REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803108	007664417	AMMONIA	TRI	Pounds																		28545	53419	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852000	2268448	2000000	2000000	0	0	0	0	1729	1.22	NA	NA																															0	0	0	0	28545	53419	40000	40000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803502	000085018	PHENANTHRENE	TRI	Pounds																		1547	452	1000	1000	0	0	0	0	0	0	0	0	200	220	210	210	0	0	0	0	1375	1477	1400	1400	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	1547	452	1000	1000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803375	000067561	METHANOL	TRI	Pounds																		1861	1851	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52781	55918	53000	53000	0	0	0	0		1.26	NA	NA																															0	0	0	0	1861	1851	1900	1900	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803437	000091203	NAPHTHALENE	TRI	Pounds																		2155	1471	1800	1800	0	0	0	0	0	0	0	0	127	148	135	135	0	0	0	0	32926	28950	31000	31000	0	1	1	1	0	1.08	NA	NA																															0	0	0	0	2155	1471	1800	1800	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803464	N495	NICKEL COMPOUNDS	TRI	Pounds																		152	277	200	200	0	0	0	0	0	0	0	0	0	0	0	0	4061	0	2000	2000	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	80	82	70	70	57	78	65	65	15	117	65	65	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803298	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2413	1833	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185883	176286	180000	180000	0	0	0	0		.96	NA	NA																															0	0	0	0	2413	1833	2100	2100	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803639	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7449	6147	8000	8000	0	0	0	0	0	0	0	0	970	1476	1200	1200	0	0	0	0	2240	2605	2400	2400	1307	1253	1275	1275	0	1.08	NA	NA																															0	0	0	0	6632	5330	7200	7200	817	817	800	800	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803134	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.8	2	2	2	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	2	2	2	0	0	0	0		1.06	NA	NA																															0	0	0	0	1.8	2	2	2	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803336	N420	LEAD COMPOUNDS	PBT	Pounds																		134	970	529	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	27	30	29	29	0	0	0	0	107	940	500	500	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803488	N511	NITRATE COMPOUNDS	TRI	Pounds																		94530	41781	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4193	3399	3700	3700	0	0	0	0	1604	.43	NA	NA																															0	0	0	0	94530	41781	60000	60000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803565	000115071	PROPYLENE	TRI	Pounds																		23789	17640	25000	25000	0	0	0	0	0	0	0	0	3000	3000	3000	3000	0	0	0	0	618828	561527	600000	600000	0	0	0	0		1.06	NA	NA																															0	0	0	0	23789	17640	25000	25000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803399	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		291	332	310	310	0	0	0	0	0	0	0	0	0	0	0	0	13226	608	8000	8000	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	231	272	250	250	0	0	0	0	60	60	60	60	NO	PAT.KIMMET@CHSINC.COM			YES	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803072	000106990	1,3-BUTADIENE	TRI	Pounds																		2689	2514	3000	3000	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	116835	118832	115000	115000	0	0	0	0		1.06	NA	NA																															0	0	0	0	2689	2514	3000	3000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803161	000075150	CARBON DISULFIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22330	22333	22333	22333	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803223	000100414	ETHYLBENZENE	TRI	Pounds																		1588	1147	1605	1605	0	0	0	0	0	0	0	0	196	243	220	220	0	0	0	0	758	865	800	800	496	455	470	470	0	1.08	NA	NA																															0	0	0	0	1383	942	1400	1400	205	205	205	205	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803274	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		36632	32317	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	20359	12000	12000	0	0	0	0		1.03	NA	NA																															0	0	0	0	36632	32317	34000	34000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59044CNXRF803HI	CHS INC  LAUREL REFINERY	803 HWY 212 S	LAUREL	YELLOWSTONE	MT	590440909	YES	NO	NO	NO								324110						45.655694	-108.766306	006147177								CHS INC	006147177	1312210803312	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	3779	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222600	200000	200000	0	0	0	0	1504	1.1	NA	NA																															0	0	0	0	0	3779	2000	2000	0	0	0	0	0	0	0	0	NO	PAT.KIMMET@CHSINC.COM			NO	 	
2012	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.377464	-114.205128	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198343	000050000	FORMALDEHYDE	TRI	Pounds																		43250	52250	53000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800000	724000	742000	773000	0	0	0	0		1.26	NA	NA																															0	0	0	0	43250	52250	53000	55000	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2012	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.377464	-114.205128	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198329	007664417	AMMONIA	TRI	Pounds																		37750	53750	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	37750	53750	55000	55000	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2012	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.377464	-114.205128	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198331	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2012	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.377464	-114.205128	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198356	N420	LEAD COMPOUNDS	PBT	Pounds																		27	27.1	27	27	0	0	0	0	0	0	0	0	412	506	506	506	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	27	27.1	27	27	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			YES	 	
2012	NO	59912PLMCRPOBOX	PLUM CREEK MDF INC	500 12TH AVE W	COLUMBIA FALLS	FLATHEAD	MT	59912	YES	NO	NO	NO								321219	321113	321212				48.377464	-114.205128	627555626								PLUM CREEK TIMBER CO INC	604382754	1312210198368	000067561	METHANOL	TRI	Pounds																		55250	66250	68000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621000	743000	771000	801000	0	0	0	0		1.26	NA	NA																															0	0	0	0	55250	66250	68000	70000	0	0	0	0	0	0	0	0	NO	KATHY.BUDINICK@PLUMCREEK.COM			NO	 	
2012	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1312210870580	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			YES	 	
2012	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1312210870578	000075092	DICHLOROMETHANE	TRI	Pounds																		9000	9000	10000	10000	0	0	0	0	0	0	0	0	6750	6750	6500	6500	0	0	0	0	0	0	0	0	400	400	400	400		.71	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	9000	9000	10000	10000	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			NO	 	
2012	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1312210870592	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			YES	 	
2012	NO	59019MNTNS1STER	MONTANA SILVERSMITHS	1 STERLING LN	COLUMBUS	STILLWATER	MT	59019	YES	NO	NO	NO								339911						45.63116	-109.26356	071412340										1312210870566	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CROBBINS@MONTANASILVERSMITHS.COM			YES	 	
2012	NO	59875SPCLT1131N	SSP-SIMATRIX	1131 N U.S. HWY 93	VICTOR	RAVALLI	MT	59875	YES	NO	NO	NO								339999						46.3272	-114.1536	002112626										1312210111288	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13437	15903	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.28	NA	NA																															0	0	0	0	5350	12452	12000	12000	0	0	0	0	8087	3451	5000	5000	NO	MHILL@SIMATRIX.COM			NO	 	
2012	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.802791	-108.451507	145245192								BRENNTAG N.A. INC	145245192	1312210215416	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.802791	-108.451507	145245192								BRENNTAG N.A. INC	145245192	1312210215428	000067561	METHANOL	TRI	Pounds																		1947.57	1899.1	1890	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1915.07	1501.34	1500	1500	0	0	0	0	32.5	397.76	390	390	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.802791	-108.451507	145245192								BRENNTAG N.A. INC	145245192	1312210215430	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.802791	-108.451507	145245192								BRENNTAG N.A. INC	145245192	1312210215392	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	7535 MOSSMAIN	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								424690						45.802791	-108.451507	145245192								BRENNTAG N.A. INC	145245192	1312210215404	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	59634MRKSM15LUM	MARKS-MILLER POST & POLE INC	15 LUMP GULCH RD	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								321114						46.4762	-111.98	098710783										1312209965185	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARRELL@MARKS-MILLER.COM			YES	 	
2012	NO	59634MRKSM15LUM	MARKS-MILLER POST & POLE INC	15 LUMP GULCH RD	CLANCY	JEFFERSON	MT	59634	YES	NO	NO	NO								321114						46.4762	-111.98	098710783										1312209965197	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARRELL@MARKS-MILLER.COM			YES	 	
2012	NO	59025SPRNGLAKES	SPRING CREEK COAL LLC	LAKE SHORE DR	DECKER	BIG HORN	MT	59025	YES	NO	NO	NO								212111						45.10056	-106.86306	832086412								CLOUD PEAK ENERGY INC	832086412	1312210668378	N420	LEAD COMPOUNDS	PBT	Pounds																		.1037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.1037	0	0	0	0	0	0	0	0	0	0	0	NO	BECKI.DALE@CLDPK.COM			YES	 	
2012	NO	59025SPRNGLAKES	SPRING CREEK COAL LLC	LAKE SHORE DR	DECKER	BIG HORN	MT	59025	YES	NO	NO	NO								212111						45.10056	-106.86306	832086412								CLOUD PEAK ENERGY INC	832086412	1312210668380	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BECKI.DALE@CLDPK.COM			YES	 	
2012	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1312210197087	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	23923	27624	27624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	23923	27624	27624	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
2012	NO	59106KRLYG22077	JUPITER SULPHUR LLC	2201 7TH AVE S	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								325311						45.777707	-108.488463	843535097								TESSENDERLO KERLEY INC	174179119	1312210197099	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	 	
