REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	01867FRNCR8NEWC	FRAEN CORP	80 NEWCROSSING RD	READING	MIDDLESEX	MA	018673254			YES	NO	NO	NO								326199	332999					42.516287	-71.097147											1313211708779	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		6065	5637	5072	4565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																	0	0	0	0	6065	5324	4791	4312	0	0	0	0	0	313	281	253	NO	T_RODGERS@FRAEN.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267238	000110543	N-HEXANE	TRI	Pounds																		635	435	435	435	0	0	0	0	0	0	0	0	0	0	0	0	33	94	94	94	0	0	0	0	38	298	298	298		1.44	NA	NA																															0	0	0	0	414	429	429	429	0	0	0	0	221	6	6	6	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267149	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		196	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	24	68	68	68	0	0	0	0	28	218	218	218		1.44	NA	NA																															0	0	0	0	34	36	36	36	0	0	0	0	162	4	4	4	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267214	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			YES	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267289	000108883	TOLUENE	TRI	Pounds																		1064	477	477	477	0	0	0	0	0	0	0	0	0	0	0	0	91	195	195	195	0	0	0	0	105	821	821	821		1.44	NA	NA																															0	0	0	0	446	465	465	465	0	0	0	0	618	12	12	12	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	.2	.2	.2		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.12	0	0	0	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267190	000100414	ETHYLBENZENE	TRI	Pounds																		522	451	451	451	0	0	0	0	0	0	0	0	0	0	0	0	18	199	199	199	0	0	0	0	20	182	182	182		1.44	NA	NA																															0	0	0	0	402	438	438	438	0	0	0	0	120	13	13	13	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267253	000091203	NAPHTHALENE	TRI	Pounds																		32	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4	10	10	10	0	0	0	0	4	33	33	33		1.44	NA	NA																															0	0	0	0	8	9	9	9	0	0	0	0	24	0	0	0	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267164	000071432	BENZENE	TRI	Pounds																		203	139	139	139	0	0	0	0	0	0	0	0	0	0	0	0	11	30	30	30	0	0	0	0	12	97	97	97		1.44	NA	NA																															0	0	0	0	131	137	137	137	0	0	0	0	72	2	2	2	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267176	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105			YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1313211267303	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		699	346	346	346	0	0	0	0	0	0	0	0	0	0	0	0	61	672	672	672	0	0	0	0	70	626	626	626		1.44	NA	NA																															0	0	0	0	286	302	302	302	0	0	0	0	413	44	44	44	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2013	NO	01605BSFBR100RE	ABBVIE BIORESEARCH CENTER	100 RESEARCH DR	WORCESTER	WORCESTER	MA	01605			YES	NO	NO	NO								325414						42.27572	-71.76788	078521730	927001636							ABBVIE INC.	078458370	1313211116393	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENNY.HARTUNG@ABBVIE.COM			NO	 	
2013	NO	02703GLNSN189EA	GLINES & RHODES INC	189 E ST	ATTLEBORO	BRISTOL	MA	02703			YES	NO	NO	NO								331492						41.93808	-71.27485	052529979										1313211447091	N420	LEAD COMPOUNDS	PBT	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	325.2	344.8	345	345	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	RALPH@GLINESANDRHODES.COM			YES	 	
2013	NO	01540MRCNSOLDWE	BONSAL AMERICAN INC	204 OLD WEBSTER RD	OXFORD	WORCESTER	MA	01540			YES	NO	NO	NO								327999						42.11025	-71.89219	003149457								OLDCASTLE INC	037176591	1313210949386	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BOENISCH@OLDCASTLE.COM			YES	 	
2013	NO	02339GMGRV112SC	GEM GRAVURE CO INC	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339			YES	NO	NO	NO								325910						42.1071	-70.87608	001007228								GEM GRAVURE CO INC		1313211135076	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		656	658	690	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	11	12	12	13	0	0	0	0	645	646	678	712	NO	BSTRUNK@GEMGRAVURE.COM			NO	 	
2013	NO	02339GMGRV112SC	GEM GRAVURE CO INC	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339			YES	NO	NO	NO								325910						42.1071	-70.87608	001007228								GEM GRAVURE CO INC		1313211135088	000108883	TOLUENE	TRI	Pounds																		1085	856	898	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	17	14	14	15	0	0	0	0	1068	842	884	928	NO	BSTRUNK@GEMGRAVURE.COM			NO	 	
2013	NO	01960CMRCSCORWI	STAHL PC DIOLS	13 CORWIN ST	PEABODY	ESSEX	MA	01961			YES	NO	NO	NO								325998						42.519961	-70.959336	101349285								STAHL INTERNATIONAL BV		1313211754179	000107211	ETHYLENE GLYCOL	TRI	Pounds																		12364	8198	8000	8000	0	0	0	0	0	0	0	0	0	15601	15600	15600	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	12364	8198	8000	8000	0	0	0	0	0	0	0	0	NO	JAMES.DAILEY@STAHL.COM			NO	 	
2013	NO	0144WGRLCK77IND	GARLOCK PRINTING & CONVERTING	77 INDUSTRIAL ROWE	GARDNER	WORCESTER	MA	01440			YES	NO	NO	NO								326130						42.562169	-72.00662									GARLOCK PRINTING & CONVERTING		1313210985255	N120	DIISOCYANATES	TRI	Pounds																		1428	678	691	705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1428	678	691	705	NO	RICHARDM@GARLOCKPRINTING.COM			NO	 	
2013	NO	0137WHRDGG147NR	HARDIGG INDUSTRIES INC	147 N MAIN ST	SOUTH DEERFILED	FRANKLIN	MA	01373			YES	NO	NO	NO								326199						42.48712	-72.60511	001121912								PELICAN PRODUCTS	082193277	1313211726284	N120	DIISOCYANATES	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		7.21	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.ALLEN@PELICAN.COM			NO	 	
2013	NO	01821MRCNS829MI	AMERICAN SCIENCE & ENGINEERING	829 MIDDLESEX TURNPIKE	BILLERICA	MIDDLESEX	MA	01821			YES	NO	NO	NO								334517						42.52709	-71.25597	001767763										1313211195235	N420	LEAD COMPOUNDS	PBT	Pounds																		1346	631	1000	750	0	0	0	0	0	0	0	0	0	0	0	0	463	0	2500	2500	0	0	0	0	0	0	0	0	2800	.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1346	631	1000	750	NO	RCLINE@AS-E.COM			YES	 	
2013	NO	0183WLBFST3FARM	CIANBRO FABRICATION & COATING CORP	3 FARM LN	GEORGETOWN	ESSEX	MA	018331843			YES	NO	NO	NO								332312						42.737546	-70.946181	004392619	107982907							CIANBRO COS	109132519	1313211753948	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5456	4662	5000	5000	0	0	0	0	0	0	0	0		2.63	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKLIMP@CIANBRO.COM			YES	 	
2013	NO	0196WPRDGMNE2ND	PARADIGM PRECISION INC - PEABODY	ONE 2ND ST	PEABODY	ESSEX	MA	01960			YES	NO	NO	NO								336412						42.518375	-70.970242											1313211797117	007440020	NICKEL	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	58648	59000	59000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	FRANK.BAILEY@PARADIGMPRECISION.COM			YES	 	
2013	NO	0196WPRDGMNE2ND	PARADIGM PRECISION INC - PEABODY	ONE 2ND ST	PEABODY	ESSEX	MA	01960			YES	NO	NO	NO								336412						42.518375	-70.970242											1313211797079	007440473	CHROMIUM	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21330	22000	22000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	FRANK.BAILEY@PARADIGMPRECISION.COM			YES	 	
2013	NO	02054TRSCB66MAI	TRESCA BROTHERS SAND & GRAVE L	66 MAIN ST	MILLIS	NORFOLK	MA	02054			YES	NO	NO	NO								327320	327331					42.179676	-71.325827	005784152										1313211012327	007439921	LEAD	TRI	Pounds																		.08	.09	.09	.09	0	0	0	0	0	0	0	0	.87	.88	.88	.88	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.07	.08	.08	.08	.01	.01	.01	.01	0	0	0	0	NO	FDR1481@AOL.COM			YES	 	
2013	NO	02054TRSCB66MAI	TRESCA BROTHERS SAND & GRAVE L	66 MAIN ST	MILLIS	NORFOLK	MA	02054			YES	NO	NO	NO								327320	327331					42.179676	-71.325827	005784152										1313211012339	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FDR1481@AOL.COM			NO	 	
2013	NO	01527CNTYH32HOW	UNITED COUNTY INDUSTRIES	32 HOWE AVE	MILLBURY	WORCESTER	MA	01527			YES	NO	NO	NO								332811						42.19631	-71.75821	001132919										1313211671526	007664417	AMMONIA	TRI	Pounds																		7	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16339	13388	15000	17000	0	0	0	0		1.07	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	7	7	10	11	0	0	0	0	0	0	0	0	NO	STEVE@COUNTYHEATREAT.COM			NO	 	
2013	NO	02745FCCBL96FLA	AFC CABLE SYSTEMS	960 FLAHERTY DR	NEW BEDFORD	BRISTOL	MA	02745			YES	NO	NO	NO								335929						41.717701	-70.968681	009687930								ATKORE INTERNATIONAL INC	966651502	1313211174281	007440508	COPPER	TRI	Pounds																		1.217	1.167	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	672	545	600	600	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.747	.747	1	1	0	0	0	0	.47	.42	.4	.4	NO	EVERISSIMO@ATKORE.COM			YES	 	
2013	NO	01020WHTTK40BAS	RANDOLPH PRODUCTS CO	33 HAYNES CIR	CHICOPEE	HAMPDEN	MA	01020			YES	NO	NO	NO								325510						42.161726	-72.556439	039059175								C & C VENTURES LLC	002003846	1313211281237	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		718	760	794	841	0	0	0	0	0	2553	2688	2847	164	164	164	164	0	0	0	0	0	0	0	0	2594	0	0	0		1.06	NA	NA																															0	0	0	0	718	760	794	841	0	0	0	0	0	0	0	0	NO	CLAMPANI@RANDOLPHPRODUCTS.COM			NO	 	
2013	NO	01020WHTTK40BAS	RANDOLPH PRODUCTS CO	33 HAYNES CIR	CHICOPEE	HAMPDEN	MA	01020			YES	NO	NO	NO								325510						42.161726	-72.556439	039059175								C & C VENTURES LLC	002003846	1313211281225	000108883	TOLUENE	TRI	Pounds																		980	891	811	737	0	0	0	0	0	1893	1722	1567	0	0	0	0	0	0	0	0	0	0	0	0	1959	0	0	0		.91	NA	NA																															0	0	0	0	980	891	811	737	0	0	0	0	0	0	0	0	NO	CLAMPANI@RANDOLPHPRODUCTS.COM			NO	 	
2013	NO	01880WKFLD1NEWS	JG MACLELLAN CONCRETE CO INC	1 NEW SALEM ST	WAKEFIELD	MIDDLESEX	MA	01880			YES	NO	NO	NO								327320						42.50478	-71.065233									JG MACLELLAN CONCRETE CO INC		1313211333669	007439921	LEAD	TRI	Pounds																		.04179	.0514	.0632	.0777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	.04179	.0514	.0632	.0777	0	0	0	0	0	0	0	0	NO	JMACLELLAN@JGMACLELLAN.COM			YES	 	
2013	NO	01880WKFLD1NEWS	JG MACLELLAN CONCRETE CO INC	1 NEW SALEM ST	WAKEFIELD	MIDDLESEX	MA	01880			YES	NO	NO	NO								327320						42.50478	-71.065233									JG MACLELLAN CONCRETE CO INC		1313211823517	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMACLELLAN@JGMACLELLAN.COM			NO	 	
2013	NO	02542SRMYNBLDG4	US ARMY NATIONAL GUARD CAMP EDWARDS RANGE	BLDG 4020 FRANK PERKINS RD	BOURNE	BARNSTABLE	MA	02542			YES	NO	YES	NO								928110						41.671654	-70.560132									US DEPARTMENT OF DEFENSE		1313211359233	007439921	LEAD	TRI	Pounds																		5.5	9.59	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	5.5	9.59	25	25	0	0	0	0	0	0	0	0	YES	KEITH.J.DRISCOLL.NFG@MAIL.MIL			YES	 	
2013	NO	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950			YES	NO	NO	NO								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1313211543436	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1090	1580	1422	1280	0	0	0	0	896	1105	995	895	3354	1112	1001	901	0	0	0	0	0	0	0	0	211	345	311	280		1.05	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1090	1580	1422	1280	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950			YES	NO	NO	NO								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1313211543323	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		34	875	788	709	0	0	0	0	738	879	791	712	2762	884	796	716	0	0	0	0	0	0	0	0	163	258	233	209		1.05	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	34	875	788	709	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
2013	NO	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950			YES	NO	NO	NO								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1313211543347	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2	3	2	2	0	0	0	0	119	160	144	130	443	161	145	130	0	0	0	0	0	0	0	0	462	509	458	412		1.05	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2	3	2	2	0	0	0	0	0	0	0	0	NO	KRHUDY@VALSPAR.COM			NO	 	
