REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342630	N458	MERCURY COMPOUNDS	PBT	Pounds																		707.8	636	636	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	707.8	636	636	636	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342642	N495	NICKEL COMPOUNDS	TRI	Pounds																		44000	55380	55380	55380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	44000	55380	55380	55380	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342554	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.6878	1.4194	1.4194	1.4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.6878	1.4194	1.4194	1.4194	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			NO	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342628	N450	MANGANESE COMPOUNDS	TRI	Pounds																		110000	150493	150493	150493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	110000	150493	150493	150493	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35130LBMPW4250P	MILLER STEAM PLANT	4250 PORTER RD	QUINTON	JEFFERSON	AL	35130	YES	NO	NO	NO								221112						33.6331	-87.0597	006900120								SOUTHERN CO	006925341	1312210342426	N040	BARIUM COMPOUNDS	TRI	Pounds																		3200000	4313549	4313549	4313549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3200000	4313549	4313549	4313549	0	0	0	0	0	0	0	0	NO	MSZNAJDE@SOUTHERNCO.COM			YES	 	
2012	NO	35602PLYSRPOBOX	STYROLUTION AMERICA LLC	950 NOVA CHEMICALS BLVD HWY 20 W	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325211						34.63037	-87.01751									STYROLUTION AMERICA  LLC	603165379	1312210199749	000092524	BIPHENYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.BLACK@STYROLUTION.COM			NO	 	
2012	NO	35602PLYSRPOBOX	STYROLUTION AMERICA LLC	950 NOVA CHEMICALS BLVD HWY 20 W	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325211						34.63037	-87.01751									STYROLUTION AMERICA  LLC	603165379	1312210199752	000100425	STYRENE	TRI	Pounds																		5973	8312	6000	6000	3833000	3552000	2000000	1000000	0	0	0	0	0	0	0	0	0	0	1500000	2500000	11222	13448	10000	10000	4378	2576	3000	3000		.92	NA	NA																															0	0	0	0	5973	8312	6000	6000	0	0	0	0	0	0	0	0	NO	CHARLES.BLACK@STYROLUTION.COM			NO	 	
2012	NO	35602PLYSRPOBOX	STYROLUTION AMERICA LLC	950 NOVA CHEMICALS BLVD HWY 20 W	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325211						34.63037	-87.01751									STYROLUTION AMERICA  LLC	603165379	1312210199764	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.BLACK@STYROLUTION.COM			YES	 	
2012	NO	35150TKSDL2100S	NEMAK USA INC	2100 OLD SYLACAUGA HWY	SYLACAUGA	TALLADEGA	AL	35150	YES	NO	NO	NO								331521	331524					33.209999	-86.284393	800770666								NEMAK USA INC	800770666	1312210646168	007440508	COPPER	TRI	Pounds																		9.0822	11.9945852	15.0227	16.6652	0	0	0	0	0	0	0	0	0	0	0	0	124278	126763.96	163525.51	181513.32	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	1.8	3.2	4.128	4.5821	.7522	1.9014	2.8712	3.2128	6.53	6.8931852	8.0235	8.8703	NO				YES	 	
2012	NO	35150TKSDL2100S	NEMAK USA INC	2100 OLD SYLACAUGA HWY	SYLACAUGA	TALLADEGA	AL	35150	YES	NO	NO	NO								331521	331524					33.209999	-86.284393	800770666								NEMAK USA INC	800770666	1312210646319	007439921	LEAD	TRI	Pounds																		20.7917	30.649565	34.2629	37.4429	0	0	0	0	0	0	0	0	0	0	0	0	2332	2672.92	2966.95	2996.61	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	18.4	27.35	30.4569	33.5818	.1507	.3818	.5765	.6457	2.241	2.917765	3.2295	3.2154	NO				YES	 	
2012	NO	35150TKSDL2100S	NEMAK USA INC	2100 OLD SYLACAUGA HWY	SYLACAUGA	TALLADEGA	AL	35150	YES	NO	NO	NO								331521	331524					33.209999	-86.284393	800770666								NEMAK USA INC	800770666	1312210646372	000100425	STYRENE	TRI	Pounds																		4150.3394	9542.9783	14408.3492	16137.8311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205329.95	475436.13	717908.55	804057.57	.0645	.09	.1359	.1522		.38	NA	NA																															0	0	0	0	4148.45	9534.8	14396	16124	1.8894	8.1783	12.3492	13.8311	0	0	0	0	NO				NO	 	
2012	NO	36582RGSSP5480H	AIRGAS USA LLC THEODORE	5480 HAMILTON BLVD	THEODORE	MOBILE	AL	36582	YES	NO	NO	NO								424690						30.554802	-88.170877									AIRGAS INC	024492860	1312210041644	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		31	34.1	37.5	41.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	31	34.1	37.5	41.3	0	0	0	0	0	0	0	0	NO	GREG.BARNETT2@AIRGAS.COM			NO	 	
2012	NO	35150PRSLL66THI	AGRIUM ADVANCED TECHNOLOGIES INC	660 THIRD AVE	SYLACAUGA	TALLADEGA	AL	35150	YES	NO	NO	NO								325314						33.171667	-86.277778									AGRIUM INC		1312210678037	N120	DIISOCYANATES	TRI	Pounds																		26	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	26	21	21	21	0	0	0	0	0	0	0	0	NO	KBERTRAND@AGRIUMAT.COM			NO	 	
2012	NO	35987THMSB585DU	THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	ST CLAIR	AL	35987	YES	NO	NO	NO								332312						33.9225	-86.16527	002154433								THOMAS & BETTS CORP	002154433	1312210130415	000115071	PROPYLENE	TRI	Pounds																		496	1472	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.4	NA	NA																															0	0	0	0	496	1472	1400	1400	0	0	0	0	0	0	0	0	NO	GREG.CLAYTON@TNB.COM			NO	 	
2012	NO	35987THMSB585DU	THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	ST CLAIR	AL	35987	YES	NO	NO	NO								332312						33.9225	-86.16527	002154433								THOMAS & BETTS CORP	002154433	1312210130403	007440020	NICKEL	TRI	Pounds																		16	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18296	24208	24000	24000	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	16	8	10	10	0	6	6	6	0	0	0	0	NO	GREG.CLAYTON@TNB.COM			YES	 	
2012	NO	35987THMSB585DU	THOMAS & BETTS STEELE ALABAMA FACILITY	585 DUNCAN FARM RD	STEELE	ST CLAIR	AL	35987	YES	NO	NO	NO								332312						33.9225	-86.16527	002154433								THOMAS & BETTS CORP	002154433	1312210130391	007439965	MANGANESE	TRI	Pounds																		119	165	160	160	0	0	0	0	0	0	0	0	0	0	0	0	58548	90767	90000	90000	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	119	117	110	110	0	48	50	50	0	0	0	0	NO	GREG.CLAYTON@TNB.COM			YES	 	
2012	NO	36701RNSLS6MEAD	RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	DALLAS	AL	36701	YES	NO	NO	NO								326150						32.332122	-86.989622	147746903								LEAR CORP	175592476	1312210591347	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	9.96	9	8.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0			NA	NA																															0	0	0	0	0	9.96	9	8.5	0	0	0	0	0	0	0	0	NO	BPERRY@LEAR.COM			NO	 	
2012	NO	36701RNSLS6MEAD	RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	DALLAS	AL	36701	YES	NO	NO	NO								326150						32.332122	-86.989622	147746903								LEAR CORP	175592476	1312210591323	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BPERRY@LEAR.COM			NO	 	
2012	NO	36701RNSLS6MEAD	RENOSOL SEATING	6 MEADOWCRAFT PKWY	SELMA	DALLAS	AL	36701	YES	NO	NO	NO								326150						32.332122	-86.989622	147746903								LEAR CORP	175592476	1312210591335	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BPERRY@LEAR.COM			NO	 	
2012	NO	35565DRCMP28NIN	DOOR COMPONENTS LLC	280 N INDUSTRIAL LOOP	HALEYVILLE	MARION	AL	35565	YES	NO	NO	NO								321912						34.238468	-87.657967											1312210517506	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	9352	10288	11316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1397	1397	1537	1691	0	1.1	NA	NA																															0	0	0	0	0	9352	10288	11316	0	0	0	0	0	0	0	0	NO	PHILLIP@DOORCOMPONENTSLLC.COM			NO	 	
2012	NO	35565DRCMP28NIN	DOOR COMPONENTS LLC	280 N INDUSTRIAL LOOP	HALEYVILLE	MARION	AL	35565	YES	NO	NO	NO								321912						34.238468	-87.657967											1312210517482	N420	LEAD COMPOUNDS	PBT	Pounds																		123	39.9	44	49.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	86	.9	1	1.1	37	39	43	48	0	0	0	0	NO	PHILLIP@DOORCOMPONENTSLLC.COM			YES	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198750	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.09	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.09	.1	.1	.1	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198824	000067561	METHANOL	TRI	Pounds																		2182	1983	1983	1983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2182	1983	1983	1983	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198774	000110827	CYCLOHEXANE	TRI	Pounds																		564	1120	1120	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	564	1120	1120	1120	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198851	000091203	NAPHTHALENE	TRI	Pounds																		431	409	409	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	431	409	409	409	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198812	007439976	MERCURY	PBT	Pounds																		25.53	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	25.53	20	20	20	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			YES	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198863	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	868	868	868	0	0	0	0	0	0	0	0	0	0	0	0	0	5939	5939	5939	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	868	868	868	NO	DALTEMARA@HUNTREFINING.COM			YES	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198747	000071432	BENZENE	TRI	Pounds																		1504	630	630	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1504	630	630	630	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198786	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.1654	.1654	.1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.1654	.1654	.1654	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198899	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7156	6485	6485	6485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	7156	6485	6485	6485	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198848	000110543	N-HEXANE	TRI	Pounds																		7002	8159	8169	8169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	7002	8159	8169	8169	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198762	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1864	1864	1864	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1864	1864	1864	1864	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198798	000100414	ETHYLBENZENE	TRI	Pounds																		1680	1493	1493	1493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1680	1493	1493	1493	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198735	007664417	AMMONIA	TRI	Pounds																		10877	5227	5227	5227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99417	92104	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	10877	5227	5227	5227	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198875	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.57	.58	.58	.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.57	.58	.58	.58	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198711	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2647	1612	1612	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2647	1612	1612	1612	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198887	000108883	TOLUENE	TRI	Pounds																		4340	4282	4282	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4340	4282	4282	4282	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2012	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1312210198836	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	19691	19691	19691	0	0	0	0	0	0	0	0	0	0	0	0	0	134692	134692	134692	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	19691	19691	19691	NO	DALTEMARA@HUNTREFINING.COM			YES	 	
