Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140521,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,5300,9900,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,15000,0,0,0,0,0,0,5700,0,20700,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140596,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,25000,41000,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,0,65000,0,0,0,0,0,0,38000,0,103000,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140610,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,110,0,0,0,0,0,0,32000,0,32110,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140646,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12000,7600,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,250,0,505,19600,0,0,20000,0,0,0,0,0,0,10000,150,30150,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140673,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,1400,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,0,0,0,0,68000,0,69400,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140558,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,4100,3000,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,300000,0,307100,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140483,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,7000,7600,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,255,0,250,0,505,14605,0,0,15000,2,0,0,0,0,0,6200,36,21238,0,1.08,SINCLAIR OIL CORP,184763589
2003,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1303204140584,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8000,2000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,480000,0,490000,0,1.08,SINCLAIR OIL CORP,184763589
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201229010,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,510,0,0,0,0,18000,0,4200,0,4200,0,22710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,0,18000,4710,0,0,0,0,0,0,0,0,22710,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201229008,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,11000,0,3500,0,3500,0,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,11000,3500,0,0,0,0,0,0,0,0,14500,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228982,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,11000,0,0,0,0,8400,0,410,0,410,0,19810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19810,0,8400,11410,0,0,0,0,0,0,0,0,19810,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228970,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,3,2300,0,0,0,0,69000,0,19000,0,19000,0,90303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90303,0,69000,21303,0,0,0,0,0,0,0,0,90303,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228943,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,650,0,0,0,0,120,0,21,0,21,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,791,0,120,671,0,0,0,0,0,10,0,0,801,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228931,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,4000,0,0,0,0,150000,0,40000,0,40000,0,194001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194001,0,150000,44001,0,0,0,0,0,0,0,0,194001,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228929,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,3400,0,0,0,0,34000,0,2500,0,2500,0,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,0,34000,5900,0,0,0,0,0,0,0,0,39900,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228893,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,3.45,0,0,0,0,0,0,0,0,0,0,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0,0,3.45,0,0,0,0,0,0,0,0,3.45,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228881,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,480,0,0,0,0,68000,0,14000,0,14000,0,82480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82480,0,68000,14480,0,0,0,0,0,0,0,0,82480,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228879,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,820,0,0,0,0,13000,0,6900,0,6900,0,20720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20720,0,13000,7720,0,0,0,0,0,0,0,0,20720,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228867,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,2800,0,0,0,0,21000,0,9100,0,9100,0,32905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32905,0,21000,11905,0,0,0,0,0,0,0,0,32905,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228842,BERYLLIUM COMPOUNDS,N050,YES,NON-PBT,YES,1,NO,R,Pounds,0,170,0,0,0,0,2500,0,680,0,680,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,2500,850,0,0,0,0,0,0,0,0,3350,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228830,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,3,13000,0,0,0,0,1900000,0,460000,0,460000,0,2373003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373003,0,1900000,473003,0,0,0,0,0,0,0,0,2373003,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228828,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,3300,0,0,0,0,8600,0,2900,0,2900,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,8600,6200,0,0,0,0,0,0,0,0,14800,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228816,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,150,0,0,0,0,4300,0,850,0,850,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,4300,1000,0,0,0,0,0,0,0,0,5300,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228968,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228855,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228994,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,13000,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228917,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,24000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,24000,0,0,0,0,0,0,0,0,24000,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228905,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,12000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,12000,0,0,BASIN ELECTRIC,NA
2003,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1303201228956,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,15000,0,3500,0,3500,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,15000,3500,0,0,0,0,0,0,0,0,18500,0,0,BASIN ELECTRIC,NA
2003,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1303201909266,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,319,0,0,0,0,319,0,0,0,638,0,1.66,DHB HOLDINGS INC,620990721
2003,82716STNPW2178H,VIKING EXPLOLSIVES & SUPPLY INC,2178 HILITE RD,GILLETTE,CAMPBELL,WY,82718,43.941433,-105.378237,2892,,,,,,325920,,,,,,1303201909254,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,9,0,0,0,0,9,0,0,0,18,0,1.66,DHB HOLDINGS INC,620990721
2003,82301CRWNS1523E,PEAK ASPHALT LLC RAWLINS PLANT,1523 E RAILROAD ST,RAWLINS,CARBON,WY,82301,41.78796,-107.211019,2951,,,,,,324121,,,,,,1303201789411,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.3,.004,0,0,0,0,0,0,0,0,0,0,.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,0,0,.304,0,0,0,0,0,0,0,0,.304,0,1.2,IDAHO ASPHALT SUPPLY INC,072955826
2003,82431BNTNT789HW,BENTONITE PERFORMANCE MINERALS LLC LOVELL,789 HWY 14A,LOVELL,BIG HORN,WY,82431,44.824347,-108.144317,3295,1459,,,,,327999,,,,,,1303204068530,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,3.5,1.5,.03,0,0,0,0,0,82.28,0,82.28,0,87.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,87.3,0,0,0,0,0,0,0,0,87.3,0,1,HALLIBURTON ENERGY SERVICES INC,964409007
2003,82431BNTNT789HW,BENTONITE PERFORMANCE MINERALS LLC LOVELL,789 HWY 14A,LOVELL,BIG HORN,WY,82431,44.824347,-108.144317,3295,1459,,,,,327999,,,,,,1303204068542,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HALLIBURTON ENERGY SERVICES INC,964409007
2003,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1303201907591,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,3.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,21,3.5,0,0,0,26000,0,0,26024.5,0,.89,ASSOCIATED AMERICAN INDUSTRIES,007320203
2003,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1303201907615,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,.8,0,.8,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,9,.8,0,0,0,14000,0,0,14009.8,0,.89,ASSOCIATED AMERICAN INDUSTRIES,007320203
2003,82007MRCNW1938W,AMERICAN WYOTT CORP,1938 WYOTT DR,CHEYENNE,LARAMIE,WY,82007,41.111481,-104.830069,3589,3559,,,,,333319,,,,,,1303201907603,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,11.6,0,0,3,9,0,0,0,0,13000,0,0,13012,0,.89,ASSOCIATED AMERICAN INDUSTRIES,007320203
2003,82718TRTNC510RE,TRITON COAL CO LLC  NORTH ROCHELLE MINE,510 RENO RD,GILLETTE,CAMPBELL,WY,82718,43.635886,-105.245488,1221,,,,,,212111,,,,,,1303201733324,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.1,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,.6,0,0,0,0,0,0,.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.7,0,0,.1,.6,0,0,0,0,0,0,0,.7,0,1,TRITON COAL CO LLC,NA
2003,82718TRTNC510RE,TRITON COAL CO LLC  NORTH ROCHELLE MINE,510 RENO RD,GILLETTE,CAMPBELL,WY,82718,43.635886,-105.245488,1221,,,,,,212111,,,,,,1303201733312,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,.2,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,32.2,0,0,38.6,0,16.6,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,39.8,0,0,1.2,6.4,32.2,0,0,0,16.6,0,0,56.4,0,1,TRITON COAL CO LLC,NA
2003,82214SRMYCFREMN,U.S. ARMY CAMP GUERNSEY TRAINING AREAS,FREMONT AVE BLDG 015,GUERNSEY,PLATTE,WY,82214,42.26208,-104.74015,9711,,,,,,928110,,,,,,1303202008633,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,106,0,0,0,0,0,0,0,104,104,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,104,0,0,0,0,0,0,0,0,104,0,,US DEPARTMENT OF DEFENSE,NA
2003,82214SRMYCFREMN,U.S. ARMY CAMP GUERNSEY TRAINING AREAS,FREMONT AVE BLDG 015,GUERNSEY,PLATTE,WY,82214,42.26208,-104.74015,9711,,,,,,928110,,,,,,1303202008429,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1307.5,0,0,0,0,0,0,0,1308,1308,0,0,2615.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.5,0,0,1308,0,0,0,0,0,0,0,0,1308,0,,US DEPARTMENT OF DEFENSE,NA
2003,82214SRMYCFREMN,U.S. ARMY CAMP GUERNSEY TRAINING AREAS,FREMONT AVE BLDG 015,GUERNSEY,PLATTE,WY,82214,42.26208,-104.74015,9711,,,,,,928110,,,,,,1303202008557,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,545,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,0,0,0,0,0,0,545,659,,US DEPARTMENT OF DEFENSE,NA
2003,82636FLSCH6000E,FLEISCHLI OIL EVANSVILLE,6000 E YELLOWSTONE,EVANSVILLE,NATRONA,WY,82636,42.854452,-106.230609,5171,,,,,,424710,,,,,,1303201836537,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
