Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035670013,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035670001,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,204308,0,0,0,0,0,0,0,0,0,0,204308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111572,0,0,0,0,111572,204308,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035669997,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035669985,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035669973,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50808,0,50808,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1389035669961,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58694,0,58694,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1989,80301STNFR4840N,SAE CIRCUITS COLORADO INC,4820 N 63RD ST,BOULDER,BOULDER,CO,80301,40.027939,-105.211294,3672,,,,,,334412,,,,,,1389035278629,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,334514,,,,,,1389035937717,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,11,11,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1989,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,334514,,,,,,1389035937705,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1989,80301MCRMT7070W,MICRO MOTION INC,7070 WINCHESTER CIR,BOULDER,BOULDER,CO,80301,40.078947,-105.189837,3823,,,,,,334513,,,,,,1389035480452,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,067294808
1989,80216RCRPN5585E,CARPENTER CO.,5585 E. 47TH AVE.,DENVER,DENVER,CO,80216,39.78115,-104.922428,3086,,,,,,326121,,,,,,1389030043400,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,31361,0,0,0,0,0,0,0,0,0,0,0,31361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31361,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARPENTER CO,121829725
1989,80919DGTLQ301RO,DIGITAL EQUIPMENT CORP.,301 ROCKRIMMON BLVD. S.,COLORADO SPRINGS,EL PASO,CO,809192398,38.91482,-104.83023,3572,3571,,,,,334112,,,,,,1389035327271,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,85448,4353,0,0,0,0,0,0,0,0,0,0,89801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89801,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIGITAL EQUIPMENT CORP,001038066
1989,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1389035287729,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,9000,0,0,0,0,0,0,0,0,0,0,9250,0,3400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1389035287717,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,118,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1389035287705,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,37,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1389035287693,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,587,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1389035287681,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,34,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80916NCRMD1635A,DPIX  LLC,1635 AEROPLAZA DR,COLORADO SPRINGS,EL PASO,CO,80916,38.808602,-104.735081,3674,,,,,,334413,,,,,,1389035287679,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,34,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80550NVRSL15WAL,UNIVERSAL FOREST PRODUCTS WESTERN DIV INC,15 WALNUT ST,WINDSOR,WELD,CO,80550,40.478174,-104.894327,5030,2491,,,,,321114,,,,,,1389035338856,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVERSAL FOREST PRODUCTS INC,017104670
1989,80550NVRSL15WAL,UNIVERSAL FOREST PRODUCTS WESTERN DIV INC,15 WALNUT ST,WINDSOR,WELD,CO,80550,40.478174,-104.894327,5030,2491,,,,,321114,,,,,,1389035338843,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVERSAL FOREST PRODUCTS INC,017104670
1989,80550NVRSL15WAL,UNIVERSAL FOREST PRODUCTS WESTERN DIV INC,15 WALNUT ST,WINDSOR,WELD,CO,80550,40.478174,-104.894327,5030,2491,,,,,321114,,,,,,1389035338831,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVERSAL FOREST PRODUCTS INC,017104670
1989,80110MDRNP2750S,MODERN PLASTICS INC,2750 S RARITAN ST,ENGLEWOOD,ARAPAHOE,CO,80110,39.666534,-105.008626,2599,,,,,,326130,,,,,,1389035455157,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,22171,0,0,0,0,0,0,0,0,0,0,22171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22171,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80110MDRNP2750S,MODERN PLASTICS INC,2750 S RARITAN ST,ENGLEWOOD,ARAPAHOE,CO,80110,39.666534,-105.008626,2599,,,,,,326130,,,,,,1389035455144,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4347,11085,0,0,0,0,0,0,0,0,0,0,15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15432,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1389035262979,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,68,0,0,0,0,0,0,0,0,0,0,68,0,6767,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1389035262967,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,69,0,0,0,0,0,0,0,0,0,0,69,0,6812,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1389035262955,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3573,3674,,,,,334111,,,,,,1389035262942,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80525HWLTT3404E,HEWLETT-PACKARD CO,3404 EAST HARMONY RD,FORT COLLINS,LARIMER,CO,805289599,40.523466,-105.012976,3572,3674,,,,,334112,,,,,,1389035262930,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80919SCMNF4835C,SCI SYS. INC.,4835 CENTENNIAL BLVD.,COLORADO SPRINGS,EL PASO,CO,809193308,38.902102,-104.855203,3679,,,,,,334111,,,,,,1389035628561,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,35000,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCI SYS INC,004016960
1989,80239MLHGH11100,MILE HIGH EQUIPMENT LLC,11100 E 45TH AVE,DENVER,DENVER,CO,80239,39.77869,-104.85899,3585,,,,,,333415,,,,,,1389035157193,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCOTSMAN INDUSTRIES INC,364466284
1989,80239MLHGH11100,MILE HIGH EQUIPMENT LLC,11100 E 45TH AVE,DENVER,DENVER,CO,80239,39.77869,-104.85899,3585,,,,,,333415,,,,,,1389035157181,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCOTSMAN INDUSTRIES INC,364466284
1989,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1389035099213,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,3600,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1389035099201,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1389035099199,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,232877,62513,0,0,0,0,0,0,0,0,0,0,295390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295590,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1389035099187,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,108000,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,80403BLLPC4525I,BALL METAL BEVERAGE CONTAINER CORP,4525 INDIANA ST,GOLDEN,JEFFERSON,CO,804031850,39.779303,-105.165378,3411,,,,,,332431,,,,,,1389035099175,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,239000,64500,0,0,0,0,0,0,0,0,0,0,303500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615398,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615386,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2600,11700,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,11800,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615374,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5600,10000,0,0,0,0,0,0,0,0,0,0,15600,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,12400,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615362,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615350,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615347,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615335,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615323,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,80906HNYWL1150E,ATMEL CORP,1150 E CHEYENNE MOUNTAIN BLVD,COLORADO SPRINGS,EL PASO,CO,80906,38.78684,-104.80529,3674,,,,,,334413,,,,,,1389035615311,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3800,250,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,0,0,34000,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
