Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,332000,,,,,,1389035590975,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1989,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,332000,,,,,,1389035590963,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1989,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,325620,,,,,,1389035590951,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1989,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,332000,,,,,,1389035590948,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1989,00755VNLMLGUATE,AVON LOMALINDA INC.,STATE RD. 446 KM 0.9 BO. GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN,PR,00685,18.341667,-67,3961,,,,,,325620,,,,,,1389035590936,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVON PRODUCTS INC,001468693
1989,00758BYMNCRD866,BAYAMON CAN CO,RD 866 INT 865 BO CANDELARIA ARENAS,TOA BAJA,TOA BAJA,PR,009364265,18.416667,-66.198333,3411,,,,,,332431,,,,,,1389035233978,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00758BYMNCRD866,BAYAMON CAN CO,RD 866 INT 865 BO CANDELARIA ARENAS,TOA BAJA,TOA BAJA,PR,009364265,18.416667,-66.198333,3411,,,,,,332431,,,,,,1389035233966,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00758BXTRHRD165,"BAXTER HEALTHCARE CORP., PHARMASEAL DIV.",RD. 165 KM. 10.6 BOCONTORNO,TOA ALTA,TOA ALTA,PR,00953,18.386944,-66.251389,3841,3089,,,,,339112,,,,,,1389035833843,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,28000,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER SALES CORP,180532558
1989,00747KNDLLROUTE,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE,PR,00637,18.083333,-66.916667,3841,,,,,,339112,,,,,,1389035493194,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,21600,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,8700,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,,BBRAUN MEDICAL,043026283
1989,00747KNDLLROUTE,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE,PR,00637,18.083333,-66.916667,3841,,,,,,339112,,,,,,1389035493182,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,0,11200,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BBRAUN MEDICAL,043026283
1989,00747KNDLLROUTE,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE,PR,00637,18.083333,-66.916667,3841,,,,,,339112,,,,,,1389035493170,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,4200,7400,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,,BBRAUN MEDICAL,043026283
1989,00747KNDLLROUTE,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE,PR,00637,18.083333,-66.916667,3841,,,,,,339112,,,,,,1389035493168,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,52500,111300,0,0,0,0,0,0,0,0,0,0,163800,0,35900,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BBRAUN MEDICAL,043026283
1989,00747KNDLLROUTE,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE,PR,00637,18.083333,-66.916667,3841,,,,,,339112,,,,,,1389035493156,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BBRAUN MEDICAL,043026283
1989,00747KNDLLROUTE,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE,PR,00637,18.083333,-66.916667,3841,,,,,,339112,,,,,,1389035493143,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,43200,0,0,0,0,0,0,0,0,0,0,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,2076,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BBRAUN MEDICAL,043026283
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264858,CUMENE HYDROPEROXIDE,000080159,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264845,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264833,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264821,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,21000,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,31000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264819,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,2000,2000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,3300,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264807,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264795,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,10000,50000,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,11000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00747LCTTPNO9VQ,HENKEL PUERTO RICO INC,QUILINCHINI AVE # 9,SABANA GRANDE,SABANA GRANDE,PR,00637,18.075,-66.961667,2891,,,,,,325520,,,,,,1389035264783,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7700,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,73000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,,HENKEL CORP,051441731
1989,00757LLRGNSANTA,ALLERGAN OPTICAL PR INC.,SANTA ISABEL INDL. PARK,SANTA ISABEL,SANTA ISABEL,PR,00757,17.958333,-66.408333,3851,,,,,,339115,,,,,,1389035730326,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,44850,0,0,0,0,0,0,0,0,0,0,0,44850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,2070,44850,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLERGAN INC,144796497
1989,00762HRMNTHWY2K,HARMAN AUTOMOTIVE PUERTO RICO INC.,RD. #2 KM. 30.7,VEGA ALTA,VEGA ALTA,PR,00692,18.4175,-66.328889,3231,,,,,,336000,,,,,,1389035726583,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARVARD INDUSTRIES INC,002168037
1989,00762HRMNTHWY2K,HARMAN AUTOMOTIVE PUERTO RICO INC.,RD. #2 KM. 30.7,VEGA ALTA,VEGA ALTA,PR,00692,18.4175,-66.328889,3231,,,,,,336000,,,,,,1389035534421,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,8966,0,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARVARD INDUSTRIES INC,002168037
1989,00762HRMNTHWY2K,HARMAN AUTOMOTIVE PUERTO RICO INC.,RD. #2 KM. 30.7,VEGA ALTA,VEGA ALTA,PR,00692,18.4175,-66.328889,3231,,,,,,336000,,,,,,1389035534419,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARVARD INDUSTRIES INC,002168037
1989,00764VSSKNCARR6,V'SOSKE INC.,RD. 670 INTERSECTION 155,VEGA BAJA,VEGA BAJA,PR,00693,18.445,-66.375556,2279,,,,,,314110,,,,,,1389035421647,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00764VSSKNCARR6,V'SOSKE INC.,RD. 670 INTERSECTION 155,VEGA BAJA,VEGA BAJA,PR,00693,18.445,-66.375556,2279,,,,,,314110,,,,,,1389035421635,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,8500,0,0,0,0,0,0,0,2500,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00767HMSPH130CA,HEMISPHERE OIL CO. INC.,"BO CAMINO NUEVO, RD. 901 KM 2.8",YABUCOA,YABUCOA,PR,00767,18.044931,-65.853184,2992,,,,,,324191,,,,,,1389035756321,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUN CO INC (R&M),057152217
1989,00763RYCHMRD686,RAYCHEM CORP.,RD. 686 KM. 1.0,VEGA BAJA,VEGA BAJA,PR,00693,18.480998,-66.428883,3679,3678,,,,,334000,,,,,,1389035450206,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYCHEM CORP,009125527
1989,00743CRTRPRT115,CARTER P. D. INC.,RTE. 115  KM. 12.9,RINCON,RINCON,PR,00677,18.336376,-67.2523,2844,,,,,,325600,,,,,,1389035371564,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARTER-WALLACE INC,001223445
1989,00764MTRLDROAD6,MOTOROLA TELCARRO DE PUERTO RICO  PUERTO RICO OPERATIONS,RD 686 KM 17.0,VEGA BAJA,VEGA BAJA,PR,00694,18.458751,-66.394584,3663,3692,,,,,334220,,,,,,1389035681624,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,7200,110000,0,0,0,0,0,0,0,0,0,0,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,9700,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00764MTRLDROAD6,MOTOROLA TELCARRO DE PUERTO RICO  PUERTO RICO OPERATIONS,RD 686 KM 17.0,VEGA BAJA,VEGA BAJA,PR,00694,18.458751,-66.394584,3663,3692,,,,,334220,,,,,,1389035681612,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00764MTRLDROAD6,MOTOROLA TELCARRO DE PUERTO RICO  PUERTO RICO OPERATIONS,RD 686 KM 17.0,VEGA BAJA,VEGA BAJA,PR,00694,18.458751,-66.394584,3663,3692,,,,,334220,,,,,,1389035681600,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,00671JHNSNRD183,MCNEIL HEALTHCARE LLC,RD 183 KM 197,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.174527,-65.886356,3842,,,,,,339112,,,,,,1389035610815,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON & JOHNSON INC,NA
1989,00632MRCNNPOBOX,AMERICAN NATIONAL CAN CO PUERTO RICO FACILITY,RD. 869 KM 1.1 BO PALMAS INDL. PARK P.O. BOX 185,CATANO,CATANO,PR,00962,18.426796,-66.148517,3411,,,,,,332431,,,,,,1389035319514,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1989,00632MRCNNPOBOX,AMERICAN NATIONAL CAN CO PUERTO RICO FACILITY,RD. 869 KM 1.1 BO PALMAS INDL. PARK P.O. BOX 185,CATANO,CATANO,PR,00962,18.426796,-66.148517,3411,,,,,,332431,,,,,,1389035319502,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1989,00632MRCNNPOBOX,AMERICAN NATIONAL CAN CO PUERTO RICO FACILITY,RD. 869 KM 1.1 BO PALMAS INDL. PARK P.O. BOX 185,CATANO,CATANO,PR,00962,18.426796,-66.148517,3411,,,,,,332431,,,,,,1389035319490,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1989,00632MRCNNPOBOX,AMERICAN NATIONAL CAN CO PUERTO RICO FACILITY,RD. 869 KM 1.1 BO PALMAS INDL. PARK P.O. BOX 185,CATANO,CATANO,PR,00962,18.426796,-66.148517,3411,,,,,,332431,,,,,,1389035319476,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1989,00632MRCNNPOBOX,AMERICAN NATIONAL CAN CO PUERTO RICO FACILITY,RD. 869 KM 1.1 BO PALMAS INDL. PARK P.O. BOX 185,CATANO,CATANO,PR,00962,18.426796,-66.148517,3411,,,,,,332431,,,,,,1389035319464,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1989,00632MRCNNPOBOX,AMERICAN NATIONAL CAN CO PUERTO RICO FACILITY,RD. 869 KM 1.1 BO PALMAS INDL. PARK P.O. BOX 185,CATANO,CATANO,PR,00962,18.426796,-66.148517,3411,,,,,,332431,,,,,,1389035319452,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,4795,27174,0,0,0,0,0,0,0,0,0,0,31969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31969,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN NATIONAL CAN CO,005105366
1989,00636MRSNPDORAD,EMERSON PUERTO RICO INC,HWY 693 KM 73 DORADO INDUSTRIAL PARK,DORADO,DORADO,PR,00646,18.465941,-66.292768,3613,,,,,,335313,,,,,,1389035674288,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
