Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1389035418209,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1989,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1389035418197,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1989,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1389035418185,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1989,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1389035418173,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SSW HOLDING CO,NA
1989,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,332212,,,,,,1389035816622,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1989,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,332212,,,,,,1389035816610,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1989,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,332212,,,,,,1389035816608,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,625,0,625,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,0,8250,0,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1989,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,332212,,,,,,1389035816596,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1989,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1389035236999,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,135,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1989,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1389035236987,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,898,2,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1989,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1389035236975,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,137,10,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1989,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1389035236963,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,443,601,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1989,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1389035236951,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,238,171,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1989,72203RKNSS12THH,RAYTHEON AIRCRAFT,2400 GRUNDFEST DR,LITTLE ROCK,PULASKI,AR,72206,34.728298,-92.224683,3721,,,,,,336411,,,,,,1389035730151,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,8625,0,0,0,0,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,001339159
1989,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339999,,,,,,1389035061845,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,9111,0,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,3762,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,314129,,,,,,1389035061833,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,17492,0,0,0,0,0,0,0,0,0,0,17492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,8464,17492,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339000,,,,,,1389035061821,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,14583,0,0,0,0,0,0,0,0,0,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,0,0,0,0,6270,14583,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339000,,,,,,1389035061819,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,21579,0,0,0,0,0,0,0,0,0,0,21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,0,0,0,0,12854,21579,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1389035560832,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14129,250,0,0,0,0,0,0,0,0,0,0,14379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,14379,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1389035560820,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,8488,7704,0,0,0,0,0,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1389035560806,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,11484,10337,0,0,0,0,0,0,0,0,0,0,21821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,1319,21821,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1389035560794,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,28283,25454,0,0,0,0,0,0,0,0,0,0,53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,2881,53737,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1389035560782,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,24182,23755,0,0,0,0,0,0,0,0,0,0,47937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88080,0,0,0,0,88080,47937,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1989,72801DNCRP2301E,MAHLE ENGINE COMPONENTS USA INC,2301 E 16TH ST,RUSSELLVILLE,POPE,AR,72802,35.264585,-93.106401,3714,,,,,,336312,,,,,,1389035010608,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAHLE GROUP,NA
1989,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,,,,,339942,,,,,,1389035800857,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,,,,,339942,,,,,,1389035800844,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,,,,,337127,,,,,,1389035800832,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332913,,,,,,1389035363567,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1989,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332913,,,,,,1389035363555,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1989,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332998,,,,,,1389035363542,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1989,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332913,,,,,,1389035363530,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1989,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332998,,,,,,1389035363528,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1989,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1389035817105,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1989,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1389035800515,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1989,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1389035800503,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1989,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1389035800491,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1989,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1389035800489,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1989,72756FMMLD2503W,FM STRUCTURAL PLASTIC TECHNOLOGY INC,3535 HUDSON RD,ROGERS,BENTON,AR,72757,36.356821,-94.169508,3079,,,,,,326199,,,,,,1389035679873,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4300,38400,0,0,0,0,0,0,0,0,0,0,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72756FMMLD2503W,FM STRUCTURAL PLASTIC TECHNOLOGY INC,3535 HUDSON RD,ROGERS,BENTON,AR,72757,36.356821,-94.169508,3079,,,,,,326199,,,,,,1389035679861,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1200,10600,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72702PCFRK3265H,ELKHART PRODUCTS CORP,3265 HWY 71 S,FAYETTEVILLE,WASHINGTON,AR,72701,36.025513,-94.173423,3498,3351,3366,,,,332996,,,,,,1389035748348,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,0,0,0,0,0,,AALBERTS INDUSTRIES,NA
1989,72756CLYTN1203N,MAFCO INC,1203 N 6TH ST,ROGERS,BENTON,AR,72756,36.345334,-94.122593,3443,,,,,,332710,,,,,,1389035830064,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6775,6253,0,0,0,0,0,0,0,0,0,0,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,72756CLYTN1203N,MAFCO INC,1203 N 6TH ST,ROGERS,BENTON,AR,72756,36.345334,-94.122593,3443,,,,,,332710,,,,,,1389035753209,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9001,9750,0,0,0,0,0,0,0,0,0,0,18751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18751,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321114,,,,,,1389035881945,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1989,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321114,,,,,,1389035053305,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
