Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035384318,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,250,0,0,500,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035384306,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035384294,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,7335,1032,0,0,0,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383862,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6990,750,0,0,0,0,0,0,0,0,0,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383850,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383847,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2662,250,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,250,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383835,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383823,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383811,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383809,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,7095,250,0,0,0,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383785,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,861,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383773,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006THGLD1900J,GLIDDEN CO,1900 N JOSEY LN,CARROLLTON,DALLAS,TX,75006,32.94129,-96.89052,2851,,,,,,325510,,,,,,1389035383761,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,250,0,0,1003,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,,AKZO NOBEL NV,151334422
1989,75006TXSFN1801S,TEXAS FINISHING CO,1801 SURVEYOR BLVD,CARROLLTON,DALLAS,TX,75006,32.96055,-96.84679,3479,,,,,,332812,,,,,,1389035928896,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3500,19400,0,0,0,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75006TXSFN1801S,TEXAS FINISHING CO,1801 SURVEYOR BLVD,CARROLLTON,DALLAS,TX,75006,32.96055,-96.84679,3479,,,,,,332812,,,,,,1389035928884,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2900,22100,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75006TXSFN1801S,TEXAS FINISHING CO,1801 SURVEYOR BLVD,CARROLLTON,DALLAS,TX,75006,32.96055,-96.84679,3479,,,,,,332812,,,,,,1389035928872,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1500,14600,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,76046CRLSL1715F,EMAG SOLUTIONS LLC,1715 FOURTH ST,GRAHAM,YOUNG,TX,76450,33.111017,-98.562814,3679,,,,,,334613,,,,,,1389035006701,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,7430,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75115SLRTR215CE,SOLAR TURBINES INC.,215 CENTRE PARK BLVD.,DE SOTO,DALLAS,TX,75115,32.626303,-96.852652,3511,,,,,,333611,,,,,,1389035459181,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3900,74000,0,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CATERPILLAR INC,005070479
1989,75074CPTLW91010,GENERAL CABLE,900 AVE F,PLANO,COLLIN,TX,75074,33.013195,-96.703308,3357,,,,,,331525,,,,,,1389035890476,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,0,0,0,19950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL CABLE INDUSTRIES INC,793463209
1989,75074CPTLW91010,GENERAL CABLE,900 AVE F,PLANO,COLLIN,TX,75074,33.013195,-96.703308,3357,,,,,,331525,,,,,,1389035890464,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,750,21500,0,0,0,0,0,0,0,0,0,0,22250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,0,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL CABLE INDUSTRIES INC,793463209
1989,75074CPTLW91010,GENERAL CABLE,900 AVE F,PLANO,COLLIN,TX,75074,33.013195,-96.703308,3357,,,,,,331525,,,,,,1389035890452,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL CABLE INDUSTRIES INC,793463209
1989,75074CPTLW91010,GENERAL CABLE,900 AVE F,PLANO,COLLIN,TX,75074,33.013195,-96.703308,3357,,,,,,331525,,,,,,1389035449154,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL CABLE INDUSTRIES INC,793463209
1989,75203RCKTN1100E,ROCKTENN (DALLAS MILL),1100 E CLARENDON DR,DALLAS,DALLAS,TX,75203,32.74459,-96.80834,2631,,,,,,322130,,,,,,1389035341787,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,38000,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKTENN,003289725
1989,75203RCKTN1100E,ROCKTENN (DALLAS MILL),1100 E CLARENDON DR,DALLAS,DALLAS,TX,75203,32.74459,-96.80834,2631,,,,,,322130,,,,,,1389035341775,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROCKTENN,003289725
1989,77037CCNTM210WH,ACCENT MARBLE CO. INC.,210 W HELMS,HOUSTON,HARRIS,TX,77037,29.897794,-95.403977,3079,,,,,,325991,,,,,,1389035773175,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,9202,0,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,77037CCNTM210WH,ACCENT MARBLE CO. INC.,210 W HELMS,HOUSTON,HARRIS,TX,77037,29.897794,-95.403977,3079,,,,,,326191,,,,,,1389035773163,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,50015,0,0,0,0,0,0,0,0,0,0,0,50015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50015,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1989,75686GLMRGRT1BO,DELHI GAS PIPELINE CORP. GILMER GAS TREATING PLANT,RTE. 1 BOX 128,PITTSBURG,CAMP,TX,75686,32.939561,-94.903069,2819,,,,,,325188,,,,,,1389035577396,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,33660,0,0,9752,0,0,0,0,0,0,0,0,43412,0,0,0,0,0,0,32630,0,0,0,0,0,0,0,0,0,0,0,0,0,32630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76042,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELHI GAS PIPELINE CORP,041087081
1989,75220GNRLF10726,FUTURE FOAM INC,2855 CENTURY ST,DALLAS,DALLAS,TX,75220,32.870444,-96.87831,3086,3069,,,,,326150,,,,,,1389035018290,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1989,75220GNRLF10726,FUTURE FOAM INC,2855 CENTURY ST,DALLAS,DALLAS,TX,75220,32.870444,-96.87831,3086,3069,,,,,326150,,,,,,1389035018288,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1989,75220GNRLF10726,FUTURE FOAM INC,2855 CENTURY ST,DALLAS,DALLAS,TX,75220,32.870444,-96.87831,3086,3069,,,,,326150,,,,,,1389035018276,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1989,75220GNRLF10726,FUTURE FOAM INC,2855 CENTURY ST,DALLAS,DALLAS,TX,75220,32.870444,-96.87831,3086,3069,,,,,326150,,,,,,1389035018264,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,37233,0,0,0,0,0,0,0,0,0,0,0,37233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37233,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1989,75220GNRLF10726,FUTURE FOAM INC,2855 CENTURY ST,DALLAS,DALLAS,TX,75220,32.870444,-96.87831,3086,3069,,,,,326150,,,,,,1389035018252,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1989,77008THVLS2503W,VALSPAR CORP.,2503 W. 11 ST.,HOUSTON,HARRIS,TX,77008,29.78921,-95.426491,2851,,,,,,325510,,,,,,1389030039770,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALSPAR CORP,115994790
1989,75766PRGRS4545N,TEKNOR COLOR CO,4545 N JACKSON,JACKSONVILLE,CHEROKEE,TX,75766,32.013899,-95.280164,3087,3089,,,,,325991,,,,,,1389035943657,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEKNOR APEX CO,045367968
1989,75766PRGRS4545N,TEKNOR COLOR CO,4545 N JACKSON,JACKSONVILLE,CHEROKEE,TX,75766,32.013899,-95.280164,3087,3089,,,,,325991,,,,,,1389035943644,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEKNOR APEX CO,045367968
1989,75766PRGRS4545N,TEKNOR COLOR CO,4545 N JACKSON,JACKSONVILLE,CHEROKEE,TX,75766,32.013899,-95.280164,3087,3089,,,,,325991,,,,,,1389035943632,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEKNOR APEX CO,045367968
1989,75766PRGRS4545N,TEKNOR COLOR CO,4545 N JACKSON,JACKSONVILLE,CHEROKEE,TX,75766,32.013899,-95.280164,3087,3089,,,,,325991,,,,,,1389035943620,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEKNOR APEX CO,045367968
1989,75662SKTRP1SKEE,SKEETER PRODUCTS INC,1 SKEETER RD,KILGORE,GREGG,TX,75662,32.40541,-94.85082,3732,,,,,,336612,,,,,,1389035916663,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,YAMAHA MOTOR CORP USA,085889307
1989,75662SKTRP1SKEE,SKEETER PRODUCTS INC,1 SKEETER RD,KILGORE,GREGG,TX,75662,32.40541,-94.85082,3732,,,,,,336612,,,,,,1389030030530,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,YAMAHA MOTOR CORP USA,085889307
1989,75662SKTRP1SKEE,SKEETER PRODUCTS INC,1 SKEETER RD,KILGORE,GREGG,TX,75662,32.40541,-94.85082,3732,,,,,,336612,,,,,,1389030030528,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,42500,18600,0,0,0,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,,YAMAHA MOTOR CORP USA,085889307
1989,75662SKTRP1SKEE,SKEETER PRODUCTS INC,1 SKEETER RD,KILGORE,GREGG,TX,75662,32.40541,-94.85082,3732,,,,,,336612,,,,,,1389030030516,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,96500,15000,0,0,0,0,0,0,0,0,0,0,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,,YAMAHA MOTOR CORP USA,085889307
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038350,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,39000,0,33000,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038347,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,47000,33000,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038335,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,17000,1400,0,330000,0,0,0,0,0,0,0,0,348400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325222,,,,,,1389030038323,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,200000000,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
1989,77511MNSNTFM291,MONSANTO CHOCOLATE BAYOU,FM 2917,ALVIN,BRAZORIA,TX,775110000,29.30242,-95.23441,2869,2819,2841,2879,,,325320,,,,,,1389030038311,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,49000,7400,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,168428287
