Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668820,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.6,359.5,0,0,0,0,0,0,7898.4,0,0,0,8258.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8258.5,8259.4,0,0,0,0,0,0,0,1,0,0,8260.4,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668907,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.3198,0,0,0,0,0,0,0,0,0,0,.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3198,.32,0,0,0,0,0,0,0,0,0,0,.32,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668818,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,3451,214,0,0,0,0,0,220000,0,0,0,223665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223665,230000,0,0,0,0,0,0,0,0,0,0,230000,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668895,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,50000,0,64000,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668883,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,45000,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0,0,0,0,0,0,0,170000,0,215000,0,.96,BERKSHIRE HATHAWAY,007909013
2001,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1301150668871,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,54000,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0,0,0,0,0,0,0,460000,0,514000,0,.96,BERKSHIRE HATHAWAY,007909013
2001,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1301150431029,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.065,17.6,21.18,0,0,0,2036,0,0,0,0,0,2074.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.845,2074.84,0,0,0,0,0,0,0,0,0,0,2074.84,0,0,BLACK HILLS CORP,007920333
2001,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1301150431017,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.4,0,0,0,0,0,0,0,0,0,0,.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.4,.398,0,0,0,0,0,0,0,0,0,0,.398,0,1,BLACK HILLS CORP,007920333
2001,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1301150430991,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,2,797,211,0,0,0,82953,0,0,0,0,0,83963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83963,83965,0,0,0,0,0,0,0,0,0,0,83965,0,1,BLACK HILLS CORP,007920333
2001,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1301150431005,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,1.12,BLACK HILLS CORP,007920333
2001,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1301150431031,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.001,24.7,0,0,0,0,.9,0,0,0,0,0,25.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.601,25.601,0,0,0,0,0,0,0,0,0,0,25.601,0,1,BLACK HILLS CORP,007920333
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138869,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,1.5,45,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1,53,0,0,0,0,0,0,0,0,0,0,53,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138806,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,3.9,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,.1,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,26,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138794,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4.7,0,0,0,0,87,0,0,0,0,0,0,0,.5,0,0,92.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2,110,0,0,0,0,0,0,0,0,0,0,110,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138729,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,0,0,0,0,0,0,0,12,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138770,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,505,580,0,0,0,0,0,0,0,0,1100,1,1681,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138756,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,250,4200,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,4700,0,0,0,0,0,0,0,0,3800,0,8500,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138717,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1250,860,0,0,0,0,0,0,0,0,690,9,1559,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138844,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,260,300,0,0,0,0,0,0,0,0,5,2,307,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138857,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,750,610,0,0,0,0,0,0,0,0,550,1,1161,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138883,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,120000,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,120000,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138705,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2400,0,0,0,0,0,0,0,0,35000,0,37400,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138907,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2800,750,0,0,0,0,0,0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,3800,3500,0,0,0,0,0,0,0,0,6200,4,9704,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138743,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,1.4,44,0,0,0,0,0,0,0,0,0,0,45.4,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,45,0,0,0,0,0,0,0,0,0,0,45,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138871,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1100,4500,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,56000,0,0,0,0,0,0,0,0,1500000,0,1556000,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138768,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1400,750,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,2000,0,0,0,0,0,0,0,0,940,0,2940,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138832,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,16000,2900,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,19150,19000,0,0,0,0,0,0,0,0,39000,9,58009,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138895,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6500,1400,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8150,7900,0,0,0,0,0,0,0,0,15000,1,22901,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138782,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,250,2200,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,2300,0,0,0,0,0,0,0,0,720000,0,722300,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138731,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,6300,1100,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7405,7400,0,0,0,0,0,0,0,0,14000,2,21402,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138820,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,610,0,0,0,0,0,0,0,0,0,0,610,0,1,SINCLAIR OIL CORP,079959185
2001,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1301204138818,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,120,0,0,0,0,0,0,0,0,0,0,120,0,1,SINCLAIR OIL CORP,079959185
2001,82401HLLYS300FI,WYOMING SUGAR CO,300 S 1ST ST,WORLAND,WASHAKIE,WY,824013245,44.01471,-107.96853,2063,,,,,,311313,,,,,,1301150026805,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6900,75400,0,0,0,0,0,0,3400,0,0,0,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85700,85700,0,0,0,0,0,0,0,0,0,0,85700,0,.86,WYOMING SUGAR,113224260
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096423,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096411,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096397,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301150732939,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,10,0,10,50,0,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096435,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096462,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096447,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096450,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1301151096409,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2001,82331LSNPC507EB,LOUISIANA-PACIFIC SARATOGA SAWMILL,507 E BRIDGE ST,SARATOGA,CARBON,WY,82331,41.454743,-106.814134,2421,,,,,,321113,,,,,,1301150319630,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,7.7,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,128.1,0,0,0,0,0,0,0,0,0,0,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.8,135.9,0,0,0,0,0,0,0,0,0,0,135.9,0,2.2,LOUISIANA-PACIFIC CORP,061500534
2001,82007WYZNC475CO,TETRA MICRONUTRIENTS INC.,475 COUNTY RD. 128A,CHEYENNE,LARAMIE,WY,82007,41.121219,-104.749124,2879,2819,,,,,325320,,,,,,1301150154680,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399090,399090,0,0,0,0,0,0,0,0,0,0,399090,0,0,TETRA TECHS INC,024443327
