REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	NO	NO	NO	NO								326199						43.605131	-71.212802									WINCOVE-GIP ACQUISITION INC	832213214	1311209855535	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCARL@GIPLASTEK.COM			YES	 	
2011	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	NO	NO	NO	NO								326199						43.605131	-71.212802									WINCOVE-GIP ACQUISITION INC	832213214	1311209855547	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCARL@GIPLASTEK.COM			NO	 	
2011	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	NO	NO	NO	NO								326199						43.605131	-71.212802									WINCOVE-GIP ACQUISITION INC	832213214	1311209855562	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCARL@GIPLASTEK.COM			NO	 	
2011	NO	03302CNCRD12COM	CONCORD PHOTO ENGRAVING CO INC	12 COMMERCIAL ST	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								323122						43.28609	-71.595277	001089176										1311209828704	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	10800	12000	12000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MAXOTTO@CONCORDENGRAVING.COM			NO	 	
2011	NO	03302CNCRD12COM	CONCORD PHOTO ENGRAVING CO INC	12 COMMERCIAL ST	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								323122						43.28609	-71.595277	001089176										1311209828692	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6098	5488	6000	6200			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MAXOTTO@CONCORDENGRAVING.COM			NO	 	
2011	NO	03801WKFLD650PE	AGGREGATE INDUSTRIES NORTHEAST REGION INC	650 PEVERLY HILL RD	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								327320						43.047651	-70.776816									HOLCIM (US) INC	622258929	1311209554171	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			YES	 	
2011	NO	03053LCMTN3PLAN	ALCUMET INC	3 PLANEVIEW DR	LONDONDERRY	ROCKINGHAM	NH	03053	YES	NO	NO	NO								331525	331512					42.91679	-71.42003	040227985										1311209815063	007440508	COPPER	TRI	Pounds																		77.24	76.37	80.3	80.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.22	.27	.3	.3	0	0	0	0	77.02	76.1	80	80	NO	MRICHARDSON@ALCUMET.COM			YES	 	
2011	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1311209703507	007439921	LEAD	TRI	Pounds																		0	.22	.24	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.2	.22	.22	0	0	0	0	0	.02	.02	.02	NO	JMAHER@COLTREFINING.COM			YES	 	
2011	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1311209813284	007439976	MERCURY	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	JMAHER@COLTREFINING.COM			YES	 	
2011	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1311209703519	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMAHER@COLTREFINING.COM			YES	 	
2011	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1311209703483	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMAHER@COLTREFINING.COM			YES	 	
2011	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1311209703495	007440508	COPPER	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	JMAHER@COLTREFINING.COM			YES	 	
2011	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1311209703521	N740	SILVER COMPOUNDS	TRI	Pounds																		0	130	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	130	140	140	NO	JMAHER@COLTREFINING.COM			YES	 	
2011	NO	03051PRNCT33CNS	PRINCETON TECHNOLOGY CORP	33 CONSTITUTION DR	HUDSON	HILLSBOROUGH	NH	03051	YES	NO	NO	NO								334412						42.77392	-71.38944	146574962										1311209043215	N420	LEAD COMPOUNDS	PBT	Pounds																		2.62	4.22	4.32	4.42	0	0	0	0	0	0	0	0	0	0	0	0	88.1	143.2	146.1	150.4	0	0	0	0	0	0	0	0		.79	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	.12	.12	.12	.12	2.5	4.1	4.2	4.3	0	0	0	0	NO	CNORTON@PRINCETONTECH.COM			YES	 	
2011	NO	03062BNCHM1INNV	BENCHMARK ELECTRONICS NH DIV	100 INNOVATIVE WAY	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334418						42.713318	-71.458987	024792194								BENCHMARK ELECTRONICS INC	024792194	1311209126869	007439921	LEAD	TRI	Pounds																		87.98	66.68	64.28	64.28	0	0	0	0	0	0	0	0	0	0	0	0	3784	2013	2000	2000	0	0	0	0	0	0	0	0		.95	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER			W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	14.28	14.28	14.28	14.28	0	0	0	0	73.7	52.4	50	50	NO	SCOTT.MAZUR@BENCH.COM			YES	 	
2011	NO	0376WHYPRT88ETN	HYPERTHERM INC	88 ETNA RD	LEBANON	GRAFTON	NH	03766	YES	NO	NO	NO								332721						43.66316	-72.24265	056329527								HYPERTHERM INC	056329527	1311209105939	007439921	LEAD	TRI	Pounds																		1.11	1.319	1.415	2.539	0	0	0	0	0	0	0	0	0	0	0	0	231	250	325	423	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.11	.319	.415	.539	0	0	0	0	1	1	1	2	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	 	
2011	NO	03275HTCNT339CM	HEAT & CONTROL	339 COMMERCE WAY	PEMBROOK	ROCKINGHAM	NH	03275	YES	NO	NO	NO								334412						43.18795	-71.480674	009118497										1311209808803	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197418	222379	224500	225125	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEHLER@HEATANDCONTROL.COM			YES	 	
2011	NO	03275HTCNT339CM	HEAT & CONTROL	339 COMMERCE WAY	PEMBROOK	ROCKINGHAM	NH	03275	YES	NO	NO	NO								334412						43.18795	-71.480674	009118497										1311209808839	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87741	98835	91500	91725	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEHLER@HEATANDCONTROL.COM			YES	 	
2011	NO	03106HKSTT38HAC	HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC	38 HACKETT HILL RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121	212319	212321				43.082168	-71.476478									OLDCASTLE INC	806709812	1311209486517	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.3	4.9	4.9	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	.4	.4	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	5.3	4.9	4.9	4.9	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2011	NO	03106HKSTT38HAC	HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC	38 HACKETT HILL RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121	212319	212321				43.082168	-71.476478									OLDCASTLE INC	806709812	1311209486505	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2011	NO	03106HKSTT38HAC	HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC	38 HACKETT HILL RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121	212319	212321				43.082168	-71.476478									OLDCASTLE INC	806709812	1311209486493	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2011	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	806709812	1311209486618	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2011	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	806709812	1311209486606	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2011	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	806709812	1311209486620	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2011	NO	03103PLYVC253AB	SYMMETRY MEDICAL INC POLYVAC	253 ABBY RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								339113						42.936138	-71.418943	960189041								SYMMETRY MEDICAL INC	960189041	1311209572306	007439921	LEAD	TRI	Pounds																		.1	.4	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	153.7	152.3	130	130	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.4	.3	.3	NO	RAY.FERLAND@SYMMETRYMEDICAL.COM			YES	 	
2011	NO	03839BRXND253RO	BROX INDUSTRIES INC	253 ROCHESTER NECK RD	ROCHESTER	STRAFFORD	NH	03839	YES	NO	NO	NO								324121						43.231243	-70.954078	072134786								BROX INDUSTRIES INC		1311209462290	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	9	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03839BRXND253RO	BROX INDUSTRIES INC	253 ROCHESTER NECK RD	ROCHESTER	STRAFFORD	NH	03839	YES	NO	NO	NO								324121						43.231243	-70.954078	072134786								BROX INDUSTRIES INC		1311209462302	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	1362	702	702	702	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	03820GLTYM279LC	AGILITY MANUFACTURING INC	279 LOCUST ST	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								334418						43.184322	-70.876047	199076217										1311209364088	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	377	180	175	0	0	0	0	0	0	0	0		1.23	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TFERRIN@AGILITYMFG.COM			YES	 	
2011	NO	0322WNDCKL151SM	INDECK ALEXANDRIA ENERGY CENTER	151 SMITH RIVER RD	ALEXANDRIA	GRAFTON	NH	03222	YES	NO	NO	NO								221119						43.56161	-71.78203									INDECK ENERGY		1311209381298	007664417	AMMONIA	TRI	Pounds																		585	1794	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	585	1794	1800	1800	0	0	0	0	0	0	0	0	NO	BCOUTU@INDECKENERGY.COM			NO	 	
2011	NO	0384WTRRMN18DRR	TORROMEO INDUSTRIES INC	18 DORRE RD	KINGSTON	ROCKINGHAM	NH	03848	YES	NO	NO	NO								212319	212321	327310				42.867524	-71.091447	873021463								TORROMEO INDUSTRIES INC		1311209229160	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.94	1.03	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	.94	1.03	1.1	0	0	0	0	0	0	0	0	NO	BTORROMEO@TORROMEO.COM			YES	 	
2011	NO	03055HTCHN1SCAR	HITCHINER MANUFACTUR CO INC (ACF) AUTOMATED CASTING FACILITY	1 SCARBOROUGH LN	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								331512						42.83577	-71.70675	001078682								HITCHINER MANUFACTURING CO INC	001078682	1311209671674	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			NO	 	
2011	NO	03055HTCHN1SCAR	HITCHINER MANUFACTUR CO INC (ACF) AUTOMATED CASTING FACILITY	1 SCARBOROUGH LN	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								331512						42.83577	-71.70675	001078682								HITCHINER MANUFACTURING CO INC	001078682	1311209671650	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2011	NO	03055HTCHN1SCAR	HITCHINER MANUFACTUR CO INC (ACF) AUTOMATED CASTING FACILITY	1 SCARBOROUGH LN	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								331512						42.83577	-71.70675	001078682								HITCHINER MANUFACTURING CO INC	001078682	1311209671686	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2011	NO	03055HTCHN1SCAR	HITCHINER MANUFACTUR CO INC (ACF) AUTOMATED CASTING FACILITY	1 SCARBOROUGH LN	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								331512						42.83577	-71.70675	001078682								HITCHINER MANUFACTURING CO INC	001078682	1311209671662	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2011	NO	03055HTCHN1SCAR	HITCHINER MANUFACTUR CO INC (ACF) AUTOMATED CASTING FACILITY	1 SCARBOROUGH LN	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								331512						42.83577	-71.70675	001078682								HITCHINER MANUFACTURING CO INC	001078682	1311209671698	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM_SULLIVAN@HITCHINER.COM			YES	 	
2011	NO	0380WWSTNG178SH	WESTINGHOUSE ELECTRIC CO LLC	178 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								332410						43.101512	-70.802066	825288371										1311209403676	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	0380WWSTNG178SH	WESTINGHOUSE ELECTRIC CO LLC	178 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								332410						43.101512	-70.802066	825288371										1311209403664	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	0380WWSTNG178SH	WESTINGHOUSE ELECTRIC CO LLC	178 SHATTUCK WAY	NEWINGTON	ROCKINGHAM	NH	03801	YES	NO	NO	NO								332410						43.101512	-70.802066	825288371										1311209403688	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
