FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	BUSINESS LEADER	MAREK MAY	ELECTRONIC	2008-06-26	72903THTRN4811S	TRANE	4811 S ZERO	FORT SMITH	SEBASTIAN	AR	72903	TRANE	4811 S ZERO	FORT SMITH	AR		72903	YES	NO	NO	NO	DARRYL DEES	4796484253								333415						35.327469	-94.379204									TRANE US INC	001344621	1307205481827	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	258		258	O 	NA		0		258	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARRYL.DEES@TRANE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TIM SCHUMAN	ORIGINAL	2008-06-30	72315PSCTB5460N	IPSCO TUBULARS INC.	5640 N STATE HWY 137	BLYTHEVILLE	MISSISSIPPI	AR	72315	IPSCO TUBULARS INC.	5640 N STATE HWY 137	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	TIM SHUMAN	8707637700								331210						35.949417	-89.732778	808554141								IPSCO ENTERPRISES	248836934	1307205978430	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	56		56	C 	NA		0		56	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.1	0	0	0	0	584	0	0	0	0	0	0	584.1	0	432399	0	0	0	0	0	0	0	0	0	0	0	0	432399	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	TIM SCHUMAN	ORIGINAL	2008-06-30	72315PSCTB5460N	IPSCO TUBULARS INC.	5640 N STATE HWY 137	BLYTHEVILLE	MISSISSIPPI	AR	72315	IPSCO TUBULARS INC.	5640 N STATE HWY 137	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	TIM SHUMAN	8707637700								331210						35.949417	-89.732778	808554141								IPSCO ENTERPRISES	248836934	1307205978442	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	4		4	C 	NA		0		4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	46	0	0	0	0	0	0	46	0	35851	0	0	0	0	0	0	0	0	0	0	0	0	35851	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT DIRECTOR	LARRY BALCH	ELECTRONIC	2008-06-25	72904JMSRV4411M	DIXIE CONSUMER PRODUCTS LLC	4411 MIDLAND BLVD	FORT SMITH	SEBASTIAN	AR	72904	DIXIE CONSUMER PRODUCTS LLC	4411 MIDLAND BLVD	FORT SMITH	AR		72904	YES	NO	NO	NO	MARK STAFFORD	4797824001								322215						35.421884	-94.377092	046156626								GEORGIA-PACIFIC LLC	009020777	1307205369921	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	1500		1500	C 	25000		25000	C 	26500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	250	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.STAFFORD@GAPAC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOHNNY MCKUSKER	ELECTRONIC	2008-06-17	72906CRNND600SZ	BALDOR DRIVES CENTER	600 S ZERO ST	FORT SMITH	SEBASTIAN	AR	72901	BALDOR DRIVES CENTER	600 S ZERO ST	FORT SMITH	AR		72901	YES	NO	NO	NO	JOSE SHORES	4796495211								335314						35.322778	-94.428889	006338537								BALDOR ELECTRIC CO	006338537	1307205304013	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	4.88		4.88	O 	4.88		4.88	O 	9.76	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948.18	0	0	0	0	0	0	0	0	0	0	0	0	948.18	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSHORES@BALDOR.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	MICHAEL CASH	ELECTRONIC	2008-07-01	72906RSYST7400S	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	SEBASTIAN	AR	72906	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	AR		72906	YES	NO	NO	NO	MICHAEL CASH	4796468386								337212						35.314016	-94.40475	089321963								FOOD SERVICE HOLDINGS INC.	048923288	1307205825793	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2.4		2.4	E1	NA		0		2.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	59834	0	0	0	0	0	0	0	0	0	0	0	0	59834	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCASH@QUALSERVCORP.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	MICHAEL CASH	ELECTRONIC	2008-07-01	72906RSYST7400S	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	SEBASTIAN	AR	72906	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	AR		72906	YES	NO	NO	NO	MICHAEL CASH	4796468386								337212						35.314016	-94.40475	089321963								FOOD SERVICE HOLDINGS INC.	048923288	1307205825817	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.58		1.58	E1	NA		0		1.58	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	53	0	0	0	0	0	0	53	0	17397	0	0	0	0	0	0	0	0	0	0	0	0	17397	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCASH@QUALSERVCORP.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	MICHAEL CASH	ELECTRONIC	2008-07-01	72906RSYST7400S	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	SEBASTIAN	AR	72906	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	AR		72906	YES	NO	NO	NO	MICHAEL CASH	4796468386								337212						35.314016	-94.40475	089321963								FOOD SERVICE HOLDINGS INC.	048923288	1307205825829	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.8		.8	E1	NA		0		.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	159	0	0	0	0	0	0	159	0	52292	0	0	0	0	0	0	0	0	0	0	0	0	52292	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCASH@QUALSERVCORP.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	MICHAEL CASH	ELECTRONIC	2008-07-01	72906RSYST7400S	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	SEBASTIAN	AR	72906	QUALSERV CORP - FORT SM ITH DIV	7400 S 28TH ST	FORT SMITH	AR		72906	YES	NO	NO	NO	MICHAEL CASH	4796468386								337212						35.314016	-94.40475	089321963								FOOD SERVICE HOLDINGS INC.	048923288	1307205825831	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	17736		17736	O 	NA		0		17736	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCASH@QUALSERVCORP.COM			NO	
R	2007	NO	NO	TECHNICAL MANAGER	GARTH TAYLER	ELECTRONIC	2008-06-15	72913CMBRC2723O	ACME BRICK CO. -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	ACME BRICK CO	3024 ACME BRICK PLZA	FORT WORTH	TX		76109	YES	NO	NO	NO	JASON PENCE	8173324101								327121						35.363989	-94.399251	008018772								ACME BRICK CO	008018772	1307205275112	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	2000	NA				H39										NA		0		NA		0		0	0	0	0	NO	JPENCE@BRICK.COM			YES	
R	2007	NO	NO	TECHNICAL MANAGER	GARTH TAYLER	ELECTRONIC	2008-06-15	72913CMBRC2723O	ACME BRICK CO. -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	ACME BRICK CO	3024 ACME BRICK PLZA	FORT WORTH	TX		76109	YES	NO	NO	NO	JASON PENCE	8173324101								327121						35.363989	-94.399251	008018772								ACME BRICK CO	008018772	1307205275124	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		32590		32590	E1	32590	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPENCE@BRICK.COM			NO	
R	2007	NO	NO	TECHNICAL MANAGER	GARTH TAYLER	ELECTRONIC	2008-06-15	72913CMBRC2723O	ACME BRICK CO. -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	ACME BRICK CO	3024 ACME BRICK PLZA	FORT WORTH	TX		76109	YES	NO	NO	NO	JASON PENCE	8173324101								327121						35.363989	-94.399251	008018772								ACME BRICK CO	008018772	1307205275136	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5675	0	5675	NA				H39										NA		0		NA		0		0	0	0	0	NO	JPENCE@BRICK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	STU BUCHER	ELECTRONIC	2008-06-27	72916MRCNS9900A	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	SEBASTIAN	AR	72916	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	AR		72916	YES	NO	NO	NO	JOHN WRIGHT	4796487432								333415						35.291898	-94.37417									TRANE U.S. INC.	001344621	1307205601040	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.1		.1	O 	NA		0		.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWRIGHT@TRANE.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	STU BUCHER	ELECTRONIC	2008-06-27	72916MRCNS9900A	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	SEBASTIAN	AR	72916	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	AR		72916	YES	NO	NO	NO	JOHN WRIGHT	4796487432								333415						35.291898	-94.37417									TRANE U.S. INC.	001344621	1307205601053	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.1		.1	O 	NA		0		.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWRIGHT@TRANE.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	STU BUCHER	ELECTRONIC	2008-06-27	72916MRCNS9900A	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	SEBASTIAN	AR	72916	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	AR		72916	YES	NO	NO	NO	JOHN WRIGHT	4796487432								333415						35.291898	-94.37417									TRANE U.S. INC.	001344621	1307205601065	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.2		.2	O 	NA		0		.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	33000	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWRIGHT@TRANE.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	STU BUCHER	ELECTRONIC	2008-06-27	72916MRCNS9900A	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	SEBASTIAN	AR	72916	AIRE SYSTEMS	9900 AIRE CIR	FORT SMITH	AR		72916	YES	NO	NO	NO	JOHN WRIGHT	4796487432								333415						35.291898	-94.37417									TRANE U.S. INC.	001344621	1307205601077	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JWRIGHT@TRANE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MARK AUDET	ORIGINAL	2008-06-30	72923GRPHC13RBE	GRAPHIC PACKAGING INTERNATIONAL INC	10300 ROBERTS BLVD	FORT SMITH	SEBASTIAN	AR	72923	GRAPHIC PACKAGING INTERNATIONAL INC	PO BOX 11290	FORT SMITH	AR		72917	YES	NO	NO	NO	LARRY ALEXANDER	4794411929								322212						35.309111	-94.319667	808839062										1307205714429	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		10485		10485	C 	10485	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALEXANDERL@GRAPHICPKG.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARK AUDET	ORIGINAL	2008-06-30	72923GRPHC13RBE	GRAPHIC PACKAGING INTERNATIONAL INC	10300 ROBERTS BLVD	FORT SMITH	SEBASTIAN	AR	72923	GRAPHIC PACKAGING INTERNATIONAL INC	PO BOX 11290	FORT SMITH	AR		72917	YES	NO	NO	NO	LARRY ALEXANDER	4794411929								322212						35.309111	-94.319667	808839062										1307205714431	MIXTURE	MIXTURE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		10449		10449	C 	10449	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALEXANDERL@GRAPHICPKG.COM			NO	
A	2007	NO	NO	MANAGER OF MANUFACTURING	MARK BURLESON	ORIGINAL	2008-06-18	72219PHLPS10701	PHELPS FAN LLC	10701 I-30	LITTLE ROCK	PULASKI	AR	722190718	PHELPS FAN LLC.	PO BOX 190718	LITTLE ROCK	AR		722190718	YES	NO	NO	NO	MARK BURLESON	5015985550								333412						34.665556	-92.410278	006342919										1307205906415	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
