REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	30228TLSRF100GE	ATLAS ROOFING CORP	100 PINE VIEW DR	HAMPTON	HENRY	GA	30228			YES	NO	NO	NO								324122						33.41094	-84.29137	004546859								ATLAS ROOFING CORP	004546859	1313211149099	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1671.17	1673.27	2000.3	2000.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	.17	.27	.3	.3	1671	1673	2000	2000	0	0	0	0	NO	DDAVIDSON@ATLASROOFING.COM			NO	 	
2013	NO	30228TLSRF100GE	ATLAS ROOFING CORP	100 PINE VIEW DR	HAMPTON	HENRY	GA	30228			YES	NO	NO	NO								324122						33.41094	-84.29137	004546859								ATLAS ROOFING CORP	004546859	1313211149087	N100	COPPER COMPOUNDS	TRI	Pounds																		160.85	158.48	202	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	.85	1.48	2	2	160	157	200	200	0	0	0	0	NO	DDAVIDSON@ATLASROOFING.COM			YES	 	
2013	NO	30655WRRRR193LE	WARRIOR ROOFING MANUFACTURING OF GEORGIA LLC	193 LEROY ANDERSON RD	MONROE	WALTON	GA	30655			YES	NO	NO	NO								324122						33.762	-83.7011											1313211101997	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.1	1.2	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.3	.3	.1	.1	.8	.9	.5	.5	0	0	0	0	NO	STEVEN@WARRIORROOFING.NET			NO	 	
2013	NO	30655WRRRR193LE	WARRIOR ROOFING MANUFACTURING OF GEORGIA LLC	193 LEROY ANDERSON RD	MONROE	WALTON	GA	30655			YES	NO	NO	NO								324122						33.762	-83.7011											1313211102049	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		22.1	23.2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.9	2	1	1	20.2	21.2	10	10	0	0	0	0	NO	STEVEN@WARRIORROOFING.NET			NO	 	
2013	NO	30720LDDNM2001A	ALADDIN MILLS - ANTIOCH RD PLANT	2001 ANTIOCH RD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110	325222					34.73559	-84.94996	120930102								MOHAWK INDUSTRIES INC	612757070	1313211287646	007664417	AMMONIA	TRI	Pounds																		0	26520.5	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14986.92	15500	15500			NA	NA																															0	0	0	0	0	16529.22	17000	17000	0	0	0	0	0	9991.28	10000	10000	NO	DENISE_WOOD@MOHAWKIND.COM			NO	 	
2013	NO	30720LDDNM2001A	ALADDIN MILLS - ANTIOCH RD PLANT	2001 ANTIOCH RD	DALTON	WHITFIELD	GA	30720			YES	NO	NO	NO								314110	325222					34.73559	-84.94996	120930102								MOHAWK INDUSTRIES INC	612757070	1313211287659	N982	ZINC COMPOUNDS	TRI	Pounds																		0	19904.96	20500	20500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	9951	10000	10000	0	6569.6136	7000	7000	0	3384.3464	3500	3500	NO	DENISE_WOOD@MOHAWKIND.COM			YES	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459730	N770	VANADIUM COMPOUNDS	TRI	Pounds																		94053	21134	21134	21134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	53	134	134	134	94000	21000	21000	21000	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459250	N040	BARIUM COMPOUNDS	TRI	Pounds																		480461	190690	190690	190690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	460	690	690	690	480000	190000	190000	190000	1	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459704	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		110000	42000	42000	42000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470000	153500	153500	153500	0	0	0	0		.61	NA	NA																															0	0	0	0	110000	42000	42000	42000	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459300	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		110000	35000	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1115994	1115994	1115994	0	0	0	0		.61	NA	NA																															0	0	0	0	110000	35000	35000	35000	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459692	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459399	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		7700	3700	3700	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83000	57809	57809	57809	0	0	0	0		.61	NA	NA																															0	0	0	0	7700	3700	3700	3700	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459464	N420	LEAD COMPOUNDS	PBT	Pounds																		25641.4	4663	4663	4663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	29.4	58.9	58.9	58.9	25601.6	4594.4	4594.4	4594.4	10.4	9.7	9.7	9.7	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459223	007664417	AMMONIA	TRI	Pounds																		400	235	235	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	400	235	235	235	0	0	0	0	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			NO	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459641	N458	MERCURY COMPOUNDS	PBT	Pounds																		157.1	65.3	65.3	65.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	24	20	20	20	133.1	45.3	45.3	45.3	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165			YES	NO	NO	NO								221112						34.250361	-85.345389	006924989								SOUTHERN CO	006925341	1313211459565	N450	MANGANESE COMPOUNDS	TRI	Pounds																		79970	23130	23130	23130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	970	1130	1130	1130	79000	22000	22000	22000	0	0	0	0	NO	JHAWKINS@SOUTHERNCO.COM			YES	 	
2013	NO	30318PVMRK1855P	ENNIS - FLINT	1855 PLYMOUTH RD NW	ATLANTA	FULTON	GA	30318			YES	NO	NO	NO								325510						33.80611	-84.43672	160157624								ENNIS PAINT		1313211379072	N420	LEAD COMPOUNDS	PBT	Pounds																		7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	6	6	6	6	NO	MBROWN@FLINTTRADING.COM			YES	 	
2013	NO	30318PVMRK1855P	ENNIS - FLINT	1855 PLYMOUTH RD NW	ATLANTA	FULTON	GA	30318			YES	NO	NO	NO								325510						33.80611	-84.43672	160157624								ENNIS PAINT		1313211379060	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	2	2	2	2	NO	MBROWN@FLINTTRADING.COM			YES	 	
2013	NO	3090WSNCPR93MLL	SONOCO PRODUCTS CO AUGUSTA	930 MOLLY POND RD	AUGUSTA	RICHMOND	GA	30901			YES	NO	NO	NO								322299						33.44568	-81.98452									SONOCO PRODUCTS CO	003335423	1313211054313	N120	DIISOCYANATES	TRI	Pounds																		3.94	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.94	5	5	5	0	0	0	0	0	0	0	0	NO	TREY.SMITH@SONOCO.COM			NO	 	
2013	NO	30458CLDHW600PA	CLAUDE HOWARD LUMBER CO INC	600 PARK AVE	STATESBORO	BULLOCH	GA	304585114			YES	NO	NO	NO								321113						32.43599	-81.77697	003325768										1313210996524	N420	LEAD COMPOUNDS	PBT	Pounds																		455.53	440.46	475	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	455.53	440.46	475	500	0	0	0	0	0	0	0	0	NO	BHODGESCHL@FRONTIERNET.NET			YES	 	
2013	NO	30467TRRNGBOX16	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								111211						32.75772	-81.62203	001148717								KOYO CORP OF USA	004465100	1313210977563	007664417	AMMONIA	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DAVID.BURKE@JTEKT.COM			NO	 	
2013	NO	30467TRRNGBOX16	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								111211						32.75772	-81.62203	001148717								KOYO CORP OF USA	004465100	1313210977575	000067561	METHANOL	TRI	Pounds																		335	335	330	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	335	335	330	330	0	0	0	0	0	0	0	0	NO	DAVID.BURKE@JTEKT.COM			NO	 	
2013	NO	30467TRRNGBOX16	KOYO BEARINGS USA LLC	400 FRIENDSHIP RD	SYLVANIA	SCREVEN	GA	30467			YES	NO	NO	NO								111211						32.75772	-81.62203	001148717								KOYO CORP OF USA	004465100	1313210979252	007440473	CHROMIUM	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	27300	24300	24000	24000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DAVID.BURKE@JTEKT.COM			YES	 	
2013	NO	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529			YES	NO	NO	NO								321219						34.166787	-83.424886	151294696								JM HUBER CORP	002554459	1313211179852	000108952	PHENOL	TRI	Pounds																		4289	4941	5924	7109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18903	23339	28007	33608	0	0	0	0		1.18	NA	NA																															0	0	0	0	4239	4858	5824	6989	50	83	100	120	0	0	0	0	NO	EDDIE.CARTEE@HUBER.COM			NO	 	
2013	NO	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529			YES	NO	NO	NO								321219						34.166787	-83.424886	151294696								JM HUBER CORP	002554459	1313211179825	000050000	FORMALDEHYDE	TRI	Pounds																		9657	11763	13821	16245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30243	37153	43670	51330	0	0	0	0		1.18	NA	NA																															0	0	0	0	9640	11734	13787	16205	17	29	34	40	0	0	0	0	NO	EDDIE.CARTEE@HUBER.COM			NO	 	
2013	NO	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529			YES	NO	NO	NO								321219						34.166787	-83.424886	151294696								JM HUBER CORP	002554459	1313211179837	N420	LEAD COMPOUNDS	PBT	Pounds																		29.89	38.42	45.71	55.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	28.7	37	44	53	1.19	1.42	1.71	2.1	0	0	0	0	NO	EDDIE.CARTEE@HUBER.COM			YES	 	
2013	NO	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529			YES	NO	NO	NO								321219						34.166787	-83.424886	151294696								JM HUBER CORP	002554459	1313211179813	N120	DIISOCYANATES	TRI	Pounds																		53	65	73	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	103	116	140	0	0	0	0		1.18	NA	NA																															0	0	0	0	53	65	73	88	0	0	0	0	0	0	0	0	NO	EDDIE.CARTEE@HUBER.COM			NO	 	
2013	NO	30529JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	1442 HWY 334	COMMERCE	JACKSON	GA	30529			YES	NO	NO	NO								321219						34.166787	-83.424886	151294696								JM HUBER CORP	002554459	1313211179849	000067561	METHANOL	TRI	Pounds																		22783	26457	31748	38098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103254	123172	147806	177368	0	0	0	0		1.18	NA	NA																															0	0	0	0	22773	26440	31728	38074	10	17	20	24	0	0	0	0	NO	EDDIE.CARTEE@HUBER.COM			NO	 	
2013	NO	30542BRBMRWESTW	BARBE AMERICA INC	4208 W WHITE RD	OAKWOOD	HALL	GA	30566			YES	NO	NO	NO								325998						34.21364	-83.89731	154054290										1313211014523	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANE.CLARK@BARBEAMERICA.COM			YES	 	
2013	NO	30542BRBMRWESTW	BARBE AMERICA INC	4208 W WHITE RD	OAKWOOD	HALL	GA	30566			YES	NO	NO	NO								325998						34.21364	-83.89731	154054290										1313211014511	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANE.CLARK@BARBEAMERICA.COM			NO	 	
2013	NO	30824THMSNOLDTA	GEORGIA-PACIFIC PANEL PRODUCTS LLC	1241 HARRISON RD	THOMSON	MCDUFFIE	GA	30824			YES	NO	NO	NO								321219						33.465556	-82.47916									KOCH INDUSTRIES INC	006944334	1313211469869	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.041	.41	.42	.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	11	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	.041	.41	.42	.43	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	30824THMSNOLDTA	GEORGIA-PACIFIC PANEL PRODUCTS LLC	1241 HARRISON RD	THOMSON	MCDUFFIE	GA	30824			YES	NO	NO	NO								321219						33.465556	-82.47916									KOCH INDUSTRIES INC	006944334	1313211469895	000067561	METHANOL	TRI	Pounds																		16170	41000	42000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	64000	66000	68000	0	0	0	0		1.03	NA	NA																															0	0	0	0	16170	41000	42000	43000	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	30824THMSNOLDTA	GEORGIA-PACIFIC PANEL PRODUCTS LLC	1241 HARRISON RD	THOMSON	MCDUFFIE	GA	30824			YES	NO	NO	NO								321219						33.465556	-82.47916									KOCH INDUSTRIES INC	006944334	1313211469871	N120	DIISOCYANATES	TRI	Pounds																		4.807	3.2	3.3	3.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	330	340	0	0	0	0		1.03	NA	NA																															0	0	0	0	4.807	3.2	3.3	3.4	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	30824THMSNOLDTA	GEORGIA-PACIFIC PANEL PRODUCTS LLC	1241 HARRISON RD	THOMSON	MCDUFFIE	GA	30824			YES	NO	NO	NO								321219						33.465556	-82.47916									KOCH INDUSTRIES INC	006944334	1313211469883	000050000	FORMALDEHYDE	TRI	Pounds																		13400	15000	15000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	76000	78000	80000	0	0	0	0		1.03	NA	NA																															0	0	0	0	13400	15000	15000	16000	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2013	NO	30533THTRR300TO	KOYO BEARINGS USA LLC	615 TORRINGTON DR	DAHLONEGA	LUMPKIN	GA	30533			YES	NO	NO	NO								332991						34.531122	-84.00516	097800411								KOYO CORP OF USA	832583774	1313211376165	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEITH.JENNINGS@JTEKT.COM			NO	 	
2013	NO	30533THTRR300TO	KOYO BEARINGS USA LLC	615 TORRINGTON DR	DAHLONEGA	LUMPKIN	GA	30533			YES	NO	NO	NO								332991						34.531122	-84.00516	097800411								KOYO CORP OF USA	832583774	1313211376153	007440473	CHROMIUM	TRI	Pounds																		19550	24855	31603	40135	0	0	0	0	0	0	0	0	0	0	0	0	9487	14515	18434	23411	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	0	0	0	19550	24855	31603	40135	0	0	0	0	NO	KEITH.JENNINGS@JTEKT.COM			YES	 	
2013	NO	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260			YES	NO	NO	NO								325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	1313211577693	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1297	697	654	686	0	0	0	0	149	49	46	48	0	0	0	0	0	0	0	0	0	0	0	0	521	314	295	305		.59	NA	NA																															0	0	0	0	1297	697	654	686	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260			YES	NO	NO	NO								325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	1313211577438	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
