REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	70302CMCND244HW	JOHN DEERE THIBODAUX	244 HWY 3266	THIBODAUX	LAFOURCHE	LA	70301	YES	NO	NO	NO								333111						29.80686	-90.83001	008473506								DEERE & CO	005267471	1311209090277	000107211	ETHYLENE GLYCOL	TRI	Pounds																		6169.5	2463.2	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6169.5	2463.2	4000	4000	NO	JEREMYSKIPACOSTA@GMAIL.COM			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278959	000067561	METHANOL	TRI	Pounds																		110	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	110	200	200	200	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278985	000108883	TOLUENE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278946	000100414	ETHYLBENZENE	TRI	Pounds																		10	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	30	30	30	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278997	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278973	000091203	NAPHTHALENE	TRI	Pounds																		5	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	5	10	20	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278961	000110543	N-HEXANE	TRI	Pounds																		10	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	10	15	20	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	7057WFLWCH289CU	FLOWCHEM TECHNOLOGIES LLC	289 CUTLASS LP	RAYNE	ACADIA	LA	70578	YES	NO	NO	NO								213112						30.24864	-92.19911	167253355										1311209278934	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	25	25	25	0	0	0	0	0	0	0	0	NO	KLEBLANC@FLOWCHEM.NET			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673565	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57706	62894	66354	68028		1.1	NA	NA																															0	0	0	0	0	0	0	0	.37	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673490	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		575.57	50	53	54	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															1.57	0	0	0	553	50	53	54	21	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673680	000067561	METHANOL	TRI	Pounds																		8233	33134	34957	35839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370592	403907	426128	436879		1.1	NA	NA																															0	0	0	0	8233	33134	34957	35839	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673728	000091203	NAPHTHALENE	TRI	Pounds																		4907.78	11000	11606	11899	0	0	0	0	0	0	0	0	13371640	15384247	16230586	16640104	0	0	0	0	5971	5419	5717	5861	10592	11544	12179	12487		1.1	NA	NA																															1.19	0	0	0	4823.34	11000	11606	11899	83.25	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673755	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		286.33	507.1	536.1	549.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	8	9	0	0	0	0		1.1	NA	NA																															9.33	.1	.1	.1	171	507	536	549	106	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673805	000108883	TOLUENE	TRI	Pounds																		17189.55	41891	44195	45310	0	0	0	0	0	0	0	0	15703630	18067165	19061100	19542036	.21	0	0	0	226817	215917	227796	233543	103797	107985	113926	116800		1.1	NA	NA																															2.06	1	1	1	17186.32	41889	44193	45308	1.17	1	1	1	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673781	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		146567	152229	160604	164656	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	3317	3400	3587	3678	0	0	0	0		1.1	NA	NA																															0	0	0	0	146567	152229	160604	164656	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673615	000074851	ETHYLENE	TRI	Pounds																		5432	2022	2134	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799056	12485543	13172414	13504771	92941	98022	103415	106024		1.1	NA	NA																															0	0	0	0	5432	2022	2134	2188	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673476	007664417	AMMONIA	TRI	Pounds																		3495	44397	46838	48019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7155421	8254173	8708262	8927983	21177	23080	24350	24965		1.1	NA	NA																															0	0	0	0	3495	44397	46838	48019	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673627	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11647	12694	13393	13730		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673464	000075058	ACETONITRILE	TRI	Pounds																		.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82059	89507	94431	96812		1.1	NA	NA																															0	0	0	0	.06	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673540	N096	COBALT COMPOUNDS	TRI	Pounds																		0	88	93	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	88	93	95	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673591	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.018	.014	.014	.014	0	0	0	0	0	0	0	0	.165	.148	.148	.148	0	0	0	0	.165	.148	.148	.148	.33	.295	.295	.295	0	1	NA	NA																															0	0	0	0	.018	.014	.014	.014	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673730	000085018	PHENANTHRENE	TRI	Pounds																		42.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0		1.1	NA	NA																															4.28	0	0	0	.22	0	0	0	38.18	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673793	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		632	27	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0		1.1	NA	NA																															0	0	0	0	632	27	28	29	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673538	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673779	000100425	STYRENE	TRI	Pounds																		66.43	1350	1423	1459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20533	18403	19415	19905	17765	19002	20048	20553		1.1	NA	NA																															0	0	0	0	66.12	1350	1423	1459	.31	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673829	N982	ZINC COMPOUNDS	TRI	Pounds																		485.44	887	968	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															203.44	32	34	35	201	855	934	957	81	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673704	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		789	897	946	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83648	91168	96183	98610		1.1	NA	NA																															0	0	0	0	789	897	946	970	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673526	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673488	000120127	ANTHRACENE	TRI	Pounds																		1.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.33	0	0	0	0	0	0	0		1.1	NA	NA																															1.11	0	0	0	.06	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673692	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673817	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		26891.58	31774	33522	34368	0	0	0	0	0	0	0	0	36851622	42398394	44730870	45859488	.1	0	0	0	57049	51918	54774	56156	40766	42955	45319	46462		1.1	NA	NA																															0	0	0	0	26883	31773	33521	34367	8.58	1	1	1	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673767	000115071	PROPYLENE	TRI	Pounds																		27955.0028	3574	3771	3866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128718	211781	223432	229069	17437	31795	33544	34391		1.1	NA	NA																															0	0	0	0	27955.0028	3574	3771	3866	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673514	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.21	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.21	.2	.2	.2	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673666	N420	LEAD COMPOUNDS	PBT	Pounds																		399.78	358	375	386	0	0	0	0	0	0	0	0	0	0	0	0	1804.57	495	522	535	0	0	0	0	0	0	0	0		1.1	NA	NA																															61.24	12	13	13	179	215	223	231	32.65	0	0	0	126.89	131	139	142	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673678	N458	MERCURY COMPOUNDS	PBT	Pounds																		143.175	106.002	112.002	115.002	0	0	0	0	0	0	0	0	0	0	0	0	1218.925	1.4301	2	2	0	0	0	0	0	0	0	0		1.1	NA	NA																															.14	.002	.002	.002	143	106	112	115	.035	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673502	000071432	BENZENE	TRI	Pounds																		23916.63	15838	16711	17132	0	0	0	0	0	0	0	0	173227	199264	210226	215531	.04	11	11	12	1078181	716666	756092	775169	338826	367046	387238	397008		1.1	NA	NA																															.53	0	0	0	23890	15838	16711	17132	26.1	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2011	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						29.99435	-90.40726	008090938								MOTIVA ENTERPRISES LLC	008090938	1311209673742	000108952	PHENOL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171364	142569	150412	154207	270005	294278	310468	318301		1.1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
