FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	MANAGER	JODY PARKER	ELECTRONIC	2014-06-30	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793			HILLS PRODUCTS GROUP	PO BOX 97	WHITEWOOD	SD		57793	YES	NO	NO	NO	JODY PARKER	6052692233								321114						44.46781	-103.63817	058971573								NORTHWESTERN ENGINEERING CO	058971573	1313211704693	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JODYP@HILLSPG.COM			YES	
R	2013	NO	NO	TECHNICAL MANAGER	REBECCA FLIEHS	ELECTRONIC	2014-06-23	57445JMSVL44251	JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445			JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726								312140						45.453963	-98.137741											1313211287608	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	615		615	E2	615	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25913	25913	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.KJELDEN@POET.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	REBECCA FLIEHS	ELECTRONIC	2014-06-23	57445JMSVL44251	JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445			JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726								312140						45.453963	-98.137741											1313211287596	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	9257		9257	E2	9257	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292593	292593	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.KJELDEN@POET.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	REBECCA FLIEHS	ELECTRONIC	2014-06-23	57445JMSVL44251	JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445			JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726								312140						45.453963	-98.137741											1313211287634	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	983.8		983.8	E1	2900.3		2900.3	E2	3884.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626294	626294	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.KJELDEN@POET.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	REBECCA FLIEHS	ELECTRONIC	2014-06-23	57445JMSVL44251	JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445			JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726								312140						45.453963	-98.137741											1313211287622	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	616		616	E2	616	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28818	28818	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.KJELDEN@POET.COM			NO	
A	2013	NO	NO	TECHNICAL MANAGER	REBECCA FLIEHS	ELECTRONIC	2014-06-23	57445JMSVL44251	JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	BROWN	SD	57445			JAMES VALLEY ETHANOL DBA POET BIOREFINING	40425 133RD ST	GROTON	SD		57445	YES	NO	NO	NO	KELLY KJELDEN	6053972726								312140						45.453963	-98.137741											1313211287610	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KELLY.KJELDEN@POET.COM			NO	
R	2013	NO	NO	PROCESS SAFETY MANAGEMENT COORDINATOR	DON ALGER	ELECTRONIC	2014-07-18	5735WDKTTR28274	DAKOTA TURKEY GROWERS	20827 403RD AVE	HURON	BEADLE	SD	57350			DAKOTA TURKEY GROWERS	20827 403RD AVE	HURON	SD		57350	YES	NO	NO	NO	MARK HEUSTON	6053539749								311615						44.366649	-98.153952											1313211821133	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20794	20794	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKH@DAKOTAPROVISIONS.COM	RR4		NO	
R	2013	NO	NO	PROCESS SAFETY MANAGEMENT COORDINATOR	DON ALGER	ELECTRONIC	2014-07-18	5735WDKTTR28274	DAKOTA TURKEY GROWERS	20827 403RD AVE	HURON	BEADLE	SD	57350			DAKOTA TURKEY GROWERS	20827 403RD AVE	HURON	SD		57350	YES	NO	NO	NO	MARK HEUSTON	6053539749								311615						44.366649	-98.153952											1313211821172	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18021	18021	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKH@DAKOTAPROVISIONS.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	KEVIN ADAMS	ELECTRONIC	2014-06-08	5725WBLLNG48692	GCC-BELLINGHAM	48692 155TH ST	MILBANK	GRANT	SD	57252			GCC-BELLINGHAM	48692 155TH ST	MILBANK	SD		57252	YES	NO	NO	NO	FAWN KIBRIA	9185604696								327320						45.136802	-96.457947	809895894								GCC OF AMERICA	809895894	1313211079468	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.02		.02	E1	.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	0	1.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	FKIBRIA@GCC.COM			YES	
R	2013	NO	NO	FACILITIES & EQUIPMENT MANAGER	CLAY CLINE	ELECTRONIC	2014-06-26	57701SCMFG222DI	LITTELFUSE / SYMCOM	222 DISK DR	RAPID CITY	PENNINGTON	SD	57701			LITTELFUSE / SYMCOM	222 DISK DR	RAPID CITY	SD		57701	YES	NO	NO	NO	CLAY CLINE	6053485580								335314						44.10489	-103.21714	005212246								LITTELFUSE	005212246	1313211435235	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.38		.38	E1	.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCLINE@LITTELFUSE.COM			YES	
R	2013	NO	NO	PLANT CHEMIST	ANDREW ERTELT	ELECTRONIC	2014-06-25	57201MNNST600QU	MINNESOTA RUBBER & PLASTICS	600 QUADEE DR	WATERTOWN	CODINGTON	SD	57201			MINNESOTA RUBBER & PLASTICS	600 QUADEE DR	WATERTOWN	SD		57201	YES	NO	NO	NO	TIM RAUENHORST	6058868000								326291	326299					44.89296	-97.13964	006198980								QUADION LLC	006477244	1313211355680	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	25		25	O 	25		25	O 	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	13	0	0	0	2608	0	13	0	0	0	0	2621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAUENHORST@MNRUBBER.COM			YES	
R	2013	NO	NO	VP OF MANUFACTURING	PERRY LUBBERS	ELECTRONIC	2014-06-16	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155445	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	JAMES RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74670	0	0	0	0	0	0	0	0	0	74670	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	
R	2013	NO	NO	VP OF MANUFACTURING	PERRY LUBBERS	ELECTRONIC	2014-06-16	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155383	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	JAMES RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114064	0	0	0	0	0	0	0	0	0	114064	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	
R	2013	NO	NO	VP OF MANUFACTURING	PERRY LUBBERS	ELECTRONIC	2014-06-16	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155433	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	JAMES RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88314	0	0	0	0	0	0	0	0	0	88314	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	
R	2013	NO	NO	VP OF MANUFACTURING	PERRY LUBBERS	ELECTRONIC	2014-06-16	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	SD		57301	YES	NO	NO	NO	PERRY LUBBERS	7014922132								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155419	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	JAMES RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37335	0	0	0	0	0	0	0	0	0	37335	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	
R	2013	NO	NO	WING COMMANDER	RUSS WALZ	ELECTRONIC	2014-05-29	57104SRFRC1201W	US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	MINNEHAHA	SD	571040264			US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	SD		57104-0264	YES	NO	YES	NO	TRAVIS L SCHURING	6059885644								928110						43.57287	-96.74203									US DEPARTMENT OF DEFENSE		1313211029792	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2		2	O 	19		19	E1	21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TRAVIS.SCHURING@ANG.AF.MIL			NO	
R	2013	NO	NO	CIO	BRIAN MEYER	ELECTRONIC	2014-06-16	57104RVNND101E6	RAVEN INDUSTRIES INC	101 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104			RAVEN INDUSTRIES INC	PO BOX 5107	SIOUX FALLS	SD		571175107	YES	NO	NO	NO	HUGH DODSON	6053362750								334418						43.55122	-96.72638	007257348								RAVEN INDUSTRIES INC		1313211156738	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		.4		.4	E1	.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707	0	0	0	0	0	0	0	0	0	0	0	0	2707	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	PLANT MANAGER	PAUL HOPKINS	ELECTRONIC	2014-06-24	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401			HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	SD		57401	YES	NO	NO	NO	PAUL HOPKINS	6052260360								333613						45.46905	-98.43915	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1313211306360	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10586	0	0	0	0	0	0	0	0	0	10586	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.HOPKINS@REGALBELOIT.COM			YES	
A	2013	NO	NO	PLANT MANAGER	PAUL HOPKINS	ELECTRONIC	2014-06-24	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401			HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	SD		57401	YES	NO	NO	NO	PAUL HOPKINS	6052260360								333613						45.46905	-98.43915	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1313211306358	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.HOPKINS@REGALBELOIT.COM			NO	
