REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	57201TLLCT600OA	TEREX SOUTH DAKOTA - MAIN PLANT	500 OAKWOOD RD	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								333120						44.89018	-97.1368	006250484		SDD006250484		SDR00A071				TEREX CORP	022574552	1313211289994	007439965	MANGANESE	TRI	Pounds																		15.93	18.75	21.5	24	0	0	0	0	0	0	0	0	0	0	0	0	3319	5711.6	6000	6300	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	8.68	11.5	13.5	15	7.25	7.25	8	9	0	0	0	0	NO	DON.ANDERSON@TEREX.COM			YES	 	
2013	NO	57350TLLCT601AR	TEREX SOUTH DAKOTA INC	601 ARIZONA AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								333120						44.37075	-98.2294	006250484								TEREX CORP	057920605	1313211287519	007439965	MANGANESE	TRI	Pounds																		297.31	309.42	310	310	0	0	0	0	0	0	0	0	0	0	0	0	39238.11	48034.25	50000	50000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	153.42	159.72	160	160	143.89	149.7	150	150	0	0	0	0	NO	DON.ANDERSON@TEREX.COM			YES	 	
2013	NO	57107HRLLR5100W	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	MINNEHAHA	SD	571070551			YES	NO	NO	NO								333922						43.543896	-96.788179	102292745								HI ROLLER CONVEYORS		1313211232665	007439965	MANGANESE	TRI	Pounds																		0	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	12946	12946	12946	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	1	1	1	0	56	56	56	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	57107HRLLR5100W	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	MINNEHAHA	SD	571070551			YES	NO	NO	NO								333922						43.543896	-96.788179	102292745								HI ROLLER CONVEYORS		1313211232640	007439921	LEAD	TRI	Pounds																		9	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	607	733	733	733	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	9	3	3	3	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	57350BNNRN9915T	BANNER ENGINEERING CORP	99 15TH ST NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								335999						44.385117	-98.21568	006199400								BANNER ENGINEERING CORP	006199400	1313211183759	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835.2	0	1113.7	0	0	0	0	0	0	0	0	0		1.1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VMILLER@BANENG.COM			YES	 	
2013	NO	57078PRTCNW21ST	KOLBERG-PIONEER INC	700 W 21ST ST	YANKTON	YANKTON	SD	570780020			YES	NO	NO	NO								333120	333922	333131				42.89069	-97.40229	969475763		SDD007498421						ASTEC INDUSTRIES INC	061308649	1313210985533	007439965	MANGANESE	TRI	Pounds																		603.49	751.38	824	905	0	0	0	0	0	0	0	0	0	0	0	0	55226	58926	64818	71299	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	144.49	147.38	160	175	0	0	0	0	459	604	664	730	NO	MARKLUCHTEL@KOLBERGPIONEER.COM			YES	 	
2013	NO	57005TLSHY7ERED	ATLAS HYDRAULICS INC PACE MANUFACTURING DIV	700 E REDWOOD BLVD	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332912	332919					43.602244	-96.583729											1313211282203	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10347	12343	13500	14500	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LVANESSEN@PACEMFG.COM			YES	 	
2013	NO	57709MRLLT4300S	MIDWEST MANUFACTURING INC DBA DAKOTA PANEL	1651CULVERT ST	RAPID CITY	PENNINGTON	SD	57701			YES	NO	NO	NO								321219						44.041264	-103.18943									COUNTERTOPS INC		1313211076219	000050000	FORMALDEHYDE	TRI	Pounds																		1849	2417	2800	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	1849	2417	2800	2800	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457508	007632000	SODIUM NITRITE	TRI	Pounds																		5904	5590	4000	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561000	1500000	1600000	1600000	0	0	0	0		1.71	NA	NA																															3200	2600	2000	2100	2704	2990	2000	2000	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457496	N511	NITRATE COMPOUNDS	TRI	Pounds																		224560	306506	332010	427010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417000	394000	450000	500000	0	0	0	0		.94	NA	NA																															194000	180000	232000	327000	30550	126500	100000	100000	0	0	0	0	10	6	10	10	NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457421	007664417	AMMONIA	TRI	Pounds																		4322	3302.4	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	26000	25000	25000	0	0	0	0		.95	NA	NA																															1200	500	1000	1000	3122	2802.4	2500	2500	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457458	N420	LEAD COMPOUNDS	PBT	Pounds																		820010.5	1009018.1	850025	880030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															820000	1009000	850000	880000	10.5	18.1	25	30	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457445	N106	CYANIDE COMPOUNDS	TRI	Pounds																		96	124	105	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414000	394000	350000	350000	0	0	0	0		.53	NA	NA																															19	31	30	30	77	93	75	75	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457433	007440473	CHROMIUM	TRI	Pounds																		58100	85501	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	41000	33000	62000	88400	0	0	0	0	0	0	0	0		.88	NA	NA																															58100	85500	90000	90000	0	1	0	0	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457460	007439965	MANGANESE	TRI	Pounds																		32005	63010	48005	48125	0	0	0	0	0	0	0	0	0	0	0	0	50200	40400	76000	108000	0	0	0	0	0	0	0	0		.88	NA	NA																															32000	63000	48000	48120	5	10	5	5	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457484	000067561	METHANOL	TRI	Pounds																		34520	9820	10300	12100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	3200	0	0	0	0	0	0		1.15	NA	NA																															2300	4800	5300	7100	32220	5020	5000	5000	0	0	0	0	0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	 	
2013	NO	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754			YES	NO	NO	NO								212221						44.34444	-103.86166									GOLDCORP INC		1313211457472	N458	MERCURY COMPOUNDS	PBT	Pounds																		3633.1	4807.22	6502	9502	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															3599.4	4802	6500	9500	33.5	4.5	1	1	0	0	0	0	.2	.72	1	1	NO	RON.WATERLAND@GOLDCORP.COM			YES	 	
2013	NO	57005LVRNT1200E	LUVERNE TRUCK EQUIPMENT INC	1200 E BIRCH ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332116						43.6033	-96.57375	006218978								LUVERNE TRUCK EQUIPMENT INC	006218978	1313211227956	007440020	NICKEL	TRI	Pounds																		21.1	22.8	22.8	22.8	0	0	0	0	0	0	0	0	0	0	0	0	18766	17061	17100	17100	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	21.1	22.8	22.8	22.8	0	0	0	0	0	0	0	0	NO	SHARONJ@LUVERNETRUCK.COM			YES	 	
2013	NO	57005LVRNT1200E	LUVERNE TRUCK EQUIPMENT INC	1200 E BIRCH ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332116						43.6033	-96.57375	006218978								LUVERNE TRUCK EQUIPMENT INC	006218978	1313211227943	007439965	MANGANESE	TRI	Pounds																		4.4	4.8	4.8	4.8	0	0	0	0	0	0	0	0	0	0	0	0	3951	3592	3600	3700	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4.4	4.8	4.8	4.8	0	0	0	0	0	0	0	0	NO	SHARONJ@LUVERNETRUCK.COM			YES	 	
2013	NO	57005LVRNT1200E	LUVERNE TRUCK EQUIPMENT INC	1200 E BIRCH ST	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332116						43.6033	-96.57375	006218978								LUVERNE TRUCK EQUIPMENT INC	006218978	1313211227931	007440473	CHROMIUM	TRI	Pounds																		42	46	46	46	0	0	0	0	0	0	0	0	0	0	0	0	37531.7	34122.9	35000	36000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	42	46	46	46	0	0	0	0	0	0	0	0	NO	SHARONJ@LUVERNETRUCK.COM			YES	 	
2013	NO	57059BRNNT851WA	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059			YES	NO	NO	NO								325193						43.1468	-97.7264	189046659								POET RESEARCH CENTER INC		1313211147323	000110543	N-HEXANE	TRI	Pounds																		1011	865	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	1011	865	1000	1000	0	0	0	0	0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	 	
2013	NO	57059BRNNT851WA	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059			YES	NO	NO	NO								325193						43.1468	-97.7264	189046659								POET RESEARCH CENTER INC		1313211147311	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	 	
2013	NO	57059BRNNT851WA	POET RESEARCH CENTER INC	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059			YES	NO	NO	NO								325193						43.1468	-97.7264	189046659								POET RESEARCH CENTER INC		1313211147309	000075070	ACETALDEHYDE	TRI	Pounds																		5103	5007	5100	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5103	5007	5100	5100	0	0	0	0	0	0	0	0	NO	DAVE.BUSHONG@POET.COM			NO	 	
2013	NO	57104DSGNT612WB	DESIGN TANKS LLC	612 W BLACKHAWK ST	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								326199						43.56653	-96.73554	868382990										1313210927416	000100425	STYRENE	TRI	Pounds																		38465	49641	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	38465	49641	50000	50000	0	0	0	0	0	0	0	0	NO	TRISH.KINDT@STATE.SD.US			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000500	007664417	AMMONIA	TRI	Pounds																		4204	4403	4403	4403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4204	4403	4403	4403	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000536	000050000	FORMALDEHYDE	TRI	Pounds																		4505	4610	4610	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84000	85000	85000	85000	0	0	0	0		1.1	NA	NA																															0	0	0	0	4505	4610	4610	4610	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000524	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000587	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000563	000067561	METHANOL	TRI	Pounds																		441	456	456	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	6900	6900	6900	0	0	0	0		1.1	NA	NA																															0	0	0	0	441	456	456	456	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000575	000110543	N-HEXANE	TRI	Pounds																		2820	2921	2921	2921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	330	330	330	0	0	0	0		1.1	NA	NA																															0	0	0	0	2820	2921	2921	2921	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000551	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000512	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000548	000064186	FORMIC ACID	TRI	Pounds																		2700	2700	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51000	51000	51000	51000	0	0	0	0		1.1	NA	NA																															0	0	0	0	2700	2700	2700	2700	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000498	000107028	ACROLEIN	TRI	Pounds																		852	892	892	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	13000	13000	0	0	0	0		1.1	NA	NA																															0	0	0	0	852	892	892	892	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075			YES	NO	NO	NO								325193						43.976389	-96.95333	021736819										1313211000486	000075070	ACETALDEHYDE	TRI	Pounds																		5903	5904	5904	5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	93000	93000	93000	0	0	0	0		1.1	NA	NA																															0	0	0	0	5903	5904	5904	5904	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2013	NO	57301HNDRC5701A	HENDRICKSON TRAILER SUSPENSION SYSTEMS	5701 AIRPORT RD	MITCHELL	DAVISON	SD	573016273			YES	NO	NO	NO								336330						43.768827	-98.043246	609102041								THE BOLER CO	093166080	1313210993299	007439965	MANGANESE	TRI	Pounds																		10	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9400	8700	8700	8700	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	10	9	9	9	0	0	0	0	0	0	0	0	NO	SLIMBERG@HENDRICKSON-INTL.COM			YES	 	
2013	NO	57301HNDRC5701A	HENDRICKSON TRAILER SUSPENSION SYSTEMS	5701 AIRPORT RD	MITCHELL	DAVISON	SD	573016273			YES	NO	NO	NO								336330						43.768827	-98.043246	609102041								THE BOLER CO	093166080	1313210993287	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	580	580	580	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLIMBERG@HENDRICKSON-INTL.COM			YES	 	
2013	NO	57201MWRLD292KE	SPARTON ONYX LLC	2920 KELLY AVE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								334418						44.886378	-97.066686	838679520								SPARTON CORP	005356548	1313211440680	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	1774	2000	1600	0	0	0	0	0	0	0	0		.36	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BORMANN@SPARTON.COM			YES	 	
2013	NO	5700WMRMNN182NP	MARMEN ENERGY CO	1820 N PLUM AVE	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								332312																		1313211112317	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PIERRE-DAVID.PAQUETTE@MARMENINC.COM			YES	 	
