FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464023	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	66		66	C 	NA		0		66	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	278	0	0	0	0	0	0	278	0	0	0	0	0	43	0	0	0	103.95	0	0	0	0	146.95	0	87	0	87	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464035	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	14505		14505	C 	54337		54337	C 	68842	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774.02	0	0	0	0	0	0	0	1774.02	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	1.9411		1.9411	E1	.01001		.01001	E1	1.95111	SALT CREEK	.005818		.005818	E1	100																															1	.005818	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4.6418	0	0	0	0	0	0	4.6418	0	0	0	0	0	0	0	0	0	.00254	0	0	0	0	.00254	0	1.67218	0	1.67218	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464050	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	21		21	C 	8		8	C 	29	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1871	0	0	0	0	0	0	1871	0	0	0	0	0	143.4869	0	0	0	342.9342	0	0	0	0	486.4211	0	107	0	107	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464062	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		.29878		.29878	C 	.29878	SALT CREEK	.0159		.0159	M2	100																															1	.0159	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	4.04	0	0	0	9.69031	0	0	0	.19909	0	0	9.8894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.15232	0	18.15232	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464074	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	3.0809		3.0809	C 	.54773		.54773	C 	3.62863	SALT CREEK	.54449		.54449	O 	100																															1	.54449	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	404.55991	0	0	0	0	0	0	404.55991	0	0	0	0	0	0	0	0	0	.00287	0	0	0	0	.00287	0	129.68959	0	129.68959	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464086	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	394	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	1285	0	0	0	121	1406	0	150	0	150	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464098	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	14184		14184	C 	53135		53135	C 	67319	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25649	0	0	0	0	0	0	0	25649	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN GRANATOWICZ	ELECTRONIC	2008-06-25	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC.	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	VEYANCE TECHNOLOGIES INC.	P. O. BOX 83248	LINCOLN	NE		685013248	YES	NO	NO	NO	DAN GRANATOWICZ	4024678210								326220						40.85304	-96.644119	805574923								VEYANCE TECHNOLOGIES INC.	805574953	1307205464100	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	05	NA		0		275		275	C 	275	SALT CREEK	14		14	M2	100																															1	14	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	84	0	0	0	23334	0	0	0	181	0	0	23515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16611	0	16611	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	
R	2007	NO	NO	SAFETY MANAGER	DANIEL COOK	ELECTRONIC	2008-06-05	68502DMFDC540SO	ADM CORP	540 S ST	LINCOLN	LANCASTER	NE	68502	ADM CORP	540 S ST	LINCOLN	NE		68502	NO	YES	NO	NO	JEFF STUTHEIT	4024734501								311211						40.791624	-96.713823									ADM	001307586	1307205229002	000074839	BROMOMETHANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF_STUTHEIT@ADMWORLD.COM			NO	
R	2007	NO	NO	SAFETY MANAGER	DANIEL COOK	ELECTRONIC	2008-06-05	68502DMFDC540SO	ADM CORP	540 S ST	LINCOLN	LANCASTER	NE	68502	ADM CORP	540 S ST	LINCOLN	NE		68502	NO	YES	NO	NO	JEFF STUTHEIT	4024734501								311211						40.791624	-96.713823									ADM	001307586	1307205229014	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF_STUTHEIT@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MIKE SELTING	ELECTRONIC	2008-06-30	68503SNRTC162N2	STANLEY SENIOR TECHNOLOGIES	1620 N 20TH CIR	LINCOLN	LANCASTER	NE	68503	STANLEY SENIOR TECHNOLOGIES	PO BOX 80238	LINCOLN	NE		685010238	YES	NO	NO	NO	MIKE SELTING	4024754002								334290						40.829167	-96.691944	196880520								THE STANLEY WORKS	001152461	1307205750235	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.5	C 	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	0	4.72	0	0	0	0	0	0	0	0	0	0	0	0	4.72	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSELTING@STANLEYWORKS.COM	RR5		YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL HEALTH AND SAFETY	ROGER COX	ORIGINAL	2008-06-27	68504CNTRN3425N	CENTURION WIRELESS TECHNOLOGIES	3425 N 44TH ST	LINCOLN	LANCASTER	NE	68504	CENTURION WIRELESS TECHNOLOGIES	3425 N 44TH ST	LINCOLN	NE		68504	YES	NO	NO	NO	ROGER COX	6368986071								334290						40.847067	-96.658619	088623988								LAIRD TECHNOLOGIES	002161685	1307206024287	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	2	0	0	0	0	.4	0	2.4	0	0	0	0	135	0	0	0	0	0	0	0	0	0	135	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.COX@LAIRDTECH.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENV. AFFAIRS	NORMAN STONE	ELECTRONIC	2008-06-04	68505MDWGL726LS	MEADOW GOLD DAIRIES	726 L ST	LINCOLN	LANCASTER	NE	68505	MEADOW GOLD DAIRIES	726 L ST	LINCOLN	NE		68505	YES	NO	NO	NO	BOB LAKE	4024348400								311511	311513					40.810361	-96.71058	001817139								SOUTHERN FOODS GROUP LP	174127555	1307205228137	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28058	28058	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB_LAKE@DEANFOODS.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENV. AFFAIRS	NORMAN STONE	ELECTRONIC	2008-06-04	68505MDWGL726LS	MEADOW GOLD DAIRIES	726 L ST	LINCOLN	LANCASTER	NE	68505	MEADOW GOLD DAIRIES	726 L ST	LINCOLN	NE		68505	YES	NO	NO	NO	BOB LAKE	4024348400								311511	311513					40.810361	-96.71058	001817139								SOUTHERN FOODS GROUP LP	174127555	1307205228149	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20784	20784	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB_LAKE@DEANFOODS.COM			NO	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-27	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						40.867122	-96.620423	806578337								LAND O LAKES INC	006253835	1307205545650	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			NO	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-27	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						40.867122	-96.620423	806578337								LAND O LAKES INC	006253835	1307205545662	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-27	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						40.867122	-96.620423	806578337								LAND O LAKES INC	006253835	1307205545674	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-27	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						40.867122	-96.620423	806578337								LAND O LAKES INC	006253835	1307205545686	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
