REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										1313211796634	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000099	.000556	.0001	.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.6	NA	NA																															0	0	0	0	.000099	.000556	.0001	.0001	0	0	0	0	0	0	0	0	NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			NO	 	
2013	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										1313211796798	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.00072	.0041	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.62	NA	NA																															0	0	0	0	.00072	.0041	.001	.001	0	0	0	0	0	0	0	0	NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			NO	 	
2013	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										1313211796685	007439921	LEAD	TRI	Pounds																		28.694	18.98	20	20	0	0	0	0	0	0	0	0	0	0	0	0	42.74	56.37	50	50	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	28.694	18.98	20	20	0	0	0	0	0	0	0	0	NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			YES	 	
2013	NO	04756FRSRP25BRI	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										1313211796747	007439976	MERCURY	PBT	Pounds																		.062658	.01302	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	.6554	.856	.7	.7	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.062658	.01302	.04	.04	0	0	0	0	0	0	0	0	NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			YES	 	
2013	NO	0441WWBBRT93RIV	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										1313211220850	000091203	NAPHTHALENE	TRI	Pounds																		5.19	8.72	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	5.19	8.72	7	7	0	0	0	0	0	0	0	0	NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
2013	NO	0441WWBBRT93RIV	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										1313211220823	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		216.38	211.21	213	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	216.38	211.21	213	213	0	0	0	0	0	0	0	0	NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
2013	NO	0441WWBBRT93RIV	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										1313211220862	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
2013	NO	0441WWBBRT93RIV	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										1313211220847	000110543	N-HEXANE	TRI	Pounds																		33.67	33.21	33.5	33.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	33.67	33.21	33.5	33.5	0	0	0	0	0	0	0	0	NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
2013	NO	0441WWBBRT93RIV	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										1313211220835	000100414	ETHYLBENZENE	TRI	Pounds																		55.44	54.04	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	55.44	54.04	54	54	0	0	0	0	0	0	0	0	NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
2013	NO	0427WPKNDS164SP	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274			YES	NO	NO	NO								324121						44.023226	-70.351555									OLDCASTLE INC	037176591	1313211589344	007439921	LEAD	TRI	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
2013	NO	0427WPKNDS164SP	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274			YES	NO	NO	NO								324121						44.023226	-70.351555									OLDCASTLE INC	037176591	1313211589357	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	.6	.6	.6	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.6	.6	.6	.6	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0427WPKNDS164SP	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274			YES	NO	NO	NO								324121						44.023226	-70.351555									OLDCASTLE INC	037176591	1313211589332	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
2013	NO	04005NTRMT389HI	INTERMAT	389 HILL ST	BIDDEFORD	YORK	ME	04005			YES	NO	NO	NO								336415						43.4698	-70.47378	834951147								FIBER MATERIALS INC	048268890	1313211078581	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.28	2.34	2	2	0	0	0	0	0	4.6	5	5	0	0	0	0	0	0	0	0	227.8	214.5	220	220	6.37	0	0	0		1.16	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER											0	0	0	0	2.28	2.34	2	2	0	0	0	0	0	0	0	0	NO	DAVID.LOPER@FIBERMATERIALSINC.COM			NO	 	
2013	NO	0409WPKNDS81BYD	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090			YES	NO	NO	NO								324121						43.304261	-70.701843									OLDCASTLE INC	037176591	1313211589458	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.9	3.4	3.4	3.4	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	2.9	3.4	3.4	3.4	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0409WPKNDS81BYD	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090			YES	NO	NO	NO								324121						43.304261	-70.701843									OLDCASTLE INC	037176591	1313211589421	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0409WPKNDS81BYD	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090			YES	NO	NO	NO								324121						43.304261	-70.701843									OLDCASTLE INC	037176591	1313211589433	007439921	LEAD	TRI	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.2	.2	.2	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	0407WFRNKL34SPR	FRANKLIN FUELING SYSTEMS - INCON (34 SPRING HILL RD)	34 SPRING HILL RD	SACO	YORK	ME	04072			YES	NO	NO	NO								334519						43.53514	-70.429718	086882867								FRANKLIN ELECTRIC CO	005161674	1313211455706	N420	LEAD COMPOUNDS	PBT	Pounds																		.2486	.2345	.2345	.2345	0	0	0	0	0	0	0	0	0	0	0	0	146.5	92.75	120	120	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.206	.206	.206	.206	0	.017955	.018	.018	.0426	.010545	.0105	.0105	NO	RICHARDS@FRANKLINFUELING.COM			YES	 	
2013	NO	0493WPKNDS15PIK	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937			YES	NO	NO	NO								212313	324121					44.59362	-69.61354									OLDCASTLE INC	037176591	1313211589229	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	0493WPKNDS15PIK	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937			YES	NO	NO	NO								212313	324121					44.59362	-69.61354									OLDCASTLE INC	037176591	1313211589217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0493WPKNDS15PIK	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937			YES	NO	NO	NO								212313	324121					44.59362	-69.61354									OLDCASTLE INC	037176591	1313211589231	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.4	4.6	4.6	4.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	3.4	4.6	4.6	4.6	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	04622JSPRWRTE19	JASPER WYMAN & SON	178 MAIN ST	CHERRYFIELD	WASHINGTON	ME	04622			YES	NO	NO	NO								311411						44.610068	-67.925028									JASPER WYMAN & SON		1313211273103	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000214	.00025	.00023	.00023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.000214	.00025	.00023	.00023	0	0	0	0	0	0	0	0	NO	BSTANLEY@WYMANS.COM			NO	 	
2013	NO	04622JSPRWRTE19	JASPER WYMAN & SON	178 MAIN ST	CHERRYFIELD	WASHINGTON	ME	04622			YES	NO	NO	NO								311411						44.610068	-67.925028									JASPER WYMAN & SON		1313211273115	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0015	.00181	.0016	.0016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.0015	.00181	.0016	.0016	0	0	0	0	0	0	0	0	NO	BSTANLEY@WYMANS.COM			NO	 	
2013	NO	04401GNRLL534GR	GE ENERGY	534 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.814392	-68.819674	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	1313211060987	007440473	CHROMIUM	TRI	Pounds																		265	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	150000	190000	190000	190000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	10	10	10	10	250	5	5	5	5	5	5	5	NO	MEGAN.DANYI@GE.COM			YES	 	
2013	NO	04401GNRLL534GR	GE ENERGY	534 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.814392	-68.819674	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	1313211061027	007440020	NICKEL	TRI	Pounds																		265	20	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12000	25000	25000	25000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	10	10	10	10	250	5	1	1	5	5	5	5	NO	MEGAN.DANYI@GE.COM			YES	 	
2013	NO	04401GNRLL534GR	GE ENERGY	534 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.814392	-68.819674	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	1313211060999	007440508	COPPER	TRI	Pounds																		265	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	14000	18000	18000	18000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	10	10	10	10	250	5	5	5	5	5	5	5	NO	MEGAN.DANYI@GE.COM			YES	 	
2013	NO	04330KNWYC681RI	KENWAY CORP	681 RIVERSIDE DR	AUGUSTA	KENNEBEC	ME	04330			YES	NO	NO	NO								326122						44.358549	-69.739855	001102003										1313211158391	000100425	STYRENE	TRI	Pounds																		11025.52	12860.03	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT					W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE	0	0	0	0	11025.52	12860.03	12000	12000	0	0	0	0	0	0	0	0	NO	TAMMY@KENWAY.COM			NO	 	
2013	NO	04005VXTNT69LAN	AVX TANTALUM CORP	401 HILL ST	BIDDEFORD	YORK	ME	040054335			YES	NO	NO	NO								334416						43.46755	-70.47764	800194482								AVX CORP	058895921	1313211061217	007439921	LEAD	TRI	Pounds																		.2	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	110.4	243.6	260	240	0	0	0	0	0	0	0	0		1.28	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	.2	.3	.3	.3	NO	RFAIREY@AVXTANTALUM.COM			YES	 	
2013	NO	04564MSTRS500LO	MASTERS MACHINE CO	500 LOWER ROUND POND RD	ROUND POND	LINCOLN	ME	04564			YES	NO	NO	NO								332721						43.93798	-69.473751											1313210931616	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19220	28570	29370	30580	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYM@MASTERSMACHINE.COM			YES	 	
2013	NO	04564MSTRS500LO	MASTERS MACHINE CO	500 LOWER ROUND POND RD	ROUND POND	LINCOLN	ME	04564			YES	NO	NO	NO								332721						43.93798	-69.473751											1313210931628	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12430	11220	12130	12590		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYM@MASTERSMACHINE.COM			NO	 	
2013	NO	04005FBRMT5MORI	FIBER MATERIALS INC	5 MORIN ST	BIDDEFORD	YORK	ME	04005			YES	NO	NO	NO								335991						43.46	-70.48	048268890								GRAFTECH INTERNATIONAL LTD	877176578	1313211025352	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		760	7	6	6	0	0	0	0	0	1922	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0		1.3	W19	OTHER CHANGES IN OPERATING PRACTICES	T10	VENDOR ASSISTANCE																													0	0	0	0	5	7	6	6	342	0	0	0	413	0	0	0	NO	JCBEEDY@FIBERMATERIALSINC.COM			NO	 	
2013	NO	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211184458	N982	ZINC COMPOUNDS	TRI	Pounds																		70	280	273	273	0	0	0	0	0	0	0	0	0	0	0	0	56000	66771	65000	65000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	3	3	3	3	7	20.86	20	20	60	256.14	250	250	NO	MARC.FARRIN@GE.COM			YES	 	
2013	NO	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211184371	007440473	CHROMIUM	TRI	Pounds																		54	75	73	73	0	0	0	0	0	0	0	0	0	0	0	0	11684	19555	20000	19000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	3	3	3	3	7	21.52	20	20	44	50.48	50	50	NO	MARC.FARRIN@GE.COM			YES	 	
2013	NO	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211184383	N100	COPPER COMPOUNDS	TRI	Pounds																		9424	9722	9455	9405	0	0	0	0	0	0	0	0	0	0	0	0	874200	1008100	900000	900000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	105	105	105	105	75	370.88	350	300	9244	9246.12	9000	9000	NO	MARC.FARRIN@GE.COM			YES	 	
2013	NO	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211184445	007697372	NITRIC ACID	TRI	Pounds																		248	313	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	310000	300000	280000	2150	120	1800	500		1.3	NA	NA																															0	0	0	0	248	313	300	300	0	0	0	0	0	0	0	0	NO	MARC.FARRIN@GE.COM			NO	 	
2013	NO	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211184433	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	30752.2	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	276769.8	280000	250000		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	30752.2	30000	30000	NO	MARC.FARRIN@GE.COM			NO	 	
