REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052663	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052624	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052699	000108883	TOLUENE	TRI	Pounds																		650	520	520	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	650	520	520	520	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052636	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052651	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70560LSNBL4218C	LOUISIANA BLASTING & COATING LLC	4218 COTEAU RD	NEW IBERIA	IBERIA	LA	70560			YES	NO	NO	NO								332812						30.05139	-91.93583											1313211107026	000108883	TOLUENE	TRI	Pounds																		13115	9100	9000	9000	0	0	0	0	0	4100	4100	4100	6560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	13115	9100	9000	9000	0	0	0	0	0	0	0	0	NO	DALE.BEHAN@LABLASTING.COM			NO	 	
2013	NO	70066NTRGY17705	WATERFORD 1-3 COMPLEX	17705 RIVER RD	KILLONA	ST CHARLES	LA	70057			YES	NO	NO	NO								221112						30.0003	-90.47676	006947717								ENTERGY CORP	006947717	1313211694447	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0142	.0198	.0198	.0198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0142	.0198	.0198	.0198	0	0	0	0	0	0	0	0	NO	DCAPLAN@ENTERGY.COM			NO	 	
2013	NO	70066NTRGY17705	WATERFORD 1-3 COMPLEX	17705 RIVER RD	KILLONA	ST CHARLES	LA	70057			YES	NO	NO	NO								221112						30.0003	-90.47676	006947717								ENTERGY CORP	006947717	1313211694435	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.011	.0146	.0146	.0146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.011	.0146	.0146	.0146	0	0	0	0	0	0	0	0	NO	DCAPLAN@ENTERGY.COM			NO	 	
2013	NO	7035WFRCHN3ADAM	FOURCHON DOCK	300 ADAM TED GISCLAIR RD	GOLDEN MEADOW	LAFOURCHE	LA	70357			YES	NO	NO	NO								424710						29.128322	-90.196475									MARTIN OPERATING PTNR LP	829943989	1313211293194	000091203	NAPHTHALENE	TRI	Pounds																		.73	20.19	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	.73	20.19	21	21	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7035WFRCHN3ADAM	FOURCHON DOCK	300 ADAM TED GISCLAIR RD	GOLDEN MEADOW	LAFOURCHE	LA	70357			YES	NO	NO	NO								424710						29.128322	-90.196475									MARTIN OPERATING PTNR LP	829943989	1313211293131	000100414	ETHYLBENZENE	TRI	Pounds																		0	10.09	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	0	10.09	12	12	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7035WFRCHN3ADAM	FOURCHON DOCK	300 ADAM TED GISCLAIR RD	GOLDEN MEADOW	LAFOURCHE	LA	70357			YES	NO	NO	NO								424710						29.128322	-90.196475									MARTIN OPERATING PTNR LP	829943989	1313211293257	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	4.03	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	0	4.03	4	4	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7056WCRBCR481IN	CARBO CERAMICS INC NEW IBERIA FACILITY	4810 INDUSTRIAL DR	NEW IBERIA	IBERIA	LA	70560			YES	NO	NO	NO								327992						30.056693	-91.880609	151552437								CARBO CERAMICS INC.	151552437	1313211452002	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	250	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	250	500	500	0	0	0	0	0	0	0	0	NO	TRACI.HUEY@CARBOCERAMICS.COM			NO	 	
2013	NO	7056WCRBCR481IN	CARBO CERAMICS INC NEW IBERIA FACILITY	4810 INDUSTRIAL DR	NEW IBERIA	IBERIA	LA	70560			YES	NO	NO	NO								327992						30.056693	-91.880609	151552437								CARBO CERAMICS INC.	151552437	1313211451998	007664417	AMMONIA	TRI	Pounds																		37543	32250	32100	32100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	900	900		1.8	NA	NA																															0	0	0	0	37543	32150	32000	32000	0	0	0	0	0	100	100	100	NO	TRACI.HUEY@CARBOCERAMICS.COM			NO	 	
2013	NO	7056WCRBCR481IN	CARBO CERAMICS INC NEW IBERIA FACILITY	4810 INDUSTRIAL DR	NEW IBERIA	IBERIA	LA	70560			YES	NO	NO	NO								327992						30.056693	-91.880609	151552437								CARBO CERAMICS INC.	151552437	1313211452026	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	250	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	NA	NA																															0	0	0	0	0	250	500	500	0	0	0	0	0	0	0	0	NO	TRACI.HUEY@CARBOCERAMICS.COM			NO	 	
2013	NO	7056WCRBCR481IN	CARBO CERAMICS INC NEW IBERIA FACILITY	4810 INDUSTRIAL DR	NEW IBERIA	IBERIA	LA	70560			YES	NO	NO	NO								327992						30.056693	-91.880609	151552437								CARBO CERAMICS INC.	151552437	1313211452014	000108952	PHENOL	TRI	Pounds																		569862	6075	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127137	3070	3200	3200	0	0	0	0		2.06	NA	NA																															0	0	0	0	2595	2610	2700	2700	567267	3465	3500	3500	0	0	0	0	NO	TRACI.HUEY@CARBOCERAMICS.COM			NO	 	
2013	NO	70525BLNTR124HW	ABL INDUSTRIES LLC	1024 HWY 343	CHURCH POINT	ST LANDRY	LA	70525			YES	NO	NO	NO								332812						30.321311	-92.140957											1313211336324	000108883	TOLUENE	TRI	Pounds																		19882	15250	15000	15000	0	0	0	0	0	5610	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	15000	15250	15000	15000	0	0	0	0	4882	0	0	0	NO	LKRIELOW@ABLINDUSTRIES.ORG			NO	 	
2013	NO	70079CYPRS16122	SHAC	16122 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								325180	325188					29.99806	-90.4	001289008	079414149							W.R. GRACE & CO.	001367846	1313211556485	000075003	CHLOROETHANE	TRI	Pounds																		30	75	80	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56160	27457	35000	40000		.76	NA	NA																															0	0	0	0	30	75	80	85	0	0	0	0	0	0	0	0	NO	KEVIN.SERVAT@GRACE.COM			NO	 	
2013	NO	70079CYPRS16122	SHAC	16122 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								325180	325188					29.99806	-90.4	001289008	079414149							W.R. GRACE & CO.	001367846	1313211556473	000108907	CHLOROBENZENE	TRI	Pounds																		139	166	165	165	0	0	0	0	0	0	0	0	0	0	0	0	52500	122600	125000	125000	0	0	0	0	101082	61748	45000	50000		.76	NA	NA																															0	0	0	0	139	166	165	165	0	0	0	0	0	0	0	0	NO	KEVIN.SERVAT@GRACE.COM			NO	 	
2013	NO	70079CYPRS16122	SHAC	16122 RIVER RD	NORCO	ST CHARLES	LA	70079			YES	NO	NO	NO								325180	325188					29.99806	-90.4	001289008	079414149							W.R. GRACE & CO.	001367846	1313211556497	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		102	80	90	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201711	148866	155000	160000		.76	NA	NA																															0	0	0	0	102	80	90	100	0	0	0	0	0	0	0	0	NO	KEVIN.SERVAT@GRACE.COM			YES	 	
2013	NO	70508CTLYS100AM	CATALYST RECOVERY OF LOUISIANA LLC	100 AMERICAN BLVD	LAFAYETTE	LAFAYETTE	LA	70508			YES	NO	NO	NO								325188						30.1673	-91.98709	083452912								THE ALUCHEM GROUP		1313211498896	N096	COBALT COMPOUNDS	TRI	Pounds																		46.3	54.8	54.8	54.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	32.6	45.1	45.1	45.1	13.7	9.7	9.7	9.7	0	0	0	0	NO	JBRAVOS@POROCEL.COM			YES	 	
2013	NO	70508CTLYS100AM	CATALYST RECOVERY OF LOUISIANA LLC	100 AMERICAN BLVD	LAFAYETTE	LAFAYETTE	LA	70508			YES	NO	NO	NO								325188						30.1673	-91.98709	083452912								THE ALUCHEM GROUP		1313211498910	N495	NICKEL COMPOUNDS	TRI	Pounds																		252.5	215.3	215.3	215.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	217.2	190.2	190.2	190.2	35.3	25.1	25.1	25.1	0	0	0	0	NO	JBRAVOS@POROCEL.COM			YES	 	
2013	NO	70508CTLYS100AM	CATALYST RECOVERY OF LOUISIANA LLC	100 AMERICAN BLVD	LAFAYETTE	LAFAYETTE	LA	70508			YES	NO	NO	NO								325188						30.1673	-91.98709	083452912								THE ALUCHEM GROUP		1313211498908	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		785.3	729.7	729.7	729.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	648	633	633	633	137.3	96.7	96.7	96.7	0	0	0	0	NO	JBRAVOS@POROCEL.COM			YES	 	
2013	NO	70776PLNTM365DE	PLANT MAINTENANCE SERVICES	3605 DELTA ST	SAINT GABRIEL	IBERVILLE	LA	70776			YES	NO	NO	NO								236220						30.257106	-91.072317											1313211548666	000100425	STYRENE	TRI	Pounds																		3756	2694.81	2694	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3756	2694.81	2694	2694	0	0	0	0	0	0	0	0	NO	GGEISEN@PLANTMAINTENANCESERVICES.COM			NO	 	
2013	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								325211						30.23436	-93.32552	150409100								WESTLAKE CHEMICAL CORP	150403764	1313211136318	000108054	VINYL ACETATE	TRI	Pounds																		11637	32051	32000	32000	654484	87640	88000	88000	1217034	991557	992000	992000	0	0	0	0	0	0	0	0	296400	538731	539000	539000	3259	0	0	0		1.11	NA	NA																															0	0	0	0	11637	32051	32000	32000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	 	
2013	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								325211						30.23436	-93.32552	150409100								WESTLAKE CHEMICAL CORP	150403764	1313211136205	000074851	ETHYLENE	TRI	Pounds																		258390	345504	350000	350000	128800	148970	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	6278400	6428495	6430000	6430000	0	0	0	0		1.11	NA	NA																															0	0	0	0	258390	345504	350000	350000	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	 	
2013	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								325211						30.23436	-93.32552	150409100								WESTLAKE CHEMICAL CORP	150403764	1313211136268	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		1060	1234	1234	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211200	245626	245626	245626	543	0	0	0		1.11	NA	NA																															0	0	0	0	1060	1234	1234	1234	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	 	
2013	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								325211						30.23436	-93.32552	150409100								WESTLAKE CHEMICAL CORP	150403764	1313211136193	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	 	
2013	NO	70663WSTLK3525C	WESTLAKE POLYMERS LP	3525 CITIES SERVICE HWY	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								325211						30.23436	-93.32552	150409100								WESTLAKE CHEMICAL CORP	150403764	1313211136231	000115071	PROPYLENE	TRI	Pounds																		321	340	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	9000	9000	0	0	0	0		1.11	NA	NA																															0	0	0	0	321	340	400	400	0	0	0	0	0	0	0	0	NO	JANDREPONT@WESTLAKE.COM			NO	 	
2013	NO	7145WPLGRM8PILG	PILGRIM'S NATCHITOCHES FEED MILL	800 PILGRIM'S DR	NATCHITOCHES	NATCHITOCHES	LA	71457			YES	NO	NO	NO								311119						31.719722	-93.075									PILGRIMS PRIDE CORP	007334170	1313211312018	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	 	
2013	NO	7145WPLGRM8PILG	PILGRIM'S NATCHITOCHES FEED MILL	800 PILGRIM'S DR	NATCHITOCHES	NATCHITOCHES	LA	71457			YES	NO	NO	NO								311119						31.719722	-93.075									PILGRIMS PRIDE CORP	007334170	1313211311980	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	 	
2013	NO	7145WPLGRM8PILG	PILGRIM'S NATCHITOCHES FEED MILL	800 PILGRIM'S DR	NATCHITOCHES	NATCHITOCHES	LA	71457			YES	NO	NO	NO								311119						31.719722	-93.075									PILGRIMS PRIDE CORP	007334170	1313211312006	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			YES	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292646	000100414	ETHYLBENZENE	TRI	Pounds																		69.49	69.486	72	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	69.49	69.486	72	75	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292659	000067561	METHANOL	TRI	Pounds																		2191	2191.86	2300	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.05	NA	NA																															0	0	0	0	2191	2191.86	2300	2400	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292610	000071432	BENZENE	TRI	Pounds																		111.2	111.153	115	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	111.2	111.153	115	120	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292673	000091203	NAPHTHALENE	TRI	Pounds																		18.21	18.21	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	18.21	18.21	19	20	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292572	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		166.8	166.73	170	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	166.8	166.73	170	175	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292661	000110543	N-HEXANE	TRI	Pounds																		83.38	83.385	86	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	83.38	83.385	86	90	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
2013	NO	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091			YES	NO	NO	NO								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	1313211292697	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		333.5	333.56	340	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	333.5	333.56	340	350	0	0	0	0	0	0	0	0	NO	ROY.DOWLING@MARTINMLP.COM			NO	 	
