FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519347	000074851	ETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	02	6497		6497	O 	750		750	O 	7247	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238492	0	0	238492	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519436	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	E1	0		0	E1	0	MISSISSIPPI RIVER	3953		3953	M2		BAYOU LABUTTE	1903		1903	M2	100																									2	5856	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	139	0	0	0	0	0	0	139	0	30099	0	0	0	0	0	0	0	0	0	0	0	0	30099	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			YES	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519588	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	58		58	O 	16		16	O 	74	MISSISSIPPI RIVER	0		0	M2		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	154	0	0	325634	325634	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518992	000074873	CHLOROMETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	36		36	O 	14		14	O 	50	MISSISSIPPI RIVER	0		0	M2		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4367	0	0	4367	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519590	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1011		1011	O 	3079		3079	E1	4090	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	24		24	M2	100																									2	24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84375	0	0	62	0	0	0	0	0	84437	19759	0	7459	27218	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519552	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519398	000118741	HEXACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1101	1101	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519400	000067721	HEXACHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	51		51	O 	0		0	O 	51	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	9841	9841	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519412	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	352		352	O 	57074		57074	M2	57426	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	0	0	0	0	479	0	0	67740091	67740091	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519160	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	315		315	O 	0		0	O 	315	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	114	0	0	19456	19456	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519638	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	10779		10779	E1	10779	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4412	0	0	0	0	0	4421	37205	0	10	37215	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518764	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519362	000075218	ETHYLENE OXIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	2		2	O 	2	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	608	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518966	000067663	CHLOROFORM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	336		336	O 	717		717	O 	1053	MISSISSIPPI RIVER	0		0	M2		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	200	0	0	0	0	0	203	0	0	224270	224270	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519564	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	16		16	E1	16	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518473	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	16		16	O 	16	MISSISSIPPI RIVER	0		0	M2		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5121	5121	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518814	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	43		43	O 	241		241	O 	284	MISSISSIPPI RIVER	0		0	M2		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76753	76753	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
