REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145491	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145465	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	349	349	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145376	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	45	46	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145503	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	5465	5465	5465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84116LTTNG2211W	NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC	2211 W N TEMPLE	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								334511						40.77149	-111.95422	039134218								NORTHROP GRUMMAN CORP	008255408	1311209810807	007439921	LEAD	TRI	Pounds																		1.236	.72287	.779	.779	0	0	0	0	0	0	0	0	0	0	0	0	149.5	1088.9	750	750	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.379	.379	.379	.379	.857	.34387	.4	.4	0	0	0	0	NO	JM.MARTIN@NGC.COM			YES	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144017	007664417	AMMONIA	TRI	Pounds																		408700	365990	365990	365990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43000	46000	46000	46000	0	0	0	0		1.05	NA	NA																															0	0	0	0	408700	365990	365990	365990	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144106	000075445	PHOSGENE	TRI	Pounds																		3300	3600	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53000	58000	58000	58000	0	0	0	0		1.1	NA	NA																															0	0	0	0	3300	3600	3600	3600	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144056	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		49	119	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174000	170000	170000	170000	0	0	0	0		1.01	NA	NA																															0	0	0	0	49	119	49	49	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144068	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		3040	3450	3450	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135000	185000	185000	185000	290	1020	1020	1020		1.05	NA	NA																															0	0	0	0	3040	3450	3450	3450	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144070	N511	NITRATE COMPOUNDS	TRI	Pounds																		434000	526000	526000	526000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	434000	526000	526000	526000	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144043	000118741	HEXACHLOROBENZENE	PBT	Pounds																		8.08	8.28	8.28	8.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	8	8.2	8.2	8.2	.08	.08	.08	.08	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144029	007782505	CHLORINE	TRI	Pounds																		14310	14110	14110	14110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950000	2000000	2000000	2000000	0	0	0	0		1.1	NA	NA																															0	0	0	0	14310	14110	14110	14110	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144094	007697372	NITRIC ACID	TRI	Pounds																		90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441000	534000	534000	534000	0	0	0	0		1.01	NA	NA																															0	0	0	0	90	90	90	90	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.260369	-112.231233	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1311209144031	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		20.326	20.094	20.094	20.094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.126	.125	.125	.125	20.2	19.969	19.969	19.969	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	 	
2011	NO	84116RCKYM1125W	ROCKY MOUNTAIN FABRICATION	1125 W 2300 N	SALT LAKE CITY	SALT LAKE	UT	841161261	YES	NO	NO	NO								332312						40.81676	-111.92468	093110757										1311209044039	007440473	CHROMIUM	TRI	Pounds																		45	53.8	55	55	0	0	0	0	0	0	0	0	0	0	0	0	3237	3878	4000	4000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	45	53.8	55	55	0	0	0	0	0	0	0	0	NO	KENTWALDRON@RMF-SLC.COM			YES	 	
2011	NO	84116RCKYM1125W	ROCKY MOUNTAIN FABRICATION	1125 W 2300 N	SALT LAKE CITY	SALT LAKE	UT	841161261	YES	NO	NO	NO								332312						40.81676	-111.92468	093110757										1311209044066	007439965	MANGANESE	TRI	Pounds																		7.5	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5934	7109	7500	7500	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	7.5	9	10	10	0	0	0	0	0	0	0	0	NO	KENTWALDRON@RMF-SLC.COM			YES	 	
2011	NO	84116RCKYM1125W	ROCKY MOUNTAIN FABRICATION	1125 W 2300 N	SALT LAKE CITY	SALT LAKE	UT	841161261	YES	NO	NO	NO								332312						40.81676	-111.92468	093110757										1311209044054	007440508	COPPER	TRI	Pounds																		28.8	34.6	40	40	0	0	0	0	0	0	0	0	0	0	0	0	1079	1293	1500	1500	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	28.8	34.6	40	40	0	0	0	0	0	0	0	0	NO	KENTWALDRON@RMF-SLC.COM			YES	 	
2011	NO	84116RCKYM1125W	ROCKY MOUNTAIN FABRICATION	1125 W 2300 N	SALT LAKE CITY	SALT LAKE	UT	841161261	YES	NO	NO	NO								332312						40.81676	-111.92468	093110757										1311209044078	007440020	NICKEL	TRI	Pounds																		30.6	36.7	40	40	0	0	0	0	0	0	0	0	0	0	0	0	2967	3555	4000	4000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	30.6	36.7	40	40	0	0	0	0	0	0	0	0	NO	KENTWALDRON@RMF-SLC.COM			YES	 	
2011	NO	84530LSBNV92SCU	LISBON VALLEY MINING CO LLC	920 S COUNTY RD 313	LA SAL	SAN JUAN	UT	84530	YES	NO	NO	NO								212234						38.265674	-109.290161	172548187										1311209433794	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23166	0	23000	23000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	84530LSBNV92SCU	LISBON VALLEY MINING CO LLC	920 S COUNTY RD 313	LA SAL	SAN JUAN	UT	84530	YES	NO	NO	NO								212234						38.265674	-109.290161	172548187										1311209433770	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84530LSBNV92SCU	LISBON VALLEY MINING CO LLC	920 S COUNTY RD 313	LA SAL	SAN JUAN	UT	84530	YES	NO	NO	NO								212234						38.265674	-109.290161	172548187										1311209433818	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	52	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	52	55	55	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84530LSBNV92SCU	LISBON VALLEY MINING CO LLC	920 S COUNTY RD 313	LA SAL	SAN JUAN	UT	84530	YES	NO	NO	NO								212234						38.265674	-109.290161	172548187										1311209433806	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	84530LSBNV92SCU	LISBON VALLEY MINING CO LLC	920 S COUNTY RD 313	LA SAL	SAN JUAN	UT	84530	YES	NO	NO	NO								212234						38.265674	-109.290161	172548187										1311209433782	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	84337WSTLB845N2	WEST LIBERTY FOODS TREMONTON	845 N 2000 W	TREMONTON	BOX ELDER	UT	84337	YES	NO	NO	NO								311615	311999					41.723328	-112.195974	965099559								WEST LIBERTY FOODS LLC	965099559	1311209402712	007664417	AMMONIA	TRI	Pounds																		250	5790	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	250	5790	1000	500	0	0	0	0	0	0	0	0	NO	MICHELE.BONEY@WLFOODS.COM			NO	 	
2011	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311513						41.751099	-111.858872	009101874										1311209621768	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113308	126013	126013	126013	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	 	
2011	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311513						41.751099	-111.858872	009101874										1311209621743	N511	NITRATE COMPOUNDS	TRI	Pounds																		111495	123997	123997	123997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	111495	123997	123997	123997	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	 	
2011	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311511						41.751099	-111.858872	009101874										1311209663994	N511	NITRATE COMPOUNDS	TRI	Pounds																		48305	45401	45401	45401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	48305	45401	45401	45401	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	 	
2011	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311511						41.751099	-111.858872	009101874										1311209664008	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49090	46139	46139	46139	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	 	
2011	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311513						41.751099	-111.858872	009101874										1311209621770	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3686	2332	2332	2332	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	 	
2011	NO	84302NCRBL15NWA	NUCOR BUILDING SYSTEMS LLC-UTAH	1050 N WATERY LN	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332311						41.525443	-112.048266	801386736								NUCOR CORP	003446796	1311209102957	007439921	LEAD	TRI	Pounds																		1.03	1.03	1.04	2.05	0	0	0	0	0	0	0	0	0	0	0	0	354	314	451	472	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	1	1	2	.03	.03	.04	.05	0	0	0	0	NO	EALLER@NBSUT.COM			YES	 	
2011	NO	84302NCRBL15NWA	NUCOR BUILDING SYSTEMS LLC-UTAH	1050 N WATERY LN	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332311						41.525443	-112.048266	801386736								NUCOR CORP	003446796	1311209102969	007439965	MANGANESE	TRI	Pounds																		18.56	2368.51	3403	3565	0	0	0	0	0	0	0	0	0	0	0	0	36312	30125	43267	45327	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	12	14	21	22	6.56	2354.51	3382	3543	0	0	0	0	NO	EALLER@NBSUT.COM			YES	 	
2011	NO	84302NCRBL15NWA	NUCOR BUILDING SYSTEMS LLC-UTAH	1050 N WATERY LN	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332311						41.525443	-112.048266	801386736								NUCOR CORP	003446796	1311209102971	007440020	NICKEL	TRI	Pounds																		2.21	7.13	10.37	10.72	0	0	0	0	0	0	0	0	0	0	0	0	2737	2423	3479	3645	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2	2	3	3	.21	5.13	7.37	7.72	0	0	0	0	NO	EALLER@NBSUT.COM			YES	 	
2011	NO	8454WCVLNG1865W	COVOL ENGINEERED FUELS LC WELLINGTON PLANT	1865 W RIDGE RD	WELLINGTON	CARBON	UT	84542	YES	NO	NO	NO								212111						39.524167	-110.766111	926255980								HEADWATERS INC	786195701	1311209731165	007439976	MERCURY	PBT	Pounds																		.001	.001	.002	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															0	0	0	0	.001	.001	.002	.002	0	0	0	0	0	0	0	0	NO	PBARRON@HEADWATERS.COM			YES	 	
2011	NO	8454WCVLNG1865W	COVOL ENGINEERED FUELS LC WELLINGTON PLANT	1865 W RIDGE RD	WELLINGTON	CARBON	UT	84542	YES	NO	NO	NO								212111						39.524167	-110.766111	926255980								HEADWATERS INC	786195701	1311209731153	007439921	LEAD	TRI	Pounds																		.125	.081	.23	.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															0	0	0	0	.125	.081	.23	.23	0	0	0	0	0	0	0	0	NO	PBARRON@HEADWATERS.COM			YES	 	
2011	NO	8454WCVLNG1865W	COVOL ENGINEERED FUELS LC WELLINGTON PLANT	1865 W RIDGE RD	WELLINGTON	CARBON	UT	84542	YES	NO	NO	NO								212111						39.524167	-110.766111	926255980								HEADWATERS INC	786195701	1311209731177	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.003	.002	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															0	0	0	0	.003	.002	.005	.005	0	0	0	0	0	0	0	0	NO	PBARRON@HEADWATERS.COM			NO	 	
2011	NO	84403WLLMS3450S	WILLIAMS INTERNATIONAL CO LLC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								336412						41.20148	-112.00963	006401970								WILLIAMS INTERNATIONAL CO LLC		1311209469168	007440020	NICKEL	TRI	Pounds																		265	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	24100	24600	25000	25000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	10	10	10	10	250	250	250	250	5	5	5	5	NO				YES	 	
2011	NO	84403WLLMS3450S	WILLIAMS INTERNATIONAL CO LLC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								336412						41.20148	-112.00963	006401970								WILLIAMS INTERNATIONAL CO LLC		1311209469156	007440473	CHROMIUM	TRI	Pounds																		260	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	11000	12300	12300	12300	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	10	10	10	10	250	250	250	250	0	5	5	5	NO				YES	 	
2011	NO	84720CRRCP888N5	CERRO FLOW PRODUCTS LLC CEDAR CITY FACILITY	888 N 5300 W	CEDAR CITY	IRON	UT	847211170	YES	NO	NO	NO								331421						37.69791	-113.161673	079018771								BERKSHIRE HATHAWAY	040890527	1311208999021	007440508	COPPER	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	NO				YES	 	
2011	NO	84720CRRCP888N5	CERRO FLOW PRODUCTS LLC CEDAR CITY FACILITY	888 N 5300 W	CEDAR CITY	IRON	UT	847211170	YES	NO	NO	NO								331421						37.69791	-113.161673	079018771								BERKSHIRE HATHAWAY	040890527	1311208999033	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
