FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742085	000111422	DIETHANOLAMINE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742046	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742059	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	2526	31019	0	0	0	0	0	0	0	0	0	0	0	33545	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742224	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	74		74	O 	36		36	O 	110	WASHITA RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5823	5823	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742236	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	08	6213		6213	O 	5195		5195	O 	11408	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	4254	4254	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742248	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	YES	NO	NO	08	6409		6409	O 	2882		2882	O 	9291	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	2849	2849	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742123	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	NO	NO	NO	NO	05	4		4	O 		C	750	E1	754	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2929318	2929318	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211741994	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	YES	YES	NO	06	2177		2177	O 	29		29	O 	2206	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	1124	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742109	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16196228	0	0	16196228	U03				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742061	000098828	CUMENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	06	219		219	O 	3		3	O 	222	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	124	124	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742073	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	07	3507		3507	O 	129		129	O 	3636	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	5823	5823	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742162	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7059	86852	0	0	0	0	0	0	0	0	0	0	0	93911	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742186	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	04	NA		0		41		41	E1	41	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1818	0	0	0	0	0	0	1818	0	255	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742034	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742022	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	2842		2842	O 	4224		4224	O 	7066	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	5817	5817	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742174	000110543	N-HEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	07	8051		8051	O 	22731		22731	E1	30782	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	255	0	0	0	0	0	0	255	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	5214343	0	5823	5220166	U03				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742111	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	05		A	5	O 		A	5	O 	10	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-07-01	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211742097	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	07	1359		1359	O 	537		537	O 	1896	WASHITA RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	5	0	0	255	0	0	0	0	0	0	0	0	260	0	0	1125	1125	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM			NO	
