FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VP OPERATIONS	KATHLEEN BARKER	ELECTRONIC	2013-06-27	16354HMRWD126IN	HOMERWOOD HARDWOOD FLOORING CO	1021-1026 INDUSTRIAL DR	TITUSVILLE	CRAWFORD	PA	16354	HOMERWOOD HARDWOOD FLOORING CO	1021-1026 INDUSTRIAL DR	TITUSVILLE	PA		16354	YES	NO	NO	NO	KATHLEEN BARKER	8148273855								321918						41.63583	-79.69722	153789391								ARMSTRONG WORLD INDUSTRIES INC	001307792	1312210422008	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.71		.71	O 	.14		.14	O 	.85	OIL CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBARKER@HOMERWOOD.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	PETER VELOTAS	ELECTRONIC	2013-06-27	17604LMXML1480M	ALUMAX MILL PRODUCTS INC	1480 MANHEIM PIKE	LANCASTER	LANCASTER	PA	176043167	ALUMAX MILL PRODUCTS INC	BOX 3167	LANCASTER	PA		176043167	YES	NO	NO	NO	PAMELA S. THOMPSON	7173939641								331315						40.06343	-76.320238	121718084								ALCOA INC	001339472	1312210424141	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	0		0	O 	50		50	C 	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	20	0	0	0	0	0	2050	0	0	16870	16870	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMELA.S.THOMPSON@ALCOA.COM			NO	
R	2012	NO	NO	VICE PRESIDENT-OPERATIONS	BARRY HEIDER	ELECTRONIC	2013-06-27	15902CCKRN75BRI	KORNS GALVANIZING CO INC	75 BRIDGE ST OPERATIONS OFFICE	JOHNSTOWN	CAMBRIA	PA	15902	KORNS GALVANIZING CO INC	75 BRIDGE ST OPERATIONS OFFICE	JOHNSTOWN	PA		15902	YES	NO	NO	NO	BARRY HEIDER	8145251140								332812						40.294742	-78.916603	004505798										1312210428470	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	05		A	5	M2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	212860	0	0	0	0	0	0	0	0	0	0	0	0	212860	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRYHEIDER@YAHOO.COM			YES	
R	2012	NO	NO	PROJECTS GENERAL MANAGER	PETER RIGNEY	ELECTRONIC	2013-06-27	16374SCRBGRR1LI	SCRUBGRASS GENERATING PLANT	2151 LISBON RD	KENNERDELL	VENANGO	PA	16374	SCRUBGRASS GENERATING PLANT	2151 LISBON RD	KENNERDELL	PA		16374	YES	NO	NO	NO	TODD LACROSS	8143856661								221112						41.269767	-79.812764									CALYPSO ENERGY HOLDINGS LLC		1312210439079	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	30		30	O 	124		124	M2	154	ALLEGHENY RIVER	103		103	M2	10																															1	103	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	272147	0	0	0	272147	0	3600	1	0	0	0	0	0	0	0	0	0	0	0	3601	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.LACROSS@SCRUBGRASS.COM			YES	
R	2012	NO	NO	PROJECTS GENERAL MANAGER	PETER RIGNEY	ELECTRONIC	2013-06-27	18067NRTHM1HORW	NORTHAMPTON GENERATING PLANT	1 HORWITH DR	NORTHAMPTON	NORTHAMPTON	PA	18067	NORTHAMPTON GENERATING PLANT	1 HORWITH DR	NORTHAMPTON	PA		18067	YES	NO	NO	NO	MICHAEL SALVADOR	6102613099								221112						40.691957	-75.479887	877477257								EIF CALYPSO LLC		1312210443673	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	1		1	O 	4119		4119	M2	4120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119151	119151	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.SALVADOR@NORTHGENCO.COM			NO	
R	2012	NO	NO	MANAGER HR & SAFETY	WAYNE CIMINO	ELECTRONIC	2013-06-27	15301RSSML259SC	ROSS MOULD INC	259 S COLLEGE ST	WASHINGTON	WASHINGTON	PA	15301	ROSS MOULD INC	259 S COLLEGE ST	WASHINGTON	PA		15301	YES	NO	NO	NO	MARK ROSS	7242227006								333511						40.16666	-80.24277									ROSS MOULD INC		1312210445882	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		230		230	C 	230	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102761	0	0	0	0	0	0	0	0	0	102761	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	GENERAL MANAGER	KENDALL REED	ELECTRONIC	2013-06-27	16214PNYCRRR2BO	PINEY CREEK LP	428 POWER LN	CLARION	CLARION	PA	162143820	PINEY CREEK LP	428 POWER LN	CLARION	PA		16214-3820	YES	NO	NO	NO	KENDALL REED	8142268001								221112						41.1776	-79.4418	188438873								COLMAC CLARION INC		1312210452189	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		129710		129710	E2	129710	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KREED@PINEYCREEKLP.COM			NO	
R	2012	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	ROBERT BAUER	ELECTRONIC	2013-06-27	16738KYSTN8HANL	KEYSTONE POWDERED METAL CO	8 HANLEY DR	LEWIS RUN	MCKEAN	PA	16738	KEYSTONE POWDERED METAL CO	8 HANLEY DR	LEWIS RUN	PA		16738	YES	NO	NO	NO	PAUL ORR	8147811591								332117						41.875619	-78.653917	152271631								KEYSTONE POWDERED METAL CO	002103174	1312210458790	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	C 	0	0	0	1	0	0	0	0	0	0	.013	0	0	0	.013	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAORR@KEYSTONEPM.COM			YES	
R	2012	NO	NO	PLANT MANAGER	SCOTT BRUNSON	ELECTRONIC	2013-06-27	16433LRDCRSOUTH	LORD CORP	601 S ST	SAEGERTOWN	CRAWFORD	PA	164331050	LORD CORP	601 S ST	SAEGERTOWN	PA		16433-1050	YES	NO	NO	NO	DAWN ASTORINO	9196765418								325520	325510					41.713056	-80.141944	048203822								LORD CORP	048203822	1312210461101	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	162		162	O 	2200		2200	O 	2362	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52076	0	1203	0	0	0	53279	0	70	0	70	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAWN_ASTORINO@LORD.COM			NO	
R	2012	NO	NO	PLANT MANAGER	BENJAMIN CAUDILL	ELECTRONIC	2013-06-27	15225SHLND2650N	ASHLAND INC	2650 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	15225	ASHLAND INC	2650 NEVILLE RD	PITTSBURGH	PA		15225	YES	NO	NO	NO	GARY L RHODES	8598153047								325211						40.502558	-80.103561	042311209								ASHLAND INC	005003264	1312210467395	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	58		58	O 	945		945	O 	1003	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2012	NO	NO	PLANT MANAGER	J. MARC LANDRY	ELECTRONIC	2013-06-27	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PA		19106	YES	NO	YES	NO	TOM JURKOWSKY	2023547720								332116						39.952375	-75.148089			PAI201332243						US DEPARTMENT OF THE TREASURY		1312210471862	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0056	M2	0	0	0	.0056	0	0	0	0	0	0	0	0	0	0	0	0	68745	0	0	0	0	0	0	0	0	0	0	0	0	68745	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	
A	2012	NO	NO	MANUFACTURING MANAGER - LEETSDALE	MICHAEL SONNETT	ELECTRONIC	2013-06-27	15056CLRWTINDUS	CLEARWATER INTERNATIONAL LLC	100 INDUSTRIAL DR (BLDG 180, 150, & 76)	LEETSDALE	ALLEGHENY	PA	150561017	CLEARWATER INTERNATIONAL LLC	100 ILEETSDALE NDUSTRIAL DRIVE, SUITE A	LEETSDALE	PA		150561017	YES	NO	NO	NO	MICHAEL J. SONNETT	7243181020								325998						40.562778	-79.785	789438285								WEATHERFORD INTERNATIONAL	789438285	1312210484895	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MICHAEL.SONNETT@WEATHERFORD.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2013-06-27	16365NTDRFPOBOX	UNITED REFINING CO	15 BRADLEY ST	WARREN	WARREN	PA	16365	UNITED REFINING CO	P. O. BOX 780	WARREN	PA		16365	YES	NO	NO	NO	ROB KAEMMERER	8147231500								324110						41.82992	-79.12444	118331149								UNITED REFINING CO	118331149	1312210492397	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	17460		17460	O 	12730		12730	O 	30190	ALLEGHENY RIVER	10		10	O 																																1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47900	0	10	47910	U02				H39										NA		0		NA		0		0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	15233THVLS2000W	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	2000 WESTHALL ST	PITTSBURGH	ALLEGHENY	PA	15233	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	2000 WESTHALL ST	PITTSBURGH	PA		15233	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						40.472291	-80.042832	113428627								THE VALSPAR CORP	050736453	1312210496143	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			YES	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	15074THVLS372CL	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	BEAVER	PA	15074	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	372 CLEVELAND ST	ROCHESTER	PA		15074	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						40.7115	-80.2885	113429062								THE VALSPAR CORP	050736453	1312210495836	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	158		158	O 	397		397	O 	555	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL	MARK JEFFREY	ELECTRONIC	2013-06-28	15034SSRVNPOBOX	USS MON VALLEY WORKS - IRVIN PLANT	CAMP HOLLOW RD	WEST MIFFLIN	ALLEGHENY	PA	15122	USS MON VALLEY WORKS - IRVIN PLANT	PO BOX 878	DRAVOSBURG	PA		15034	YES	NO	NO	NO	COURTNEY BOONE	4124336791								331111						40.335609	-79.901452	004379061								US STEEL CORP	029990699	1312210512428	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	50000		50000	O 	50000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450000	450000	NA				NA										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL	MARK JEFFREY	ELECTRONIC	2013-06-28	15025SSCLR400ST	USS - CLAIRTON PLANT	400 STATE ST	CLAIRTON	ALLEGHENY	PA	15025	USS - CLAIRTON PLANT	400 STATE ST	CLAIRTON	PA		15025	YES	NO	NO	NO	COURTNEY BOONE	4124336791								331111						40.3055	-79.877021	004498010								US STEEL CORP	029990699	1312210512897	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	37.55		37.55	M2	19.28		19.28	E1	56.83	MONONGAHELA RIVER	348.6		348.6	M2		PETERS CREEK	3.76		3.76	M2																										2	352.36	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	.58	0	0	0	0	0	35.24	0	0	0	12.56	5.79	0	54.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923.44	0	923.44	NA				H39										NA		0		NA		0		0	0	0	0	NO	CABOONE@USS.COM			YES	
R	2012	NO	NO	EHS MANAGER	PAUL SNYDER	ELECTRONIC	2013-06-28	16514LRDCR1635W	LORD CORP	1635 W 12TH ST	ERIE	ERIE	PA	16505	LORD CORP	1635 W 12TH ST	ERIE	PA		16505	YES	NO	NO	NO	DAWN ASTORINO	9194685980								326291						42.11132	-80.11703	005031281								LORD CORP	005031281	1312210514168	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	66		66	C 	6535		6535	C 	6601	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7444	0	0	0	0	0	7444	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAWN_ASTORINO@LORD.COM			NO	
