FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	JAMES L. HAWK	ELECTRONIC	2008-06-30	30184TYTRN366HW	TOYO TIRE NORTH AMERICA MANUFACTURING INC	3660 HWY 411 NE	WHITE	BARTOW	GA	30184	TOYO TIRE NORTH AMERICA MANUFACTURING INC	3660 HWY 411 NE	WHITE	GA		30184	YES	NO	NO	NO	JAMES L. HAWK	6787217200								326211						34.296454	-84.732738	168526411										1307205715497	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HAWKJ@TOYOTIRENA.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	RONALD FRANCOEUR	ELECTRONIC	2008-05-16	30188JDSGL1175H	JD'S GLASSWORKS INC	11075 HWY 92	WOODSTOCK	CHEROKEE	GA	30188	JD'S GLASSWORKS INC	PO BOX 2759	WOODSTOCK	GA		301881385	YES	NO	NO	NO	RONALD FRANCOEUR	7705179537								327215	337212					34.086667	-84.502222											1307205194350	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2393	0	0	0	0	0	0	0	0	0	2393	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JD@JDGLASS.ORG			YES	
R	2007	NO	NO	PRESIDENT	DIRK DE VUYST	ORIGINAL	2008-06-30	30188NTLMR304BE	INTERNATIONAL MARBLE INDUSTRIE S	304 BELL PARK DR	WOODSTOCK	CHEROKEE	GA	30188	INTERNATIONAL MARBLE INDUSTRIE S	304 BELL PARK DR	WOODSTOCK	GA		30188	YES	NO	NO	NO	NATHAN RIVERA	4043918005								326199						34.122681	-84.509249	046665881										1307205918422	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1469		1469	E1	9045		9045	E1	10514	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NAHTAN@INTLMARBLEINDUSTRIES.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	ROBERT EATON	ELECTRONIC	2008-06-22	30201LFRGL1155W	LAFARGE ALPHARETTA READY MIX	11550 WILLS RD	ALPHARETTA	FULTON	GA	30201	JAMES FORBES	12735 MORRIS RD, STE 300	ALPHARETTA	GA		30004	YES	NO	NO	NO	MATTHEW STEWART	6787462230								327320						34.063611	-84.310556	067568246								LAFARGE N.A.		1307205347432	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.009		.009	E1	.008		.008	E1	.017	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
A	2007	NO	NO	CED, DIRECTOR OF QUALITY ASSURANCE, AMERICAS	JAMES JENKINS,II	ELECTRONIC	2008-07-03	30201LPHMT200TE	COOKSON ELECTRONICS ASSEMBLY M ATERIALS (ALPHA METALS INC.)	200 TECHNOLOGY DR	ALPHARETTA	FORSYTH	GA	300053971	COOKSON ELECTRONICS ASSEMBLY M ATERIALS (ALPHA METALS INC.)	200 TECHNOLOGY DR	ALPHARETTA	GA		30005-3971	YES	NO	NO	NO	JAMES JENKINS,II	6784756893								325998						34.12052	-84.215873	185901212								COOKSON AMERICA INC.	001658046	1307205878871	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JJENKINS@COOKSONELECTRONICS.COM			NO	
A	2007	NO	NO	CED, DIRECTOR OF QUALITY ASSURANCE, AMERICAS	JAMES JENKINS,II	ELECTRONIC	2008-07-03	30201LPHMT200TE	COOKSON ELECTRONICS ASSEMBLY M ATERIALS (ALPHA METALS INC.)	200 TECHNOLOGY DR	ALPHARETTA	FORSYTH	GA	300053971	COOKSON ELECTRONICS ASSEMBLY M ATERIALS (ALPHA METALS INC.)	200 TECHNOLOGY DR	ALPHARETTA	GA		30005-3971	YES	NO	NO	NO	JAMES JENKINS,II	6784756893								325998						34.12052	-84.215873	185901212								COOKSON AMERICA INC.	001658046	1307205878883	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JJENKINS@COOKSONELECTRONICS.COM			NO	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014538	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	WALKER LAKE	6.75		6.75	O 	100																															1	6.75	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.24	0	0	0	1497.58	0	0	0	0	30.95	0	1528.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			YES	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014540	000098873	BENZAL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.28	0	0	0	0	0	.28	0	0	.28	.28	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			NO	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014553	000100447	BENZYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.45	0	0	0	0	0	45.45	0	0	45.45	45.45	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			NO	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014565	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	06	78.26		78.26	O 	NA		0		78.26	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.5	0	16.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			NO	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014577	000554132	LITHIUM CARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9.69	0	0	0	0	0	0	9.69	0	0	0	0	0	0	0	0	0	0	0	0	5.82	0	5.82	0	0	9.69	9.69	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			YES	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014589	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.28	0	0	0	0	0	.28	0	0	.28	.28	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			NO	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014591	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	WALKER LAKE	97.76		97.76	O 	100																															1	97.76	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.02	0	0	0	31.53	0	0	0	0	64.27	0	95.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			YES	
R	2007	NO	NO	EHS MANAGER	TOM WIDEMAN	ORIGINAL	2008-06-27	30207BLBNC1735D	BIOLAB INC	1735 DOGWOOD DR	CONYERS	ROCKDALE	GA	30012	BIOLAB INC	1700 OLD COVINGTON HWY	CONYERS	GA		30012	YES	NO	NO	NO	TOM WIDEMAN	7704832600								325998						33.670866	-84.044658	088400325								CHEMTURA CORP	088400325	1307206014603	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	9.18	0	9.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WIDEMAN@CHEMTURA.COM			YES	
R	2007	NO	NO			ORIGINAL	2008-06-30	30207CDCHR1835I	C&D TECHNOLOGIES INC	1835 INDUSTRIAL AVE	CONYERS	ROCKDALE	GA	30012	C&D TECHNOLOGIES INC	1835 INDUSTRIAL AVE	CONYERS	GA		30012	YES	NO	NO	NO	WALTER E. KOZLOWSKI									335991						33.6761	-84.048817	102031754								C&D TECHNOLOGIES INC	153987490	1307205977895	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	05	NA		0		35		35	M 	35	YELLOW RIVER	1		1	E 	100																															1	1	NA		0		NA		0		0	33880		33880	M 	0		0		0		0		0		0		0		0		33880	0		0	0	0	1.8	0	0	0	0	0	0	0	0	0	0	0	0	542921	0	0	0	0	0	0	0	0	0	0	0	0	542921	0	0	0	0	NA				NA										0		0		0		0		0	0	0	0	NO				YES	
A	2007	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	SPENCER FAUROT	ELECTRONIC	2008-09-16	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	SOUTHEASTERN MINERALS INC	PO BOX 1650	BAINBRIDGE	GA		39818	YES	NO	NO	NO	SPENCER A. FAUROT	2292466003								311119						30.909022	-84.595702	033591975										1307206139901	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SPENCERFAUROT@SEMINERALS.COM			YES	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	SPENCER FAUROT	ELECTRONIC	2008-09-16	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	SOUTHEASTERN MINERALS INC	PO BOX 1650	BAINBRIDGE	GA		39818	YES	NO	NO	NO	SPENCER A. FAUROT	2292466003								311119						30.909022	-84.595702	033591975										1307206139913	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	NA		0			B	250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	NA				H39										NA		0		NA		0		0	0	0	0	NO	SPENCERFAUROT@SEMINERALS.COM			YES	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	SPENCER FAUROT	ELECTRONIC	2008-09-16	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	SOUTHEASTERN MINERALS INC	PO BOX 1650	BAINBRIDGE	GA		39818	YES	NO	NO	NO	SPENCER A. FAUROT	2292466003								311119						30.909022	-84.595702	033591975										1307206139925	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	NA		0			B	250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	NA				H39										NA		0		NA		0		0	0	0	0	NO	SPENCERFAUROT@SEMINERALS.COM			YES	
A	2007	NO	NO	EXECUTIVE VICE PRESIDENT OF OPERATIONS	SPENCER FAUROT	ELECTRONIC	2008-09-16	31717STHSTSPRIN	SOUTHEASTERN MINERALS INC	801 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	39817	SOUTHEASTERN MINERALS INC	PO BOX 1650	BAINBRIDGE	GA		39818	YES	NO	NO	NO	SPENCER A. FAUROT	2292466003								311119						30.909022	-84.595702	033591975										1307206139937	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SPENCERFAUROT@SEMINERALS.COM			YES	
