FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	GREG COLLINGS	ELECTRONIC	2008-06-26	92345VYDCG17434	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	SAN BERNARDINO	CA	923450000	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	CA		92345-0000	YES	NO	NO	NO	GREG COLLINGS	7602446107								325998						34.434265	-117.28307	612967141								W.R. GRACE & CO CONN.	074933961	1307205460734	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		B	250	C 	6473		6473	E2	6723	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	9367	12905	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.COLLINGS@GRACE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GREG COLLINGS	ELECTRONIC	2008-06-26	92345VYDCG17434	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	SAN BERNARDINO	CA	923450000	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	CA		92345-0000	YES	NO	NO	NO	GREG COLLINGS	7602446107								325998						34.434265	-117.28307	612967141								W.R. GRACE & CO CONN.	074933961	1307205460746	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		637		637	E2	637	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10528	0	0	0	0	0	0	0	0	10528	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.COLLINGS@GRACE.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	CHRISTINE JONES	ELECTRONIC	2008-06-26	92346CMXCN823AL	CEMEX CONSTRUCTION MATERIALS L.P.	8203 ALABAMA ST	REDLANDS	SAN BERNARDINO	CA	92346	CEMEX CONSTRUCTION MATERIALS L.P.	PO BOX 4120	ONTARIO	CA		917611067	YES	NO	NO	NO	CHRISTINE JONES	9099745471								327320						34.095368	-117.208225	189840945								CEMEX, INC.	049084403	1307205536663	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHRISTINEM.JONES@CEMEX.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194870	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	9647		9647	E 	6648		6648	E 	16295	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194882	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	96		96	E 	626		626	E 	722	NA			0																																	1	0	NA		0		NA		0		0	NA		0		6126		6126	M 	NA		0		0		0		NA		0		6126	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194906	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	79		79	E 	67		67	E 	146	NA			0																																	1	0	NA		0		NA		0		0	NA		0		5537		5537	M 	NA		0		0		0		NA		0		5537	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194918	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	154		154	E 	270		270	E 	424	NA			0																																	1	0	NA		0		NA		0		0	NA		0		4006		4006	E 	NA		0		0		0		NA		0		4006	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194932	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		4.9626		4.9626	E 	4.9626	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194944	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		37112		37112	E 	37112																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194957	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		58968		58968	E 	58968	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194969	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	141		141	E 	133		133	E 	274	NA			0																																	1	0	NA		0		NA		0		0	57774		57774	M 	NA		0		NA		0		0		0		NA		0		57774	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194971	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	1338		1338	E 	367		367	E 	1705	NA			0																																	1	0	NA		0		NA		0		0	NA		0		54195		54195	M 	NA		0		0		0		NA		0		54195	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194983	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.183		.183	E 	.015		.015	E 	.198	NA			0																																	1	0	NA		0		NA		0		0	NA		0		39		39	E 	NA		0		0		0		NA		0		39	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206194995	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	37		37	E 	173		173	E 	210	NA			0																																	1	0	NA		0		NA		0		0	NA		0		3417		3417	M 	NA		0		0		0		NA		0		3417	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206195012	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	60		60	E 	14		14	E 	74	NA			0																																	1	0	NA		0		NA		0		0	NA		0		10250		10250	M 	NA		0		0		0		NA		0		10250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE SALZBORN	ORIGINAL	2009-04-20	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	FRANK SHEETS	9096351826								327310						34.602244	-117.338927	175818368										1307206195051	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	190		190	E 	334		334	E 	524	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FSHEETS@TXI.COM			YES	
R	2007	NO	NO	PLANT ENGINEER	KARYN MEISSNER	FDP RESPONSE	2008-06-30	92370LPHRS19991	AOC, L.L.C.	19991 SEATON AVE	PERRIS	RIVERSIDE	CA	92570	AOC, L.L.C.	19991 SEATON AVE	PERRIS	CA		92570	YES	NO	NO	NO	KARYN MEISSNER	9519439726								325211						33.830286	-117.261598	876314329								THE ALPHA CORP	007037765	1307206033007	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	E1	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	558	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT ENGINEER	KARYN MEISSNER	FDP RESPONSE	2008-06-30	92370LPHRS19991	AOC, L.L.C.	19991 SEATON AVE	PERRIS	RIVERSIDE	CA	92570	AOC, L.L.C.	19991 SEATON AVE	PERRIS	CA		92570	YES	NO	NO	NO	KARYN MEISSNER	9519439726								325211						33.830286	-117.261598	876314329								THE ALPHA CORP	007037765	1307206033033	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1886		1886	E1		B	250	E1	2136	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17032	0	0	0	0	0	17032	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
