REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718257	000108383	M-XYLENE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	750	1754	1754		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718206	000098828	CUMENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	259	259	259		.45	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718218	000110827	CYCLOHEXANE	TRI	Pounds																		5	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	505	500	500		.7	NA	NA																															0	0	0	0	5	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718345	000106445	P-CRESOL	TRI	Pounds																		750	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	250	250	250		.97	NA	NA																															0	0	0	0	750	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718360	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718319	000091203	NAPHTHALENE	TRI	Pounds																		255	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	260	260	260		1.1	NA	NA																															0	0	0	0	255	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718321	000095487	O-CRESOL	TRI	Pounds																		750	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	250	0	0		.97	NA	NA																															0	0	0	0	750	5	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718283	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		250	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	750	750	750		.88	NA	NA																															0	0	0	0	250	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718232	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733	750	750	750		.95	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718220	000100414	ETHYLBENZENE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	750	1250	1250		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718295	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		13	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015	750	750	750		.98	NA	NA																															0	0	0	0	13	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718182	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	750	1800	1800		.25	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718358	000106423	P-XYLENE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	750	750	750		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718244	000108394	M-CRESOL	TRI	Pounds																		750	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	250	0	0		1	NA	NA																															0	0	0	0	750	5	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718372	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718194	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	2630	7145	7145		.85	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718333	000095476	O-XYLENE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	750	750	750		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718271	000067561	METHANOL	TRI	Pounds																		1333	2320	2320	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19150	6492	6492	6492		1.2	NA	NA																															0	0	0	0	1333	2320	2320	2320	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718384	000108883	TOLUENE	TRI	Pounds																		652	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9396	3224	3224	3224		.89	NA	NA																															0	0	0	0	652	750	750	750	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484220	484230				38.975944	-92.33175	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678236	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	1020	1020	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.RAFFURTY@SAFETY-KLEEN.COM			NO	 	
2011	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484220	484230				38.975944	-92.33175	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678212	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	87700	87700	87700	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	NO	JEFFREY.RAFFURTY@SAFETY-KLEEN.COM			NO	 	
2011	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484220	484230				38.975944	-92.33175	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678224	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	395	395	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.RAFFURTY@SAFETY-KLEEN.COM			YES	 	
2011	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484220	484230				38.975944	-92.33175	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678200	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.RAFFURTY@SAFETY-KLEEN.COM			NO	 	
2011	NO	64802CXPLS3078C	EBV EXPLOSIVES ENVIRONMENTAL C O	3078 COUNTY RD 180	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								562211						37.097412	-94.383462	044520877								GENERAL DYNAMICS CORP	194860813	1311209582865	007439921	LEAD	TRI	Pounds																		35039	42034	36601	36601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	0	45	600	600	35038	41988	36000	36000	NO	DAVE.ZOGHBY@GD-OTS.COM			YES	 	
2011	NO	64802CXPLS3078C	EBV EXPLOSIVES ENVIRONMENTAL C O	3078 COUNTY RD 180	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								562211						37.097412	-94.383462	044520877								GENERAL DYNAMICS CORP	194860813	1311209582853	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	68484	1000090	1000090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918735	850338	12000	12000		1.57	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	87	90	90	0	68397	1000000	1000000	0	0	0	0	NO	DAVE.ZOGHBY@GD-OTS.COM			YES	 	
2011	NO	64802CXPLS3078C	EBV EXPLOSIVES ENVIRONMENTAL C O	3078 COUNTY RD 180	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								562211						37.097412	-94.383462	044520877								GENERAL DYNAMICS CORP	194860813	1311209582877	000055630	NITROGLYCERIN	TRI	Pounds																		.3	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26165	15881	5000	5000	0	0	0	0		.33	NA	NA																															0	0	0	0	.3	.1	.1	.1	0	0	0	0	0	0	0	0	NO	DAVE.ZOGHBY@GD-OTS.COM			NO	 	
2011	NO	65625FSCNCSALEB	FASCO INDUSTRIES INC	11206 FARM RD 2182, SALE BARN RD	CASSVILLE	BARRY	MO	65625	YES	NO	NO	NO								335312						36.66951	-93.870979	076265099								REGAL BELOIT CORP	006111751	1311209098603	007440020	NICKEL	TRI	Pounds																		39.98	39.98	39.9	39.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	39.98	39.98	39.9	39.9	NO	RHONDA.STAFFORD@REGALBELOIT.COM			YES	 	
2011	NO	65625FSCNCSALEB	FASCO INDUSTRIES INC	11206 FARM RD 2182, SALE BARN RD	CASSVILLE	BARRY	MO	65625	YES	NO	NO	NO								335312						36.66951	-93.870979	076265099								REGAL BELOIT CORP	006111751	1311209098589	007440508	COPPER	TRI	Pounds																		.25	.25	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.25	.25	.25	.25	NO	RHONDA.STAFFORD@REGALBELOIT.COM			YES	 	
2011	NO	65625FSCNCSALEB	FASCO INDUSTRIES INC	11206 FARM RD 2182, SALE BARN RD	CASSVILLE	BARRY	MO	65625	YES	NO	NO	NO								335312						36.66951	-93.870979	076265099								REGAL BELOIT CORP	006111751	1311209098591	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHONDA.STAFFORD@REGALBELOIT.COM			YES	 	
2011	NO	65625FSCNCSALEB	FASCO INDUSTRIES INC	11206 FARM RD 2182, SALE BARN RD	CASSVILLE	BARRY	MO	65625	YES	NO	NO	NO								335312						36.66951	-93.870979	076265099								REGAL BELOIT CORP	006111751	1311209098577	007440473	CHROMIUM	TRI	Pounds																		6.25	6.25	6.25	6.25	0	0	0	0	0	0	0	0	0	0	0	0	16	32	16	16	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	.25	.25	.25	.25	NO	RHONDA.STAFFORD@REGALBELOIT.COM			YES	 	
2011	NO	63775HGMRNOUTER	H & G MARINE SERVICE INC	296 PCR 806	PERRYVILLE	PERRY	MO	63775	YES	NO	NO	NO								332313						37.733429	-89.906776	106567290										1311208957910	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HGMARINE@CCILINK.NET			NO	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107097	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107061	N040	BARIUM COMPOUNDS	TRI	Pounds																		130495	465	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															130000	0	0	0	495	465	460	460	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107174	N458	MERCURY COMPOUNDS	PBT	Pounds																		49	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															11	0	0	0	38	33	33	33	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107150	N420	LEAD COMPOUNDS	PBT	Pounds																		1228	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															1200	0	0	0	28	22	22	22	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107162	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13180	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															13000	0	0	0	180	58	58	58	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107198	N770	VANADIUM COMPOUNDS	TRI	Pounds																		7767	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															7700	0	0	0	67	55	55	55	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107200	N982	ZINC COMPOUNDS	TRI	Pounds																		21580	460	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															21000	0	0	0	580	450	450	450	0	0	0	0	0	10	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107109	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6370001	.5460002	.55	.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	.6370001	.5460002	.55	.55	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	 	
2011	NO	64088SBLYG3200E	KCP&L GREATER MISSOURI OPERATIONS SIBLEY GENERATING STATION	33200 E JOHNSON RD	SIBLEY	JACKSON	MO	64088	YES	NO	NO	NO								221112						39.177806	-94.185306	187441969								GREAT PLAINS ENERGY	064739076	1311209107123	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		50000	43000	43000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	50000	43000	43000	43000	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	 	
