REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	83276NWSTN3010C	NU-WEST INDUSTRIES INC	3010 CONDA RD	SODA SPRINGS	CARIBOU	ID	83276	YES	NO	NO	NO								325312						42.739417	-111.541421	160888582								AGRIUM INC	808957229	1312210272593	007439921	LEAD	TRI	Pounds																		42676.5	41626.5	43000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	42676.5	41626.5	43000	43000	0	0	0	0	0	0	0	0	NO	JOSH.REGAN@AGRIUM.COM			YES	 	
2012	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333	YES	NO	NO	NO								332510						43.511667	-114.305833	122334329								ROCKY MOUNTAIN HARDWARE INC		1312209985365	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13.21	13.203	13.01	13.01	0	0	0	0	0	0	0	0	0	0	0	0	1093.8	679.44	680	680	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.01	.013	.01	.01	0	0	0	0	13.2	13.19	13	13	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333	YES	NO	NO	NO								332510						43.511667	-114.305833	122334329								ROCKY MOUNTAIN HARDWARE INC		1312209985340	N100	COPPER COMPOUNDS	TRI	Pounds																		1005.88	1078.34	1081	1081	0	0	0	0	0	0	0	0	0	0	0	0	14213.5	8089.3	8090	8090	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.01	1.08	1	1	0	0	0	0	1004.87	1077.26	1080	1080	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333	YES	NO	NO	NO								332510						43.511667	-114.305833	122334329								ROCKY MOUNTAIN HARDWARE INC		1312209985389	N982	ZINC COMPOUNDS	TRI	Pounds																		43.74	46.87	47.05	47.05	0	0	0	0	0	0	0	0	0	0	0	0	2576.1	1562.16	1560	1560	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.04	.05	.05	.05	0	0	0	0	43.7	46.82	47	47	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83841RLYCRRILEY	IDAHO FOREST GROUP - LACLEDE	30 RILEY CREEK PARK DR	LACLEDE	BONNER	ID	83841	YES	NO	NO	NO								321113						48.16685	-116.76031									IDAHO FOREST GROUP LLC		1312210012694	N420	LEAD COMPOUNDS	PBT	Pounds																		25.15	16.84	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															17.4	9.4	12	12	7.75	7.44	8	8	0	0	0	0	0	0	0	0	NO	LBENDA@IDFG.COM			YES	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391518	007664417	AMMONIA	TRI	Pounds																		54005	19005	19005	19005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	90000	90000	90000	11000	14000	14000	14000		2	NA	NA																															0	0	0	0	54000	19000	19000	19000	5	5	5	5	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391571	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	140000	140000	140000		2	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391520	007782505	CHLORINE	TRI	Pounds																		1100	740	740	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4900	4900	4900	0	0	0	0		2	NA	NA																															0	0	0	0	1100	740	740	740	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391569	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1105	1505	1505	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	16000	16000	16000	27000	44000	44000	44000		2	NA	NA																															0	0	0	0	1100	1500	1500	1500	5	5	5	5	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391532	000107211	ETHYLENE GLYCOL	TRI	Pounds																		799	2021	2021	2021	0	0	0	0	0	0	0	0	0	0	0	0	2500	2000	2000	2000	41	1600	1600	1600	4800	8800	8800	8800		2	NA	NA																															0	0	0	0	730	2000	2000	2000	69	21	21	21	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391557	007439921	LEAD	TRI	Pounds																		83.1	231.1	221.1	221.1	0	0	0	0	0	0	0	0	0	0	0	0	1700	2200	2200	2200	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.1	.1	.1	.1	1	1	1	1	82	230	220	220	NO				YES	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391583	007697372	NITRIC ACID	TRI	Pounds																		1605	2005	2005	2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	140000	140000	140000	3800	2700	2700	2700		2	NA	NA																															0	0	0	0	1600	2000	2000	2000	5	5	5	5	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391595	010028156	OZONE	TRI	Pounds																		67	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	35000	35000	35000	0	0	0	0		2	NA	NA																															0	0	0	0	67	70	70	70	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	YES	NO	NO	NO								334413						43.5268	-116.1449	093120871								MICRON TECHNOLOGY INC		1312210391544	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2405	4705	4705	4705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	270000	270000	270000	26	300	300	300		2	NA	NA																															0	0	0	0	2400	4700	4700	4700	5	5	5	5	0	0	0	0	NO				NO	 	
2012	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440	YES	NO	NO	NO								311423						43.84	-111.783	009149477								BASIC AMERICAN FOODS		1312210129666	007782505	CHLORINE	TRI	Pounds																		.76	.76	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	560	560	560	0	0	0	0		1	NA	NA																															0	0	0	0	.76	.76	5	5	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2012	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440	YES	NO	NO	NO								311423						43.84	-111.783	009149477								BASIC AMERICAN FOODS		1312210129678	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.198059	.1299384	.163999	.163999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0990295	.0649692	.081999	.081999	0	0	0	0		.66	NA	NA																															0	0	0	0	.198059	.1299384	.163999	.163999	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2012	NO	83440BSCMR245WE	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440	YES	NO	NO	NO								311423						43.84	-111.783	009149477								BASIC AMERICAN FOODS		1312210129680	N420	LEAD COMPOUNDS	PBT	Pounds																		294.45	193.18	243.82	243.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	294.45	193.18	243.82	243.82	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			YES	 	
2012	NO	83642LPWDP420WF	FIBER COMPOSITES LLC	420 W FRANKLIN RD	MERIDIAN	ADA	ID	836422823	YES	NO	NO	NO								321219	326199					43.604722	-116.397777	103081365								FIBER COMPOSITES LLC	061500534	1312210244846	007439921	LEAD	TRI	Pounds																		74.73	95.7	80	80	0	0	0	0	0	0	0	0	751.07	962	500	300	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	74.73	95.7	80	80	0	0	0	0	NO	KENR@FIBERONDECKING.COM			YES	 	
2012	NO	83642LPWDP420WF	FIBER COMPOSITES LLC	420 W FRANKLIN RD	MERIDIAN	ADA	ID	836422823	YES	NO	NO	NO								321219	326199					43.604722	-116.397777	103081365								FIBER COMPOSITES LLC	061500534	1312210244859	N982	ZINC COMPOUNDS	TRI	Pounds																		74.73	80	80	80	0	0	0	0	0	0	0	0	751.07	961	890	890	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	NA	NA																															0	0	0	0	0	55	0	0	74.73	25	80	80	0	0	0	0	NO	KENR@FIBERONDECKING.COM			YES	 	
2012	NO	83815DVNCD600WW	ADVANCED INPUT DEVICES	600 W WILBUR AVE	COEUR D'ALENE	KOOTENAI	ID	83815	YES	NO	NO	NO								334119						47.736279	-116.795328	097819635								ESTERLINE TECHNOLOGIES	043190826	1312210445894	007439921	LEAD	TRI	Pounds																		288.03	273.92	300	300	0	0	0	0	0	0	0	0	0	0	0	0	3	1.12	3	3	0	0	0	0	0	0	0	0		.92	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	288.03	273.92	300	300	NO	DENNIS.STAVER@ESTERLINE.COM			YES	 	
2012	NO	83401PNFRD1088W	PENFORD PRODUCTS CO	1088 W SUNNYSIDE RD	IDAHO FALLS	BONNEVILLE	ID	834024706	YES	NO	NO	NO								311221						43.469222	-112.054606	055585582								PENFORD CORP	113022586	1312210445692	000075569	PROPYLENE OXIDE	TRI	Pounds																		2.11	2.15	2.4	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46	1.5	1.7	0	1	1	1		1.07	NA	NA																															0	0	0	0	2.11	2.15	2.4	2.6	0	0	0	0	0	0	0	0	NO	CDUTHLER@PENX.COM			NO	 	
2012	NO	83530BNNTTHWY95	IDAHO FOREST GROUP GRANGEVILLE FACILITY	171 HWY 95 N	GRANGEVILLE	IDAHO	ID	83530	YES	NO	NO	NO								321113						45.875	-115.466667	828475264								IDAHO FOREST GROUP LLC	828475264	1312210523294	007439921	LEAD	TRI	Pounds																		32.47	35.15	37	38.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															14.02	15.2	16	16.7	18.45	19.95	21	22	0	0	0	0	0	0	0	0	NO	KDAHLER@IDAHOFORESTGROUP.COM			YES	 	
2012	NO	83619RVCSP5295H	IRVCO ASPHALT & GRAVEL INC	5295 HWY 95	FRUITLAND	PAYETTE	ID	83619	YES	NO	NO	NO								324121						43.945508	-116.925213	962862884										1312210157739	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.08256	.0543	.06	.06	0	0	0	0	0	0	0	0	3.36	2.212	3	3	0	0	0	0	3.36	2.212	3	3	0	0	0	0		.7	NA	NA																															0	0	0	0	.08256	.0543	.06	.06	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83619RVCSP5295H	IRVCO ASPHALT & GRAVEL INC	5295 HWY 95	FRUITLAND	PAYETTE	ID	83619	YES	NO	NO	NO								324121						43.945508	-116.925213	962862884										1312210157727	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00135	.000888	.0009	.0009	0	0	0	0	0	0	0	0	.12	.08	.1	.1	0	0	0	0	.12	.08	.1	.1	0	0	0	0		.7	NA	NA																															0	0	0	0	.00135	.000888	.0009	.0009	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	83221KRFTN295SA	SARTORI CO	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460	YES	NO	NO	NO								311513						43.191582	-112.351089									SARTORI CO		1312209885159	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62016	64601	63000	63000	0	5	5	5	0	1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BNICHOLSON@SARTORICOMPANY.COM			NO	 	
2012	NO	83221KRFTN295SA	SARTORI CO	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460	YES	NO	NO	NO								311513						43.191582	-112.351089									SARTORI CO		1312209885375	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61054	63581	62000	62000		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BNICHOLSON@SARTORICOMPANY.COM			NO	 	
2012	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		1312209985427	N982	ZINC COMPOUNDS	TRI	Pounds																		205.612	205.801	205.01	205.01	0	0	0	0	0	0	0	0	0	0	0	0	6163	4693.7	4695	4695	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.012	.011	.01	.01	0	0	0	0	205.6	205.79	205	205	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		1312209985415	N450	MANGANESE COMPOUNDS	TRI	Pounds																		138.255	138.154	138.005	138.005	0	0	0	0	0	0	0	0	0	0	0	0	2620	2071.3	2070	2070	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.005	.004	.005	.005	0	0	0	0	138.25	138.15	138	138	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		1312209985403	N100	COPPER COMPOUNDS	TRI	Pounds																		1139.11	1139.097	1140.07	1140.07	0	0	0	0	0	0	0	0	0	0	0	0	33043	28320	28320	28320	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.07	.067	.07	.07	0	0	0	0	1139.04	1139.03	1140	1140	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2012	NO	83854PSPHL2732N	POE ASPHALT PAVING INC	2732 N BECK RD	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								324121						47.731612	-117.022465	051168367								POE ASPHALT PAVING INC		1312210412110	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		9.25216	9.2482	10.3	11.4	0	0	0	0	0	0	0	0	81.2394	0	85	90	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															9.0266	0	10	11	.22556	9.2482	.3	.4	0	0	0	0	0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	 	
2012	NO	83338DHMLK165S1	IDAHO MILK PRODUCTS INC	2249 S TIGER DR	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311514						42.726139	-114.502112	828598065										1312209927464	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372966	407151	405000	405000		1.09	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	EAARDEMA@IDAHOMILK.US			NO	 	
2012	NO	83338DHMLK165S1	IDAHO MILK PRODUCTS INC	2249 S TIGER DR	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311514						42.726139	-114.502112	828598065										1312209927476	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378981	413718	415000	415000	116	140	150	150		1.09	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	EAARDEMA@IDAHOMILK.US			NO	 	
2012	NO	83501PSPHL313HA	POE ASPHALT PAVING INC	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.431978	-116.985493	051168367								POE ASPHALT PAVING INC		1312210472270	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.906882	3.15	4.2	8	0	0	0	0	0	0	0	0	70.7	56.78	80	85	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															3.7211	3	4	5	.185782	.15	.2	3	0	0	0	0	0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	 	
2012	NO	8364WBSLTX13EFR	BASALITE	1300 E FRANKLIN RD	MERIDIAN	ADA	ID	836425902	YES	NO	NO	NO								327331						43.60484	-116.37826	009077538								PACIFIC COAST BUILDING PRODUCTS	129072125	1312210119273	007439921	LEAD	TRI	Pounds																		.12	.294	.3	.299	0	0	0	0	0	0	0	0	0	0	0	0	49.37	21.096	23.21	25.53	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.12	.294	.3	.299	0	0	0	0	0	0	0	0	NO	DON.AUSTIN@PACCOAST.COM			YES	 	
2012	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1312210650596	N100	COPPER COMPOUNDS	TRI	Pounds																		.03	.03	.03	.03	0	0	0	0	0	0	0	0	42240	52000	50000	50000	973	72228	60000	120000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.03	.03	.03	.03	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			YES	 	
2012	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1312210650622	007440224	SILVER	TRI	Pounds																		.44	.44	.44	.44	0	0	0	0	0	0	0	0	4368	0	0	0	3675	12288	5000	5000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.44	.44	.44	.44	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			YES	 	
2012	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1312210650608	N420	LEAD COMPOUNDS	PBT	Pounds																		.03	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	66	405	300	300	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.03	.01	.01	.01	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			YES	 	
2012	NO	83837SSNTL198BI	ESSENTIAL METALS CORP	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837	YES	NO	NO	NO								331492						47.508654	-116.070928	145616897								FORMATION METALS CORP		1312210650610	N511	NITRATE COMPOUNDS	TRI	Pounds																		53.4	53.4	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	81401	60000	30000	0	0	0	0	0	0	0	0		.69	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	53.4	53.4	60	60	0	0	0	0	0	0	0	0	NO	MRISH@SUNSHINEREFINERY.COM			NO	 	
