TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
14825VLCRF5362R	1312210043523	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	VULCRAFT OF NEW YORK INC	621 MAIN ST	CHEMUNG	CHEMUNG	NY	14825	YES	NO	NO	NO								332312	332322					42.005417	-76.617806	832144146								NUCOR CORP	003446796	0		NA												NO	MHEINE@VULCRAFT-NY.COM			NO	 	
13204NPLTC459PU	1312210807499	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ANOPLATE CORP	459 PULASKI ST	SYRACUSE	ONONDAGA	NY	13204	YES	NO	NO	NO								332813						43.061796	-76.176129	066008457										19	M2	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	MILTJR@ANOPLATE.COM			YES	 	
13204NPLTC459PU	1312210807501	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	ANOPLATE CORP	459 PULASKI ST	SYRACUSE	ONONDAGA	NY	13204	YES	NO	NO	NO								332813						43.061796	-76.176129	066008457										250	M2	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	MILTJR@ANOPLATE.COM			YES	 	
13204NPLTC459PU	1312210807513	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ANOPLATE CORP	459 PULASKI ST	SYRACUSE	ONONDAGA	NY	13204	YES	NO	NO	NO								332813						43.061796	-76.176129	066008457										750	O 	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	132041123							NO	MILTJR@ANOPLATE.COM			NO	 	
13204NPLTC459PU	1312210807525	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	ANOPLATE CORP	459 PULASKI ST	SYRACUSE	ONONDAGA	NY	13204	YES	NO	NO	NO								332813						43.061796	-76.176129	066008457										0		NA												NO	MILTJR@ANOPLATE.COM			NO	 	
14701CRTCSONEPR	1312210051239	007439921	LEAD	TRI	Pounds																		2012	NO	HEIDENHAIN CORP INC	ONE PRECISION WAY	JAMESTOWN	CHAUTAUQUA	NY	14701	YES	NO	NO	NO								334513	333515					42.1484	-79.2465	118325794								HEIDENHAIN HOLDING INC	782808091	0		NA												NO	SOVEREND@HEIDENHAIN.COM			YES	 	
12543STRNLHENRY	1312209924327	007440508	COPPER	TRI	Pounds																		2012	NO	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543	YES	NO	NO	NO								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
12543STRNLHENRY	1312209924339	007439921	LEAD	TRI	Pounds																		2012	NO	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543	YES	NO	NO	NO								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
12543STRNLHENRY	1312209924341	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543	YES	NO	NO	NO								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
12543STRNLHENRY	1312209924354	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543	YES	NO	NO	NO								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
13057THNWR6176E	1312210679484	007440508	COPPER	TRI	Pounds																		2012	NO	PPC A BELDEN CO	6176 E MOLLOY RD	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								333518						43.099	-76.094	809182579								BELDEN INC	809182579	0		NA												NO	WGEIHE@PPC-ONLINE.COM			YES	 	
13057THNWR6176E	1312210679496	007439921	LEAD	TRI	Pounds																		2012	NO	PPC A BELDEN CO	6176 E MOLLOY RD	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								333518						43.099	-76.094	809182579								BELDEN INC	809182579	0		NA												NO	WGEIHE@PPC-ONLINE.COM			YES	 	
13057THNWR6176E	1312210679508	007440020	NICKEL	TRI	Pounds																		2012	NO	PPC A BELDEN CO	6176 E MOLLOY RD	EAST SYRACUSE	ONONDAGA	NY	13057	YES	NO	NO	NO								333518						43.099	-76.094	809182579								BELDEN INC	809182579	0		NA												NO	WGEIHE@PPC-ONLINE.COM			YES	 	
14304PYRNC5950P	1312210268165	007439921	LEAD	TRI	Pounds																		2012	NO	NORTH AMERICAN HOGANAS - NIAGARA FALLS PLANT	5950 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								331111						43.103846	-78.998132	196671416								NORTH AMERICAN HOGANAS INC	196671416	2.3	M2	NIAGARA FALLS WATER BOARD WASTEWATER FACILITIES	5815 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	14304							NO	DANIEL.JOHNSON@NAH.COM			YES	 	
14210PVSCH55LEE	1312210628552	007664417	AMMONIA	TRI	Pounds																		2012	NO	PVS CHEMICAL SOLUTIONS	55 LEE ST	BUFFALO	ERIE	NY	14210	YES	NO	NO	NO								325188						42.864395	-78.840832	002544922								PVS CHEMICALS INC	006530273	5465	C 	BIRD ISLAND STP	90 WEST FERRY ST.	BUFFALO	NY	ERIE	142131704							NO	CCANCILLA@PVSCHEMICALS.COM			NO	 	
14210PVSCH55LEE	1312210628576	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PVS CHEMICAL SOLUTIONS	55 LEE ST	BUFFALO	ERIE	NY	14210	YES	NO	NO	NO								325188						42.864395	-78.840832	002544922								PVS CHEMICALS INC	006530273	0		NA												NO	CCANCILLA@PVSCHEMICALS.COM			NO	 	
14432GWLSK2SOUT	1312210126140	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GW LISK CO INC	2 S ST	CLIFTON SPRINGS	ONTARIO	NY	14432	YES	NO	NO	NO								332999						42.958	-77.133	002217834										0		NA												NO	ABEBERNITZ@GWLISK.COM			YES	 	
13032WLWRCRTE5	1312210091462	007440508	COPPER	TRI	Pounds																		2012	NO	OWL WIRE & CABLE INC	3127 SENECA TURNPIKE	CANASTOTA	MADISON	NY	13032	YES	NO	NO	NO								331421						43.07901	-75.76514	002227528								BERKSHIRE HATHAWAY	002227528	.1	C 	CANASTOTA VILLAGE WPC	205 NORTH MAIN STREET	CANASTOTA	NY	MADISON	130321072							NO	RJONES@OWLWIRE.COM			YES	 	
13032WLWRCRTE5	1312210091498	007440020	NICKEL	TRI	Pounds																		2012	NO	OWL WIRE & CABLE INC	3127 SENECA TURNPIKE	CANASTOTA	MADISON	NY	13032	YES	NO	NO	NO								331421						43.07901	-75.76514	002227528								BERKSHIRE HATHAWAY	002227528	.1	C 	CANASTOTA VILLAGE WPC	205 NORTH MAIN STREET	CANASTOTA	NY	MADISON	130321072							NO	RJONES@OWLWIRE.COM			YES	 	
13032WLWRCRTE5	1312210091500	007440224	SILVER	TRI	Pounds																		2012	NO	OWL WIRE & CABLE INC	3127 SENECA TURNPIKE	CANASTOTA	MADISON	NY	13032	YES	NO	NO	NO								331421						43.07901	-75.76514	002227528								BERKSHIRE HATHAWAY	002227528	.1	C 	CANASTOTA VILLAGE WPC	205 NORTH MAIN STREET	CANASTOTA	NY	MADISON	130321072							NO	RJONES@OWLWIRE.COM			YES	 	
11788SPLLM475WI	1312210807145	007439921	LEAD	TRI	Pounds																		2012	NO	SPELLMAN HIGH VOLTAGE ELECTRON ICS	475 WIRELESS BLVD	HAUPPAUGE	SUFFOLK	NY	11788	YES	NO	NO	NO								334513						40.812661	-73.258297	041429242	045442993									0		NA												NO	RICHARDS@SPELLMANHV.COM			YES	 	
11788SPLLM475WI	1312210807160	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SPELLMAN HIGH VOLTAGE ELECTRON ICS	475 WIRELESS BLVD	HAUPPAUGE	SUFFOLK	NY	11788	YES	NO	NO	NO								334513						40.812661	-73.258297	041429242	045442993									0		NA												NO	RICHARDS@SPELLMANHV.COM			YES	 	
10918CHSTR15OAK	1312210537561	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	NEXANS ENERGY USA INC	25 OAKLAND AVE	CHESTER	ORANGE	NY	10918	YES	NO	NO	NO								331422	331319	335929				41.362167	-74.279333	623652427										0		NA												NO	ALAIN.BLEZY@NEXANS.COM			YES	 	
10918CHSTR15OAK	1312210537573	007440508	COPPER	TRI	Pounds																		2012	NO	NEXANS ENERGY USA INC	25 OAKLAND AVE	CHESTER	ORANGE	NY	10918	YES	NO	NO	NO								331422	331319	335929				41.362167	-74.279333	623652427										0		NA												NO	ALAIN.BLEZY@NEXANS.COM			YES	 	
10918CHSTR15OAK	1312210537585	007439921	LEAD	TRI	Pounds																		2012	NO	NEXANS ENERGY USA INC	25 OAKLAND AVE	CHESTER	ORANGE	NY	10918	YES	NO	NO	NO								331422	331319	335929				41.362167	-74.279333	623652427										0		NA												NO	ALAIN.BLEZY@NEXANS.COM			YES	 	
14621DPNTR69SEN	1312210552131	007440473	CHROMIUM	TRI	Pounds																		2012	NO	DUPONT ROCHESTER SENECA AVE	69 SENECA AVE	ROCHESTER	MONROE	NY	14621	YES	NO	NO	NO								325910						43.187505	-77.609057	844887281								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	GOODI2TG@NANOTES1.EMAIL.DUPONT.COM			YES	 	
14621DPNTR69SEN	1312210552143	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	DUPONT ROCHESTER SENECA AVE	69 SENECA AVE	ROCHESTER	MONROE	NY	14621	YES	NO	NO	NO								325910						43.187505	-77.609057	844887281								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	GOODI2TG@NANOTES1.EMAIL.DUPONT.COM			YES	 	
14621DPNTR69SEN	1312210552156	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	DUPONT ROCHESTER SENECA AVE	69 SENECA AVE	ROCHESTER	MONROE	NY	14621	YES	NO	NO	NO								325910						43.187505	-77.609057	844887281								E I DU PONT DE NEMOURS & CO	001315704	103	E2	VAN LARE TREATMENT PLANT	PINE GROVE AVE	ROCHESTER	NY	MONROE	14617							NO	GOODI2TG@NANOTES1.EMAIL.DUPONT.COM			NO	 	
14621DPNTR69SEN	1312210552168	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	DUPONT ROCHESTER SENECA AVE	69 SENECA AVE	ROCHESTER	MONROE	NY	14621	YES	NO	NO	NO								325910						43.187505	-77.609057	844887281								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	GOODI2TG@NANOTES1.EMAIL.DUPONT.COM			NO	 	
14621DPNTR69SEN	1312210552170	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DUPONT ROCHESTER SENECA AVE	69 SENECA AVE	ROCHESTER	MONROE	NY	14621	YES	NO	NO	NO								325910						43.187505	-77.609057	844887281								E I DU PONT DE NEMOURS & CO	001315704	420	E2	VAN LARE TREATMENT PLANT	PINE GROVE AVE	ROCHESTER	NY	MONROE	14617							NO	GOODI2TG@NANOTES1.EMAIL.DUPONT.COM			NO	 	
12090LYDLL12DAV	1312210688178	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	INTERFACE SOLUTIONS INC	12 DAVIS ST	HOOSICK FALLS	RENSSELAER	NY	12090	YES	NO	NO	NO								339991						42.910222	-73.357972	926081712								SUSQUEHANNA CAPITAL ACQUISITION CO		0		NA												NO	JLYNCH@SEALINFO.COM			NO	 	
12090LYDLL12DAV	1312210688180	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	INTERFACE SOLUTIONS INC	12 DAVIS ST	HOOSICK FALLS	RENSSELAER	NY	12090	YES	NO	NO	NO								339991						42.910222	-73.357972	926081712								SUSQUEHANNA CAPITAL ACQUISITION CO		0		NA												NO	JLYNCH@SEALINFO.COM			NO	 	
14304PRCSP2124L	1312210459057	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								332813						43.075078	-78.936667	099333858								PRECIOUS PLATE INC	099333858	123	M2	NIAGARA COUNTY SEWER DISTRICT #1 WWTP	7346 LIBERTY DRIVE	NIAGARA FALLS	NY	NIAGARA	143043762							NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
14304PRCSP2124L	1312210459069	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								332813						43.075078	-78.936667	099333858								PRECIOUS PLATE INC	099333858	5.5	M2	NIAGARA COUNTY SEWER DISTRICT #1 WWTP	7346 LIBERTY DRIVE	NIAGARA FALLS	NY	NIAGARA	143043762							NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
14304PRCSP2124L	1312210459083	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								332813						43.075078	-78.936667	099333858								PRECIOUS PLATE INC	099333858	108	M2	NIAGARA COUNTY SEWER DISTRICT #1 WWTP	7346 LIBERTY DRIVE	NIAGARA FALLS	NY	NIAGARA	143043762							NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
14304PRCSP2124L	1312210459095	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								332813						43.075078	-78.936667	099333858								PRECIOUS PLATE INC	099333858	20644	C 	NIAGARA COUNTY SEWER DISTRICT #1 WWTP	7346 LIBERTY DRIVE	NIAGARA FALLS	NY	NIAGARA	143043762							NO	BLEKKI@PRECIOUSPLATE.COM			NO	 	
14304PRCSP2124L	1312210459107	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								332813						43.075078	-78.936667	099333858								PRECIOUS PLATE INC	099333858	0		NA												NO	BLEKKI@PRECIOUSPLATE.COM			NO	 	
11746MRCNTSTEPA	1312210300950	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN TECHNICAL CERAMICS	15 STEPAR PL	HUNTINGTON STATION	SUFFOLK	NY	11746	YES	NO	NO	NO								334414						40.840028	-73.426292	009901059								KYOCERA INTERNATIONAL INC	058895921	0		NA												NO	JAY.INFIELD@AVX.COM			YES	 	
12801MSGLD21ROG	1312210537243	007664417	AMMONIA	TRI	Pounds																		2012	NO	AMES GOLDSMITH CORP	21 ROGER ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								325188						43.312449	-73.627318									AMES GOLDSMITH CORP		1454	C 	GLENS FALLS WATER AND SEWER	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	SAM@AMESGOLDSMITH.COM			NO	 	
12801MSGLD21ROG	1312210537256	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	AMES GOLDSMITH CORP	21 ROGER ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								325188						43.312449	-73.627318									AMES GOLDSMITH CORP		272	O 	GLENS FALLS WATER AND SEWER	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	SAM@AMESGOLDSMITH.COM			NO	 	
12801MSGLD21ROG	1312210537268	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AMES GOLDSMITH CORP	21 ROGER ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								325188						43.312449	-73.627318									AMES GOLDSMITH CORP		1411902	O 	GLENS FALLS WATER AND SEWER	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	SAM@AMESGOLDSMITH.COM			NO	 	
12801MSGLD21ROG	1312210537270	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	AMES GOLDSMITH CORP	21 ROGER ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								325188						43.312449	-73.627318									AMES GOLDSMITH CORP		8863	O 	GLENS FALLS WATER AND SEWER	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	SAM@AMESGOLDSMITH.COM			NO	 	
12801MSGLD21ROG	1312210537294	007440224	SILVER	TRI	Pounds																		2012	NO	AMES GOLDSMITH CORP	21 ROGER ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								325188						43.312449	-73.627318									AMES GOLDSMITH CORP		21.3	O 	GLENS FALLS WATER AND SEWER	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	SAM@AMESGOLDSMITH.COM			YES	 	
12533PNTGNHUDSN	1312210823124	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	DUTCHESS	NY	12533	YES	NO	NO	NO								332813						41.538056	-73.823056	069898166										0		NA												NO	SBALDWIN@PEN-TEC.COM			NO	 	
12533PNTGNHUDSN	1312210825244	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	PENTAGON TECHNOLOGIES	HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300	HOPEWELL JUNCTION	DUTCHESS	NY	12533	YES	NO	NO	NO								332813						41.538056	-73.823056	069898166										0		NA												NO	SBALDWIN@PEN-TEC.COM			NO	 	
14111CRSCN1285E	1312210280549	007664417	AMMONIA	TRI	Pounds																		2012	NO	CRESCENT MARKETING (DBA CRESCENT MANUFACTURING)	10285 EAGLE DR	NORTH COLLINS	ERIE	NY	14111	YES	NO	NO	NO								325611						42.601389	-78.935556	603094202										0		NA												NO	RFRAZER@CRESCENTMFG.NET			NO	 	
14111CRSCN1285E	1312210280564	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CRESCENT MARKETING (DBA CRESCENT MANUFACTURING)	10285 EAGLE DR	NORTH COLLINS	ERIE	NY	14111	YES	NO	NO	NO								325611						42.601389	-78.935556	603094202										0		NA												NO	RFRAZER@CRESCENTMFG.NET			NO	 	
14111CRSCN1285E	1312210280588	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CRESCENT MARKETING (DBA CRESCENT MANUFACTURING)	10285 EAGLE DR	NORTH COLLINS	ERIE	NY	14111	YES	NO	NO	NO								325611						42.601389	-78.935556	603094202										0		NA												NO	RFRAZER@CRESCENTMFG.NET			YES	 	
13367MFPNSUTICA	1312210030197	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	QUBICAAMF BOWLING PRODUCTS	7412 UTICA BLVD	LOWVILLE	LEWIS	NY	13367	YES	NO	NO	NO								321999						43.779734	-75.484839	042347997								QUBICAAMF BOWLING INC	154487862	0		NA												NO	WWHITE@QUBICAAMF.COM			NO	 	
14009PRSTL400WE	1312210185070	007439921	LEAD	TRI	Pounds																		2012	NO	PRESTOLITE ELECTRIC INC	400 MAIN ST	ARCADE	WYOMING	NY	14009	YES	NO	NO	NO								336322	335999					42.532313	-78.428547	556875185	183776780							FIRST ATLANTIC CAPITAL CORP		0		NA												NO	JBODENSTEINER@PRESTOLITE.COM			YES	 	
11771MLLMX190PI	1312209937046	007440508	COPPER	TRI	Pounds																		2012	NO	MILL-MAX MANUFACTURING CORP	190 PINE HOLLOW RD	OYSTER BAY	NASSAU	NY	11771	YES	NO	NO	NO								335931						40.861247	-73.536468	065939902										.365	M2	OYSTER BAY WPCP	15 BAY AVENUE	OYSTER BAY	NY	NASSAU	117711506							NO	KKNOX@MILL-MAX.COM			YES	 	
11771MLLMX190PI	1312209937059	007439921	LEAD	TRI	Pounds																		2012	NO	MILL-MAX MANUFACTURING CORP	190 PINE HOLLOW RD	OYSTER BAY	NASSAU	NY	11771	YES	NO	NO	NO								335931						40.861247	-73.536468	065939902										.254	M2	OYSTER BAY WPCP	15 BAY AVENUE	OYSTER BAY	NY	NASSAU	117711506							NO	KKNOX@MILL-MAX.COM			YES	 	
14207DPNTYSHERI	1312210293510	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	207	M2	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.A.LASKOWSKI@DUPONT.COM			YES	 	
14207DPNTYSHERI	1312210293522	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	177	C 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.A.LASKOWSKI@DUPONT.COM			NO	 	
14207DPNTYSHERI	1312210293534	008001589	CREOSOTE	TRI	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	SHARON.A.LASKOWSKI@DUPONT.COM			NO	 	
14207DPNTYSHERI	1312210293546	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	8998.71	M2	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.A.LASKOWSKI@DUPONT.COM			NO	 	
14207DPNTYSHERI	1312210293559	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	SHARON.A.LASKOWSKI@DUPONT.COM			NO	 	
14207DPNTYSHERI	1312210293561	000075025	VINYL FLUORIDE	TRI	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	SHARON.A.LASKOWSKI@DUPONT.COM			NO	 	
14207DPNTYSHERI	1312210293573	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.969393	-78.911496			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	84.9	M2	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.A.LASKOWSKI@DUPONT.COM			YES	 	
13403MHWKV9678R	1312210445363	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	YES	NO	NO	NO								424710						43.126972	-75.2475	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO	JZAFFINO@GRIFFITHENERGY.COM			NO	 	
13403MHWKV9678R	1312210445401	000071432	BENZENE	TRI	Pounds																		2012	NO	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	YES	NO	NO	NO								424710						43.126972	-75.2475	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO	JZAFFINO@GRIFFITHENERGY.COM			NO	 	
13403MHWKV9678R	1312210445464	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	YES	NO	NO	NO								424710						43.126972	-75.2475	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO	JZAFFINO@GRIFFITHENERGY.COM			NO	 	
13403MHWKV9678R	1312210445514	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	YES	NO	NO	NO								424710						43.126972	-75.2475	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO	JZAFFINO@GRIFFITHENERGY.COM			NO	 	
13403MHWKV9678R	1312210445540	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	YES	NO	NO	NO								424710						43.126972	-75.2475	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO	JZAFFINO@GRIFFITHENERGY.COM			NO	 	
