FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS DIRECTOR NORTH/CENTRAL AMERICA	WILLIAM LLOYD	ELECTRONIC	2008-06-06	27894STNDR65STA	ALLIANCE ONE INTERNATIONAL INC	605 S TARBORO ST ANNEX	WILSON	WILSON	NC	27894	ALLIANCE ONE INTERNATIONAL INC	PO  BOX 166	FARMVILLE	NC		27828	YES	NO	NO	NO	TERRY KOONCE	2527538300								312210						35.5906	-77.6103	007940091										1307205233240	N503	NICOTINE AND SALTS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	02	831		831	E2	2399		2399	E2	3230	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	1111	0	0	0	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	1181	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKOONCE@AOINTL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	LES CLARK	ELECTRONIC	2008-06-09	27897FNLNN4CHER	FINELINE INDUSTRIES EAST	400 CHERRY ST	WOODLAND	NORTHAMPTON	NC	27897	FINELINE INDUSTRIES EAST	PO BOX C	WOODLAND	NC		27897	YES	NO	NO	NO	LES CLARK	2525870405								336612						36.325	-77.216111									FINELINE INDUSTRIES INC.		1307205244066	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		29400		29400	E1	29400	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	LES CLARK	ELECTRONIC	2008-06-09	27897FNLNN4CHER	FINELINE INDUSTRIES EAST	400 CHERRY ST	WOODLAND	NORTHAMPTON	NC	27897	FINELINE INDUSTRIES EAST	PO BOX C	WOODLAND	NC		27897	YES	NO	NO	NO	LES CLARK	2525870405								336612						36.325	-77.216111									FINELINE INDUSTRIES INC.		1307205244078	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		8300		8300	E1	8300	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER - LUMBER DIVISION	FORREST D DENNEY	ELECTRONIC	2008-06-23	27910GRGPCHWY56	GEORGIA-PACIFIC WOOD PRODUCTS LLC	HWY 561 E	AHOSKIE	HERTFORD	NC	27910	GEORGIA-PACIFIC WOOD PRODUCTS LLC	PO BOX 907	AHOSKIE	NC		27910	YES	NO	NO	NO	FORREST DENNEY	4046522312								321113						36.270033	-76.966083									GEORGIA-PACIFIC BUILDING PRODUCTS LLC	808133958	1307205371457	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	O 	6		6	M2	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FDDENNEY@GAPAC.COM			YES	
R	2007	NO	NO	VICE PRESIDENT / GENERAL MANAGER	BURCH PERRY	ELECTRONIC	2008-06-30	27932LBMRL14MID	ALBEMARLE SPORTFISHING BOATS INC.	140 MIDWAY DR	EDENTON	CHOWAN	NC	27932	ALBEMARLE SPORTFISHING BOATS INC.	140 MIDWAY DR	EDENTON	NC		27932	YES	NO	NO	NO	BURCH PERRY	2524827423								336612						36.015067	-76.564578	093554731								BRUNSWICK CORP.	001307635	1307205601634	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BPERRY@ALBEMARLEBOATS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT / GENERAL MANAGER	BURCH PERRY	ELECTRONIC	2008-06-30	27932LBMRL14MID	ALBEMARLE SPORTFISHING BOATS INC.	140 MIDWAY DR	EDENTON	CHOWAN	NC	27932	ALBEMARLE SPORTFISHING BOATS INC.	140 MIDWAY DR	EDENTON	NC		27932	YES	NO	NO	NO	BURCH PERRY	2524827423								336612						36.015067	-76.564578	093554731								BRUNSWICK CORP.	001307635	1307205601646	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		30460		30460	C 	30460	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509	0	0	0	0	0	0	0	0	1509	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BPERRY@ALBEMARLEBOATS.COM			NO	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	27954SNTLP141NA	U.S. NATL PARK SERVICE CAPE HATTTERAS NATL SEASHORE (CAHA)	1401 NATIONAL PARK DR	MANTEO	DARE	NC	27954	U.S. NATL PARK SERVICE CAPE HATTTERAS NATL SEASHORE (CAHA)	1401 NATIONAL PARK DR	MANTEO	NC		27954	YES	NO	YES	NO	SUPERINTENDENT	2524732111								924120						35.936667	-75.708333									U.S. DEPARTMENT OF INTERIOR		1307205888136	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	PAMLICO SOUND	1		1	M2																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		300		300	O 	300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CAHA_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	DIRECTOR - AVOCA DIVISION	DR. DAVID M. PEELE	ELECTRONIC	2008-04-18	27957RJRYNSTATE	AVOCA INC	STATE RD 1502	MERRY HILL	BERTIE	NC	279579713	AVOCA INC	PO BOX 129	MERRY HILL	NC		279570129	YES	NO	NO	NO	BRIAN CONNER	2524822133								325411	311930					36.005556	-76.713056	003235926										1307205173622	000067663	CHLOROFORM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	9884		9884	C 	0		0	C 	9884	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.CONNER@AVOCAINC.COM			NO	
R	2007	NO	NO	DIRECTOR - AVOCA DIVISION	DR. DAVID M. PEELE	ELECTRONIC	2008-04-18	27957RJRYNSTATE	AVOCA INC	STATE RD 1502	MERRY HILL	BERTIE	NC	279579713	AVOCA INC	PO BOX 129	MERRY HILL	NC		279570129	YES	NO	NO	NO	BRIAN CONNER	2524822133								325411	311930					36.005556	-76.713056	003235926										1307205173634	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.CONNER@AVOCAINC.COM			YES	
R	2007	NO	NO	DIRECTOR - AVOCA DIVISION	DR. DAVID M. PEELE	ELECTRONIC	2008-04-18	27957RJRYNSTATE	AVOCA INC	STATE RD 1502	MERRY HILL	BERTIE	NC	279579713	AVOCA INC	PO BOX 129	MERRY HILL	NC		279570129	YES	NO	NO	NO	BRIAN CONNER	2524822133								325411	311930					36.005556	-76.713056	003235926										1307205173646	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	10209.57		10209.57	C 	2480.74		2480.74	E2	12690.31	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916907.76	124037.13	3040944.89	NA				H20										NA		0		NA		0		0	0	0	0	NO	BRIAN.CONNER@AVOCAINC.COM			NO	
R	2007	NO	NO	DIRECTOR - AVOCA DIVISION	DR. DAVID M. PEELE	ELECTRONIC	2008-04-18	27957RJRYNSTATE	AVOCA INC	STATE RD 1502	MERRY HILL	BERTIE	NC	279579713	AVOCA INC	PO BOX 129	MERRY HILL	NC		279570129	YES	NO	NO	NO	BRIAN CONNER	2524822133								325411	311930					36.005556	-76.713056	003235926										1307205173659	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	99359.67		99359.67	C 	10253.85		10253.85	M2	109613.52	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11897.5	0	0	0	0	0	0	0	11897.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.CONNER@AVOCAINC.COM			NO	
R	2007	NO	NO	DIRECTOR - AVOCA DIVISION	DR. DAVID M. PEELE	ELECTRONIC	2008-04-18	27957RJRYNSTATE	AVOCA INC	STATE RD 1502	MERRY HILL	BERTIE	NC	279579713	AVOCA INC	PO BOX 129	MERRY HILL	NC		279570129	YES	NO	NO	NO	BRIAN CONNER	2524822133								325411	311930					36.005556	-76.713056	003235926										1307205173661	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.CONNER@AVOCAINC.COM			NO	
R	2007	NO	NO	UNIT MANAGER	ROB OEHRLI	ORIGINAL	2008-06-25	27962WYRHSMAINA	WEYERHAEUSER CO - LUMBER TECHNOLOGIES	NC HWY 149 N	PLYMOUTH	MARTIN	NC	27962	WEYERHAEUSER CO - LUMBER TECHNOLOGIES	PO BOX 787	PLYMOUTH	NC		27962	YES	NO	NO	NO	NANCY THOMPSON	2527862442								321113						35.85	-76.766667	001306992								WEYERHAEUSER CO	001306992	1307206016875	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	56767		56767	E1	0		0	E1	56767	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NANCY.THOMPSON@WEYERHAEUSER.COM			NO	
R	2007	NO	NO	MILL MANAGER	NORM BUSH	ELECTRONIC	2008-06-05	27962WYRHSTROWB	DOMTAR PAPER CO PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	DOMTAR PAPER CO PLYMOUTH MILL	PO BOX 787	PLYMOUTH	NC		27962	YES	NO	NO	NO	THOMAS HOWARD	2076232772								322121						35.833	-76.8057	151475035								DOMTAR CO	001306992	1307205313051	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	736096		736096	E1	736096	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11789	11789	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MILL MANAGER	NORM BUSH	ELECTRONIC	2008-06-05	27962WYRHSTROWB	DOMTAR PAPER CO PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	DOMTAR PAPER CO PLYMOUTH MILL	PO BOX 787	PLYMOUTH	NC		27962	YES	NO	NO	NO	THOMAS HOWARD	2076232772								322121						35.833	-76.8057	151475035								DOMTAR CO	001306992	1307205313087	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	ROANOKE RIVER	104		104	E1	0																															1	104	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	2020	U03				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MILL MANAGER	NORM BUSH	ELECTRONIC	2008-06-05	27962WYRHSTROWB	DOMTAR PAPER CO PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	DOMTAR PAPER CO PLYMOUTH MILL	PO BOX 787	PLYMOUTH	NC		27962	YES	NO	NO	NO	THOMAS HOWARD	2076232772								322121						35.833	-76.8057	151475035								DOMTAR CO	001306992	1307205313113	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	E1	202.1		202.1	E1	202.1	ROANOKE RIVER	0		0	E1	0																															1	0	NA		0		NA		0		0	NA		0		101.7		101.7	E1	NA		0		0		0		NA		0		101.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	U03				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MILL MANAGER	NORM BUSH	ELECTRONIC	2008-06-05	27962WYRHSTROWB	DOMTAR PAPER CO PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	DOMTAR PAPER CO PLYMOUTH MILL	PO BOX 787	PLYMOUTH	NC		27962	YES	NO	NO	NO	THOMAS HOWARD	2076232772								322121						35.833	-76.8057	151475035								DOMTAR CO	001306992	1307205313176	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	2.52	.72	1.46	.94	.35	.85	.6	1.72	1.66	8.43	3.16	63.14	1.61	2.33	.73	9.11	.67	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	1.155		1.155	E1	1.155	ROANOKE RIVER	4.3341		4.3341	E1	0																															1	4.3341	NA		0		NA		0		0	NA		0		.2253		.2253	E1	NA		0		0		0		NA		0		.2253	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1587	0	0	.1587	U03				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MILL MANAGER	NORM BUSH	ELECTRONIC	2008-06-05	27962WYRHSTROWB	DOMTAR PAPER CO PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	DOMTAR PAPER CO PLYMOUTH MILL	PO BOX 787	PLYMOUTH	NC		27962	YES	NO	NO	NO	THOMAS HOWARD	2076232772								322121						35.833	-76.8057	151475035								DOMTAR CO	001306992	1307205313202	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	E1	1.5		1.5	E1	1.5	ROANOKE RIVER	5.4		5.4	E1	0																															1	5.4	NA		0		NA		0		0	NA		0		7.9		7.9	E1	NA		0		0		0		NA		0		7.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	U03				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
