REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	21093MMTCM5WEST	PALL FILTRATION & SEPARATION S GROUP INC	5 W AYLESBURY RD	TIMONIUM	BALTIMORE	MD	21093	YES	NO	NO	NO								333999						39.433045	-76.625102	147527535								PALL CORP	002054419	1312210022188	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TED_FORMAN@PALL.COM			YES	 	
2012	NO	20707LRLRD5501V	LAUREL READY MIX CONCRETE	5501 VAN DUSEN RD	LAUREL	PRINCE GEORGES	MD	20707	YES	NO	NO	NO								327320						39.080556	-76.911111			MDR000011536		00-MM-9755				HOLCIM (US) INC	622258929	1312210374587	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			NO	 	
2012	NO	20707LRLRD5501V	LAUREL READY MIX CONCRETE	5501 VAN DUSEN RD	LAUREL	PRINCE GEORGES	MD	20707	YES	NO	NO	NO								327320						39.080556	-76.911111			MDR000011536		00-MM-9755				HOLCIM (US) INC	622258929	1312210374575	N420	LEAD COMPOUNDS	PBT	Pounds																		0	20.22	20.22	20.22	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2	20.2	20.2	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	20.22	20.22	20.22	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
2012	NO	21740MCKTR1999P	MACK TRUCKS INC	13302 PENNSYLVANIA AVE	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								336350						39.378492	-77.728525	003071776								VOLVO GROUP		1312210723211	007440020	NICKEL	TRI	Pounds																		10.702	3.75	3.75	3.75	0	0	0	0	0	0	0	0	0	0	0	0	18842	17542	14026	14408	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.002	.09	.09	.09	0	0	0	0	10.7	3.66	3.66	3.66	NO	BILL.ABDULLAH@CONSULTANT.VOLVO.COM			YES	 	
2012	NO	21740MCKTR1999P	MACK TRUCKS INC	13302 PENNSYLVANIA AVE	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								336350						39.378492	-77.728525	003071776								VOLVO GROUP		1312210723223	N982	ZINC COMPOUNDS	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	BILL.ABDULLAH@CONSULTANT.VOLVO.COM			YES	 	
2012	NO	21740MCKTR1999P	MACK TRUCKS INC	13302 PENNSYLVANIA AVE	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								336350						39.378492	-77.728525	003071776								VOLVO GROUP		1312210723209	007439965	MANGANESE	TRI	Pounds																		.5	9.36	5	5	0	0	0	0	0	0	0	0	0	0	0	0	59396	59336	47268	48556	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.5	3.4	5	5	0	0	0	0	0	5.96	0	0	NO	BILL.ABDULLAH@CONSULTANT.VOLVO.COM			YES	 	
2012	NO	21921CLNLM505BL	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.620945	-75.842439	054900287										1312210044071	007782505	CHLORINE	TRI	Pounds																		0	255	275	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13975	14450	14700	15100	0	0	0	0		1.13	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	0	255	275	300	0	0	0	0	0	0	0	0	NO	GBENVEGNO@COLONIALMETALS.COM			NO	 	
2012	NO	21921CLNLM505BL	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.620945	-75.842439	054900287										1312210044083	N495	NICKEL COMPOUNDS	TRI	Pounds																		10	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8836	8836	9500	9900	0	0	0	0	0	0	0	0		1.18	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	10	10	12	15	0	0	0	0	0	0	0	0	NO	GBENVEGNO@COLONIALMETALS.COM			YES	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197758	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		259	464	478	492	0	0	0	0	144	258	266	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	259	464	478	492	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197796	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		433	389	401	412	0	0	0	0	241	216	222	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	433	389	401	412	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197808	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		264	230	237	244	0	0	0	0	147	128	132	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	264	230	237	244	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197822	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5817	4831	4976	5125	0	0	0	0	3232	2684	2765	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	5817	4831	4976	5125	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197784	000067561	METHANOL	TRI	Pounds																		465	555	572	589	0	0	0	0	258	308	317	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	465	555	572	589	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197834	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	3296	3526	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	3	3	3	0	3293	3523	3629	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			YES	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197760	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1843	2274	68	70	0	0	0	0	1024	1263	1301	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	1843	2274	68	70	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197810	000108883	TOLUENE	TRI	Pounds																		5670	7055	7267	7485	0	0	0	0	3150	3919	4037	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	5670	7055	7267	7485	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21223LNMRN150SC	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	1312210197772	000100414	ETHYLBENZENE	TRI	Pounds																		1321	1258	1296	1335	0	0	0	0	734	699	720	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1321	1258	1296	1335	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	 	
2012	NO	21650WNGRS12201	WENGER'S FEED MILL INC	12201 MASSEY RD	MASSEY	KENT	MD	21650	YES	NO	NO	NO								311119						39.318611	-75.819722									WENGER'S FEED MILL INC		1312210690590	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RRANCK@WENGERFEEDS.COM			YES	 	
2012	NO	21650WNGRS12201	WENGER'S FEED MILL INC	12201 MASSEY RD	MASSEY	KENT	MD	21650	YES	NO	NO	NO								311119						39.318611	-75.819722									WENGER'S FEED MILL INC		1312210690626	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RRANCK@WENGERFEEDS.COM			YES	 	
2012	NO	21650WNGRS12201	WENGER'S FEED MILL INC	12201 MASSEY RD	MASSEY	KENT	MD	21650	YES	NO	NO	NO								311119						39.318611	-75.819722									WENGER'S FEED MILL INC		1312210690614	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RRANCK@WENGERFEEDS.COM			YES	 	
2012	NO	21650WNGRS12201	WENGER'S FEED MILL INC	12201 MASSEY RD	MASSEY	KENT	MD	21650	YES	NO	NO	NO								311119						39.318611	-75.819722									WENGER'S FEED MILL INC		1312210690602	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RRANCK@WENGERFEEDS.COM			YES	 	
2012	NO	20794HNSNP797WA	CONCRETE PIPE & PRECAST LLC - JESSUP PLANT	7970 WATERLOO RD	JESSUP	HOWARD	MD	20794	YES	NO	NO	NO								327332						39.1716	-76.78508									CONCRETE PIPE & PRECAST LLC		1312209984766	007439921	LEAD	TRI	Pounds																		3.28	4.62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.28	4.62	5	5	0	0	0	0	0	0	0	0	NO	JBLANKENSHIP@CONCRETEPANDP.COM			YES	 	
2012	NO	21835STRNSRFD1	ALLEN BIOTECH,LLC	5420 LINKWOOD RD	LINKWOOD	DORCHESTER	MD	218351116	YES	NO	NO	NO								311613						38.556228	-75.937158									HARIM USA,LTD		1312210512289	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			NO	 	
2012	NO	21835STRNSRFD1	ALLEN BIOTECH,LLC	5420 LINKWOOD RD	LINKWOOD	DORCHESTER	MD	218351116	YES	NO	NO	NO								311613						38.556228	-75.937158									HARIM USA,LTD		1312210512277	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HENRY.QUATHAMER@ALLENHARIMLLC.COM			NO	 	
2012	NO	21226STLCL4000H	EASTALCO ALUMINUM CO PIER	4000 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	212261811	YES	NO	NO	NO								331312						39.202175	-76.552699	049922503								ALCOA INC	001339472	1312210229769	N420	LEAD COMPOUNDS	PBT	Pounds																		1.61	1.82	1.8	1.8	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	1.61	1.82	1.8	1.8	0	0	0	0	0	0	0	0	NO	ROBYN.GROSS@ALCOA.COM			YES	 	
2012	NO	21795CRTNTPOBOX	CERTAINTEED CORP	10131 GOVERNOR LN BLVD	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								326199						39.590097	-77.808884	152845251								SAINT-GOBAIN CORP	002358265	1312210252730	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENNETH.L.SMITH@SAINT-GOBAIN.COM			YES	 	
2012	NO	21795CRTNTPOBOX	CERTAINTEED CORP	10131 GOVERNOR LN BLVD	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								326199						39.590097	-77.808884	152845251								SAINT-GOBAIN CORP	002358265	1312210252728	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENNETH.L.SMITH@SAINT-GOBAIN.COM			YES	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210494922	000141322	BUTYL ACRYLATE	TRI	Pounds																		587	1449	1304	1173	0	0	0	0	3479	3905	3515	3163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	587	1449	1304	1173	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210494819	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210495305	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210495002	000107211	ETHYLENE GLYCOL	TRI	Pounds																		208	8	7	7	0	0	0	0	4890	24769	22292	20063	30	5	4	4	0	0	0	0	0	0	0	0	478	2654	2389	2150		1.17	NA	NA																															0	0	0	0	208	8	7	7	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210495192	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210495267	000100425	STYRENE	TRI	Pounds																		1172	1591	1431	1288	0	0	0	0	2516	1146	1032	928	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0		1.17	NA	NA																															0	0	0	0	1172	1591	1431	1288	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210494872	007664417	AMMONIA	TRI	Pounds																		859	368	331	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	859	368	331	298		1.17	NA	NA																															0	0	0	0	859	368	331	298	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210495317	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6696	3847	3463	3117	0	0	0	0	77266	70169	63152	56837	83009	35	31	28	0	0	0	0	0	0	0	0	45767	5299	4769	4292	1	1.17	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T11	OTHER																													0	0	0	0	6696	3847	3463	3117	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210495115	000080626	METHYL METHACRYLATE	TRI	Pounds																		3887	9418	8476	7629	0	0	0	0	2677	1613	1452	1307	0	0	0	0	0	0	0	0	0	0	0	0	1539	914	823	740		1.17	NA	NA																															0	0	0	0	3887	9418	8476	7629	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	21795PSNCH16414	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	1312210494985	000100414	ETHYLBENZENE	TRI	Pounds																		1891	904	813	732	0	0	0	0	4880	212	191	172	17314	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	1891	904	813	732	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
