REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	65803ZRKSC3740E	OZARKS CULTURED MARBLE	3740 E EVERGREEN	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								326191						37.25371	-93.21498	073054181										1312210389161	000100425	STYRENE	TRI	Pounds																		5820	5773	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5820	5773	5000	5000	0	0	0	0	0	0	0	0	NO	JEREMYPROSSER@YAHOO.COM			NO	 	
2012	NO	63118SGMCH3500D	SIGMA-ALDRICH MANUFACTURING LLC	3300 S SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								325199						38.589229	-90.215027	006273728								SIGMA-ALDRICH CORP	079928354	1312210359675	000067561	METHANOL	TRI	Pounds																		6400	5150	5665	6232	0	0	0	0	65240	36288	39917	43908	0	0	0	0	178556	156480	172128	189341	0	0	0	0	13100	12000	13200	14520		1.08	NA	NA																															0	0	0	0	6400	5150	5665	6232	0	0	0	0	0	0	0	0	NO	CHERYL.STIPSITS@SIAL.COM			NO	 	
2012	NO	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735	YES	NO	NO	NO								336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	1312210207116	000100425	STYRENE	TRI	Pounds																		86000	170500	187000	205000	0	0	0	0	1500	7356	8000	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	86000	170500	187000	205000	0	0	0	0	0	0	0	0	NO	STEVESMITH@TRACKERMARINE.COM			NO	 	
2012	NO	64601WRRPC601CO	WIRECO WORLDGROUP CHILLICOTHE FACILITY	601 CORPORATE	CHILLICOTHE	LIVINGSTON	MO	64601	YES	NO	NO	NO								331222						39.778542	-93.531433	135496839								WIRECO WORLDGROUP	135496839	1312210386025	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2720	3763	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2720	3763	3800	3800	0	0	0	0	0	0	0	0	NO	DAVIDHORNADAY@WIRECOWORLDGROUP.COM			NO	 	
2012	NO	64601WRRPC601CO	WIRECO WORLDGROUP CHILLICOTHE FACILITY	601 CORPORATE	CHILLICOTHE	LIVINGSTON	MO	64601	YES	NO	NO	NO								331222						39.778542	-93.531433	135496839								WIRECO WORLDGROUP	135496839	1312210386138	N982	ZINC COMPOUNDS	TRI	Pounds																		46	46	46	46	0	0	0	0	0	0	0	0	0	0	0	0	24098	24099	24100	24100	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	36	36	36	36	NO	DAVIDHORNADAY@WIRECOWORLDGROUP.COM			YES	 	
2012	NO	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120	YES	NO	NO	NO								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1312210040465	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2012	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505	YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1312210117089	005598130	CHLORPYRIFOS METHYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2012	NO	64772MRPHY1300M	MURPHY-BROWN LLC NEVADA FEED MILL	130 MURPHY MILL RD	NEVADA	VERNON	MO	64772	YES	NO	NO	NO								311119						37.864917	-94.338889									MURPHY BROWN LLC	024847444	1312210543740	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		19.34	24.18	24.18	24.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	7.76	9.7	9.7	9.7	11.58	14.48	14.48	14.48	0	0	0	0	NO	DONBUTLER@MURPHYBROWNLLC.COM			YES	 	
2012	NO	63129MRMCP8200F	AMEREN MISSOURI MERAMEC ENERGY CENTER	8200 FINE RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63129	YES	NO	NO	NO								221112						38.40212	-90.335953	006968655								AMEREN CORP	364138990	1312210709287	N982	ZINC COMPOUNDS	TRI	Pounds																		23842	4723	4723	4723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	23842	4723	4723	4723	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			YES	 	
2012	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						HAYES LEMMERZ INTERNATIONAL INC	005357355	1312210270043	007632000	SODIUM NITRITE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17895	12216	14000	14000	250	250	250	250		.9	NA	NA																															0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	NO	KIMBERLY.PROSSER@MAXIONWHEELS.COM			YES	 	
2012	NO	63841HDSNF135EA	TYSON FOODS INC	1001 E STODDARD	DEXTER	STODDARD	MO	63841	YES	NO	NO	NO								311615						36.793306	-89.944917	057061806								TYSON FOODS INC	006903702	1312210413934	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26520	27000	27500	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.CHAPMAN@TYSON.COM			NO	 	
2012	NO	64130VNCBR5201B	VANCE BROTHERS INC	5201 BRIGHTON AVE	KANSAS CITY	JACKSON	MO	64130	YES	NO	NO	NO								324121						39.032429	-94.525261	008808743								VANCE BROTHERS INC	008808743	1312210466102	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2012	NO	63090MRPLT303WE	M & R PLATING	303 W LINK DR	WASHINGTON	FRANKLIN	MO	63090	NO	NO	NO	NO								332813						38.568723	-91.046142	089378814										1312210871760	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO		RR5		YES	 	
2012	NO	63630BCKMNHIGHW	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	WASHINGTON	MO	63630	YES	NO	NO	NO								325998						37.983444	-90.690833	007023658								BUCKMAN LABORATORIES INC		1312210678266	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	 	
2012	NO	63630BCKMNHIGHW	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	WASHINGTON	MO	63630	YES	NO	NO	NO								325998						37.983444	-90.690833	007023658								BUCKMAN LABORATORIES INC		1312210678292	000077781	DIMETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	 	
2012	NO	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63104	YES	NO	NO	NO								324191						38.600651	-90.198711	006271308										1312210711711	000071432	BENZENE	TRI	Pounds																		934.51	842.94	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	934.51	842.94	800	800	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	63118JDSTR3800S	J D STREETT & CO INC	3800 S FIRST ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63118	YES	NO	NO	NO								424710						38.583618	-90.217201	021515200										1312210203725	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		77.78	95.69	110	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	1697	1955	1931	0	0	0	0		.99	NA	NA																															0	0	0	0	77.78	95.69	110	109	0	0	0	0	0	0	0	0	NO	MBRAMELL@JDSTREETT.COM			NO	 	
2012	NO	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325411	325412					38.661897	-90.193538	621940980								COVIDIEN	047021092	1312210588695	000075218	ETHYLENE OXIDE	TRI	Pounds																		22	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159926	172925	173000	173000	11	250	250	250		1.09	NA	NA																															0	0	0	0	22	21	21	21	0	0	0	0	0	0	0	0	NO	AMBER.CROUCH@COVIDIEN.COM			NO	 	
2012	NO	65109JFFRS2116I	PHILLLIPS 66 JEFFERSON CITY TERMINAL	2116 IDLEWOOD RD	JEFFERSON CITY	COLE	MO	65109	YES	NO	NO	NO								424710						38.547194	-92.21725	008427692								PHILLIPS 66 CO	078378505	1312210474514	000071432	BENZENE	TRI	Pounds																		191	187.15	200	200	0	0	0	0	0	0	0	0	0	0	0	0	350	.02	100	100	2500	2764	2700	2700	0	1.18	1	1		1.06	NA	NA																															0	0	0	0	190	187.15	200	200	1	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	65109JFFRS2116I	PHILLLIPS 66 JEFFERSON CITY TERMINAL	2116 IDLEWOOD RD	JEFFERSON CITY	COLE	MO	65109	YES	NO	NO	NO								424710						38.547194	-92.21725	008427692								PHILLIPS 66 CO	078378505	1312210474666	000115071	PROPYLENE	TRI	Pounds																		460	460	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	31867	32000	32000	0	0	0	0		.89	NA	NA																															0	0	0	0	460	460	460	460	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	64831GLMNF72IND	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MCDONALD	MO	64831	YES	NO	NO	NO								333111						36.654722	-94.435									BERKSHIRE HATHAWAY	958167967	1312209943392	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31082	28003	29000	30000	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSPURGEON@CTBINC.COM			YES	 	
2012	NO	63055LBDPWNO10L	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	1312210709010	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		157330	41754	41754	41754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	629321	167015	167015	167015	0	0	0	0		.78	NA	NA																															0	0	0	0	157330	41754	41754	41754	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2012	NO	63556PRMMSRURAL	FARMLAND FOODS INC	22123 HWY 5	MILAN	SULLIVAN	MO	63556	YES	NO	NO	NO								311611	311613					40.220861	-93.118333	060077326								FARMLAND FOODS INC	050710854	1312210616759	007664417	AMMONIA	TRI	Pounds																		22278	750	22500	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49800	52434	52000	52000	0	0	0	0		.98	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	22278	750	22500	22500	0	0	0	0	0	0	0	0	NO	TDMESSMAN@MILAN.FARMLAND.COM			NO	 	
2012	NO	63379MSTNC50CHE	MOST INC	50 CHERRY BLOSSOM WAY	TROY	LINCOLN	MO	63379	YES	NO	NO	NO								331314						38.962791	-90.971733	016844040								MOST INC		1312209960095	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0593762	.0752307	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	.0593762	.0752307	.1	.1	0	0	0	0	0	0	0	0	NO	JIM.CLEMENTS@SMELTINGTECHNOLOGY.COM			NO	 	
2012	NO	64063TTTCH777NB	DIODES INC FABTECH	777 N W BLUE PKWY, SUITE 350	LEES SUMMIT	JACKSON	MO	64086	YES	NO	NO	NO								334413						38.93055	-94.39861	933533655								DIODES INC	049350432	1312210135543	007697372	NITRIC ACID	TRI	Pounds																		5551	6549	5280	5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31897	50083	33500	36200	10259	12382	25200	27200		1.02	NA	NA																															0	0	0	0	5551	6549	5280	5702	0	0	0	0	0	0	0	0	NO	TAYLOR_SCHAACK@DIODES.COM			NO	 	
2012	NO	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										1312210209399	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
2012	NO	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										1312210209401	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
2012	NO	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										1312210209437	000108883	TOLUENE	TRI	Pounds																		502.41	504.5	504	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	W64	IMPROVED DRAINING PROCEDURES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	500	500	500	500	0	0	0	0	2.41	4.5	4	4	NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
2012	NO	64633CRRLL2MILE	SINCLAIR CARROLLTON STATION	25872 OLD HWY 24	CARROLLTON	CARROLL	MO	64633	YES	NO	NO	NO								424710						39.361382	-93.460129	079959185								SINCLAIR OIL CORP	079959185	1312210593000	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			YES	 	
2012	NO	65807SYNTX2460W	EUTICALS INC	2460 W BENNETT ST	SPRINGFIELD	GREENE	MO	658071246	YES	NO	NO	NO								325411	325998					37.188566	-93.325921	077120223								EUTICALS INC.	077120223	1312210243046	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48453.6	0	0	0	2.41	0	0			W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	NO	STEVE.HANCOCK@EUTICALS.COM			NO	 	
2012	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505	YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1312210117178	001982690	SODIUM DICAMBA	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0		1	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2012	NO	64836FRDSFHIGHW	WINDSOR FOODS	5691 S DAVINCI LN	CARTHAGE	JASPER	MO	64836	YES	NO	NO	NO								311412						37.10225	-94.317056	837014919								WINDSOR FOODS	837014919	1312210752123	007664417	AMMONIA	TRI	Pounds																		5257	13503	8000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	5257	13503	8000	7000	0	0	0	0	0	0	0	0	NO	CHARLIE.SMITH@WINDSORFOODS.COM			NO	 	
2012	NO	63115CHMLN5151N	CHEMLINE INC	5151 NATURAL BRIDGE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								325211						38.6779	-90.2554											1312209973864	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		734	489	400	375	0	0	0	0	9252	3524	3250	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	734	489	400	375	0	0	0	0	0	0	0	0	NO	KMCCULLOUGH@CHEMLINE.NET			NO	 	
2012	NO	63670CHMCL20947	LHOIST NA	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	NO	YES	NO	NO								327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		1312210596437	N420	LEAD COMPOUNDS	PBT	Pounds																		77.36	25.36	25.36	25.36	0	0	0	0	0	0	0	0	25.42	.7561926	1	1	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	77.36	25.36	25.36	25.36	0	0	0	0	0	0	0	0	NO	TOM.REEDER@LHOIST.COM			YES	 	
2012	NO	64119FRDMTHWY69	FORD MOTOR COMPANY--KANSAS CITY ASSEMBLY PLANT	8121 E U.S. HWY 69	CLAYCOMO	CLAY	MO	64119	YES	NO	NO	NO								336112						39.20438	-94.47801	007118078								FORD MOTOR CO	001344746	1312210378562	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		150370	56170	46140	46140	0	0	0	0	0	0	0	0	0	0	0	0	180000	83000	68000	68000	36000	29000	24000	24000	0	0	0	0		.7	NA	NA																															0	0	0	0	150000	56000	46000	46000	0	0	0	0	370	170	140	140	NO	GHORTON@FORD.COM			NO	 	
2012	NO	63088NLCHM3RDST	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	1312210261602	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
2012	NO	63133SNNTT1378K	ELPACO COATINGS CORP	1378 KINGSLAND AVE	PAGEDALE	ST LOUIS	MO	63133	YES	NO	NO	NO								325510						38.677199	-90.303833	808701932										1312210876328	007664417	AMMONIA	TRI	Pounds																		0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	NO	RSCHNELLBACHER@ELPACOCOATINGS.COM	RR5		NO	 	
2012	NO	64850CMPCR89RAY	US ARMY NATIONAL GUARD CAMP CROWDER RANGES	890 RAY A. CARVER AVE	NEOSHO	NEWTON	MO	64850	YES	NO	YES	NO								928110						36.80965	-94.36724									US DEPARTMENT OF DEFENSE		1312210027052	007439921	LEAD	TRI	Pounds																		5092.3	5946.9	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5092.3	5946.9	6000	6000	0	0	0	0	0	0	0	0	YES	TAMARA.SPICER@US.ARMY.MIL			YES	 	
