FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	SENIOR DIRECTOR OF MANUFACTURING	JAMES WALTER	ELECTRONIC	2013-06-28	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	AMBER CROUCH	3146540127								325411	325412					38.661897	-90.193538	621940980								COVIDIEN	047021092	1312210588760	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39953	0	0	287455	0	0	0	0	86	327494	0	0	775	775	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMBER.CROUCH@COVIDIEN.COM			NO	
R	2012	NO	NO	DIRECTOR OF HUMAN RESOURCES	MELISSA STIFFLER	ELECTRONIC	2013-06-28	65536DTRTT100CA	DETROIT TOOL METAL PRODUCTS	949 BETHEL RD	LEBANON	LACLEDE	MO	65536	DETROIT TOOL METAL PRODUCTS	949 BETHEL RD	LEBANON	MO		65536	YES	NO	NO	NO	MELISSA STIFFLER	4175881737								332116						37.671108	-92.671112	006263925										1312210619375	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	628.05		628.05	O 	NA		0		628.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	628.05	E2	0	0	0	628.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSTIFFLER@DTMP.COM			YES	
R	2012	NO	NO	PLANT MANAGER	WILLIAM LASHLEY	ELECTRONIC	2013-06-21	63110NLCHM5548M	ELEMENTIS SPECIALTIES INC	5548 MANCHESTER AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63110	ELEMENTIS SPECIALTIES INC	5548 MANCHESTER AVE	SAINT LOUIS	MO		63110	YES	NO	NO	NO	WILLIAM A. LASHLEY	3146449840								325199						38.622509	-90.280548	006292296								ELEMENTIS	606065936	1312210208512	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	89		89	O 	0		0	O 	89	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1867	1867	8	0	0	0	0	0	345	0	47	0	0	0	0	3	403	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.LASHLEY@ELEMENTIS.COM			NO	
A	2012	NO	NO	EH&S SPECIALIST	LARRY SHARP	ELECTRONIC	2013-06-25	63122WHTMR3568T	BASF PEST CONTROL SOLUTIONS	3568 TREE CT INDUSTRIAL BLVD	SAINT LOUIS	ST LOUIS	MO	63122	BASF PEST CONTROL SOLUTIONS	3568 TREE CT INDUSTRIAL BLVD	SAINT LOUIS	MO		63122	YES	NO	NO	NO	LARRY SHARP	6362255371								325320						38.560791	-90.457932	006278907								BASF CORP	001307032	1312210277923	068359375	CYFLUTHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LARRY.SHARP@BASF.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	LISA MILLS	ELECTRONIC	2013-06-05	63771MNCTR8593H	MANAC TRAILERS USA INC ORAN PLANT	8593 HWY 77 P.O. DRAWER K	ORAN	SCOTT	MO	63771	MANAC TRAILERS USA INC ORAN PLANT	PO DRAWER K	ORAN	MO		63771	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								336212						37.09085	-89.64932									MANAC TRAILERS USA INC		1312210020689	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	5		5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13630	0	0	0	0	0	0	0	0	0	0	0	0	13630	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	MANAGER, PLANT, OPERATIONS	DONALD JOHNSTON	ELECTRONIC	2013-06-25	65301PTTSB2700W	PITTSBURGH CORNING	2700 W 16TH ST	SEDALIA	PETTIS	MO	65301	PITTSBURGH CORNING	2700 W 16TH ST	SEDALIA	MO		65301	YES	NO	NO	NO	ANDREW HARRIS	6608264660								327212						38.698929	-93.260536	004337325								PITTSBURGH CORNING CORP	004337325	1312210280095	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	M2		C	750	M2	1000	BRUSHY CREEK		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY_HARRIS@PGHCORNING.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL PROGRAM SUPERVISOR	ERIC HOLDER	ELECTRONIC	2013-06-14	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	MO		64051	YES	NO	NO	NO	MR. ERIC HOLDER	8163257455								221112						39.092089	-94.326618	056676083										1312210084481	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.1283023		.1283023	E1	.1283023	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EHOLDER@INDEPMO.ORG			NO	
R	2012	NO	NO	PLANT MANAGER	HOWARD MAGOFFIN	ELECTRONIC	2013-05-30	63122GRNST3400T	SIKA GREENSTREAK	3400 TREE CT INDUSTRIAL BLVD	KIRKWOOD	ST LOUIS	MO	63122	SIKA GREENSTREAK	3400 TREE CT INDUSTRIAL BLVD	KIRKWOOD	MO		63122	YES	NO	NO	NO	HOWARD MAGOFFIN	6362259400								325991						38.5625	-90.460306	034275045										1312209997636	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	75	NA				H39										NA		0		NA		0		0	0	0	0	NO	HMAGOFFIN@GREENSTREAK.COM			YES	
R	2012	NO	NO	VICE-PRESIDENT	MITCH WHITNEY	ELECTRONIC	2013-06-28	63088BSRBNFOURT	QUESTVAPCO CORP	401 MARSHALL RD	VALLEY PARK	ST LOUIS	MO	630881898	QUESTVAPCO CORP	PO BOX 624	BRENHAM	TX		77834	YES	NO	NO	NO	MITCH WHITNEY	7138968188								325611						38.550035	-90.485767			MOD006293997		00MO00051						1312210544817	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	6300		6300	C 	5700		5700	C 	12000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	2300	NA				H39										NA		0		NA		0		0	0	0	0	NO	MITCHW@QUESTVAPCO.COM			NO	
A	2012	NO	NO	PLANT MANAGER	MIKE WILDE	ELECTRONIC	2013-07-02	63114CHMSC8494C	CHEMSICO	8494 CHAPIN INDUSTRIAL DR	SAINT LOUIS	ST LOUIS	MO	63114	CHEMSICO	8464 CHAPIN INDUSTRIAL DR	SAINT LOUIS	MO		63114	YES	NO	NO	NO	RANDY LEWIS	3146832406								325998						38.690472	-90.342028	068527704								UNITED INDUSTRIES CORP	068527704	1312210723882	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RANDY.LEWIS@SPECTRUMBRANDS.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TODD CANTRELL	ELECTRONIC	2013-06-18	64772MNVDPHIGHW	3M CO - NEVADA	2120 E AUSTIN BLVD	NEVADA	VERNON	MO	647720327	3M CO - NEVADA	PO BOX 327	NEVADA	MO		647720327	YES	NO	NO	NO	R. TODD CANTRELL	4176677851								326113						37.83442	-94.330397	057894321								3M CO	006173082	1312210114435	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	1100		1100	E2	600		600	C 	1700	BIRCH CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	530	0	0	0	0	0	3630	0	37000	22000	59000	NA				H20										NA		0		NA		0		0	0	0	0	NO	EPCRA@MMM.COM			NO	
A	2012	NO	NO	PLANT MANAGER	ROCK STEVENS	ELECTRONIC	2013-07-01	63630BCKMNHIGHW	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	WASHINGTON	MO	63630	BUCKMAN LABORATORIES INC	14664 E STATE HWY 47	CADET	MO		63630	YES	NO	NO	NO	ANDREW C. FONDAW	9012728310								325998						37.983444	-90.690833	007023658								BUCKMAN LABORATORIES INC		1312210678355	000142596	NABAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	
R	2012	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE LUDWIG	ELECTRONIC	2013-07-02	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600651	-90.198711	006271308										1312210711750	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	214.59		214.59	E1	NA		0		214.59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2013-06-28	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.5147	-89.5617	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	1312210602292	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	1000		1000	E1	1000	MISSISSIPPI RIVER	41		41	M2	100																															1	41	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		28000		NA		0		28000	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		28000		28000	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
R	2012	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2013-06-20	64120HWTHR8700H	HAWTHORN GENERATING FACILITY	8700 E FRONT ST	KANSAS CITY	JACKSON	MO	64120	HAWTHORN GENERATING FACILITY	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.130833	-94.477778	602751661								GREAT PLAINS ENERGY	064739076	1312210153906	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	3700		3700	E2	3700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	200000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2012	NO	NO	SENIOR DIRECTOR OF MANUFACTURING	JAMES WALTER	ELECTRONIC	2013-06-28	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	AMBER CROUCH	3146540127								325411	325412					38.661897	-90.193538	621940980								COVIDIEN	047021092	1312210588632	000067663	CHLOROFORM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	25		25	O 	46		46	O 	71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252301	0	0	0	317596	0	0	0	342	570239	0	6393486	45982	6439468	NA				H20										NA		0		NA		0		0	0	0	0	NO	AMBER.CROUCH@COVIDIEN.COM			NO	
R	2012	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2013-06-20	64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	LAKE ROAD STATION	BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.727361	-94.879167	006966881								GREAT PLAINS ENERGY	064739076	1312210153526	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	4400		4400	E1	4400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	110000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	
R	2012	NO	NO	DIRECTOR TECHNICAL SERVICES	MIKE SOBETSKI	ELECTRONIC	2013-06-19	64503LFLNF2811S	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	BUCHANAN	MO	64503	LIFELINE FOODS	2811 S 11TH ST	SAINT JOSEPH	MO		64503	YES	NO	NO	NO	MIKE SOBETSKI	8169013151								325193						39.74025	-94.846817	025115275										1312210150518	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	306.84		306.84	O 	1986.44		1986.44	O 	2293.28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.SOBETSKI@LIFELINE-FOODS.COM			NO	
R	2012	NO	NO	PRESIDENT CEO	SUSAN GRAHAM	ELECTRONIC	2013-08-30	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	TODD THOMAS	3146215700								325510	325211					38.679451	-90.204979	006274732										1312210866974	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	04	0		0	O 	70		70	O 	70	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	0	0	0	0	0	9435	0	270	2841	0	0	0	0	3	12549	0	16872	211	17083	NA				H20										NA		0		NA		0		0	0	561	0	NO				NO	
