FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	ROY PERA	ELECTRONIC	2008-06-27	07054MCNLP1JEFF	MCNEIL PPC INC	100 JEFFERSON RD	PARSIPPANY	MORRIS	NJ	07054	MCNEIL PPC INC	100 JEFFERSON RD	PARSIPPANY	NJ		07054	YES	NO	NO	NO	RANAE ADEE	9739527240								325412						40.852806	-74.418833	002347102								JOHNSON & JOHNSON	001307081	1307205554696	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E1	21		21	E1	21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	71	0	0	0	0	63913	0	0	0	0	0	63913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RADEE@CONUS.JNJ.COM			YES	
R	2007	NO	NO	C.E.O.	ROY MURAT	ELECTRONIC	2008-07-09	07055CMNGR1937D	ACME ENGRAVING CO INC	19-37 DELAWARE AVE	PASSAIC	PASSAIC	NJ	07055	ACME ENGRAVING CO INC	19-37 DELAWARE AVE	PASSAIC	NJ		07055	YES	NO	NO	NO	STEVE BOGDEWICZ	9737780885								323122						40.85478	-74.13951	002151504										1307205895446	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE@ACMEENGRAVING.COM			YES	
R	2007	NO	NO	DIRECTOR OF TECHNOLOGY	WAYNE MERRIFIELD	ELECTRONIC	2008-07-01	07055HRCLS111SO	HERCULES CHEMICAL CO INC .	111 S ST	PASSAIC	PASSAIC	NJ	07055	HERCULES CHEMICAL CO INC .	111 S ST	PASSAIC	NJ		07055	YES	NO	NO	NO	ERASTUS MUCHIOKI	9737785000								325520						40.86085	-74.112862	001252840										1307205838269	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	25		25	C 	25		25	C 	50	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMUCHIOKI@HERCHEM.COM			YES	
R	2007	NO	NO	DIRECTOR OF TECHNOLOGY	WAYNE MERRIFIELD	ELECTRONIC	2008-07-01	07055HRCLS111SO	HERCULES CHEMICAL CO INC .	111 S ST	PASSAIC	PASSAIC	NJ	07055	HERCULES CHEMICAL CO INC .	111 S ST	PASSAIC	NJ		07055	YES	NO	NO	NO	ERASTUS MUCHIOKI	9737785000								325520						40.86085	-74.112862	001252840										1307205838271	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		B	250	C 		A	5	C 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMUCHIOKI@HERCHEM.COM			YES	
R	2007	NO	NO	VICE PRESIDENT ENGINEERING	LOWELL DUNN	ELECTRONIC	2008-10-13	07057FRMLN52MAI	FARMLAND DAIRIES LLC	520 MAIN AVE	WALLINGTON	BERGEN	NJ	07057	FARMLAND DAIRIES LLC	520 MAIN AVE	WALLINGTON	NJ		07057	YES	NO	NO	NO	LOWELL DUNN	9737772500								311511						40.861111	-74.098611											1307206148355	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151830	151830	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDUNN@FARMLANDDAIRIES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT ENGINEERING	LOWELL DUNN	ELECTRONIC	2008-10-13	07057FRMLN52MAI	FARMLAND DAIRIES LLC	520 MAIN AVE	WALLINGTON	BERGEN	NJ	07057	FARMLAND DAIRIES LLC	520 MAIN AVE	WALLINGTON	NJ		07057	YES	NO	NO	NO	LOWELL DUNN	9737772500								311511						40.861111	-74.098611											1307206148367	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112543	112543	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDUNN@FARMLANDDAIRIES.COM			NO	
R	2007	NO	NO	PRESIDENT	DAMON TANG	ORIGINAL	2008-06-28	07057HSCHM5264V	H S CHEMICAL CO. INC.	52-64 VAN DYKE ST	WALLINGTON	BERGEN	NJ	07057	H & S CHEMICAL CO. INC.	PO BOX 3107	WALLINGTON	NJ		07057	YES	NO	NO	NO	DAMON TANG	2019398680								325132						40.845187	-74.101562											1307206082202	000062533	ANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	32		32	E1	3		3	E1	35	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HSCHEM@VERIZON.NET			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	IRA SANDERS	ELECTRONIC	2008-06-02	07058DCRNC5BADE	DICAR INC	5 BADER RD	PINE BROOK	MORRIS	NJ	07058	DICAR INC	5 BADER RD	PINE BROOK	NJ		07058	YES	NO	NO	NO	IRA SANDERS	9735754220								333291						40.868669	-74.361331	051282069								DICAR INC	051282069	1307205217831	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	IRAS@DICARINC.NET			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678651	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	2197.77		2197.77	O 	28.04		28.04	O 	2225.81	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678675	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	3.56		3.56	O 	NA		0		3.56	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678699	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	430.6		430.6	O 	14551.46		14551.46	O 	14982.06	ARUTHER KILL	458.2		458.2	M2																																1	458.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969546.39	969546.39	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678701	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	1120.41		1120.41	O 	3651.84		3651.84	O 	4772.25	ARTHUR KILL	.53		.53	M2																																1	.53	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.03	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	.78	0	.78	0	0	777.04	777.04	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678725	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	.2		.2	O 	.97		.97	O 	1.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	.5	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678737	000098828	CUMENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	01	12.43		12.43	O 	0		0	O 	12.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.4	174.4	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678749	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	38.62		38.62	O 	NA		0		38.62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678752	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	1289.46		1289.46	O 	435.51		435.51	O 	1724.97	ARTHUR KILL	.34		.34	M2																																1	.34	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45	0	6.45	0	3933.93	702.61	4636.54	NA				H39										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678764	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	665.39		665.39	O 	10279		10279	O 	10944.39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1331763	1331763	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678776	007439921	LEAD	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	.13		.13	O 	19.83		19.83	O 	19.96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	271.23	0	271.23	0	0	7351.5	0	0	0	0	0	0	0	0	0	0	0	7351.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2008-06-30	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110	424710					40.559111	-74.240111	189601131								HESS CORP - PORT READING REFIN	006979785	1307205678788	007439976	MERCURY	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.04		.04	O 	.15		.15	O 	.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1.92	0	1.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGOLDMAN@HESS.COM			YES	
