REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	55816NRTHS800GA	GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	ST LOUIS	MN	558160537			YES	NO	NO	NO								332111						46.760504	-92.109805									GERDAU GROUP	004093456	1313211498338	N420	LEAD COMPOUNDS	PBT	Pounds																		.68	.65	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.68	.65	1	2	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2013	NO	55816NRTHS800GA	GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	ST LOUIS	MN	558160537			YES	NO	NO	NO								332111						46.760504	-92.109805									GERDAU GROUP	004093456	1313211498340	N495	NICKEL COMPOUNDS	TRI	Pounds																		.68	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.68	5	4	3	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2013	NO	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			YES	NO	NO	NO								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537651	N420	LEAD COMPOUNDS	PBT	Pounds																		23.5	25.6	25.6	25.6	0	0	0	0	0	0	0	0	0	0	0	0	1864116	1884461	1884461	1884461	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	23.5	25.6	25.6	25.6	0	0	0	0	0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			YES	 	
2013	NO	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			YES	NO	NO	NO								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537663	000079016	TRICHLOROETHYLENE	TRI	Pounds																		9479	17496	17496	17496	0	0	0	0	0	0	0	0	65020	174240	174240	174240	4509	5153	5153	5153	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	9479	17496	17496	17496	0	0	0	0	0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			NO	 	
2013	NO	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			YES	NO	NO	NO								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537648	007440382	ARSENIC	TRI	Pounds																		.04	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	2976	3399	3399	3399	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.04	.05	.05	.05	0	0	0	0	0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			YES	 	
2013	NO	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			YES	NO	NO	NO								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537636	007440360	ANTIMONY	TRI	Pounds																		.7	.8	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	57731	61478	61478	61478	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.7	.8	.8	.8	0	0	0	0	0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			YES	 	
2013	NO	55336NRCTR14001	MILLER MANUFACTURING CO	1400 W 13TH ST	GLENCOE	MCLEOD	MN	55336			YES	NO	NO	NO								326199						44.776409	-94.181192	046712097		MND985742956		MNG120033						1313211333719	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1313211419130	007440508	COPPER	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52000	82000	82000	82000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2	2	2	0	.72	.72	.72	1	.28	.28	.28	NO	ELILLYBLAD@GRACO.COM			YES	 	
2013	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1313211419092	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	5000	5000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2013	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1313211419181	007439921	LEAD	TRI	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1100	1500	1500	1500	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3	4	4	4	0	0	0	0	0	1	1	1	NO	ELILLYBLAD@GRACO.COM			YES	 	
2013	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1313211419054	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	30000	30000	30000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2013	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1313211419229	007439965	MANGANESE	TRI	Pounds																		9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21000	24000	24000	24000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2013	NO	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374			YES	NO	NO	NO								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1313211419243	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	26000	26000	26000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2013	NO	56560MRCNC2500N	AMERICAN CRYSTAL SUGAR CO	2500 N 11TH ST	MOORHEAD	CLAY	MN	56560			YES	NO	NO	NO								311313						46.903056	-96.759722	134487818								AMERICAN CRYSTAL SUGAR CO	064792773	1313211281530	007664417	AMMONIA	TRI	Pounds																		167061	202397	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	342	300	300		1.3	NA	NA																															0	0	0	0	167061	202397	200000	200000	0	0	0	0	0	0	0	0	NO	RAXTMAN@CRYSTALSUGAR.COM			NO	 	
2013	NO	56560MRCNC2500N	AMERICAN CRYSTAL SUGAR CO	2500 N 11TH ST	MOORHEAD	CLAY	MN	56560			YES	NO	NO	NO								311313						46.903056	-96.759722	134487818								AMERICAN CRYSTAL SUGAR CO	064792773	1313211281542	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1280056	.1363977	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.1280056	.1363977	.13	.13	0	0	0	0	0	0	0	0	NO	RAXTMAN@CRYSTALSUGAR.COM			NO	 	
2013	NO	56560MRCNC2500N	AMERICAN CRYSTAL SUGAR CO	2500 N 11TH ST	MOORHEAD	CLAY	MN	56560			YES	NO	NO	NO								311313						46.903056	-96.759722	134487818								AMERICAN CRYSTAL SUGAR CO	064792773	1313211281579	N420	LEAD COMPOUNDS	PBT	Pounds																		12	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	12	10	15	15	0	0	0	0	0	0	0	0	NO	RAXTMAN@CRYSTALSUGAR.COM			YES	 	
2013	NO	56001THDTS200WR	DOTSON CO INC	200 W ROCK ST	MANKATO	BLUE EARTH	MN	56001			YES	NO	NO	NO								331511						44.173461	-93.999726	006175715										1313211791088	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	56001THDTS200WR	DOTSON CO INC	200 W ROCK ST	MANKATO	BLUE EARTH	MN	56001			YES	NO	NO	NO								331511						44.173461	-93.999726	006175715										1313211791076	007440508	COPPER	TRI	Pounds																		320	340	340	340	0	0	0	0	0	0	0	0	0	0	0	0	2161	2489	2489	2489	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	274	216	216	216	46	124	124	124	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	56001THDTS200WR	DOTSON CO INC	200 W ROCK ST	MANKATO	BLUE EARTH	MN	56001			YES	NO	NO	NO								331511						44.173461	-93.999726	006175715										1313211791090	007439921	LEAD	TRI	Pounds																		101	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	46	55	55	55	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	100	8	8	8	1	3	3	3	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	56001THDTS200WR	DOTSON CO INC	200 W ROCK ST	MANKATO	BLUE EARTH	MN	56001			YES	NO	NO	NO								331511						44.173461	-93.999726	006175715										1313211791102	007439965	MANGANESE	TRI	Pounds																		1346	1675	1675	1675	0	0	0	0	0	0	0	0	0	0	0	0	7711	11223	11223	11223	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1183	1116	1116	1116	163	559	559	559	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55113SFLTR2430R	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		1313211681186	N982	ZINC COMPOUNDS	TRI	Pounds																		11697.73	5642	5367.05	5105.13	0	0	0	0	0	0	0	0	0	0	0	0	90247.92	95620	90952.04	86514.35	0	0	0	0	0	0	0	0		.95	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	0	0	0	365.66	362.6	339.44	322.88	11332.07	5279.4	5027.61	4782.25	NO	MICHAEL.WISMER@EVOQUA.COM			YES	 	
2013	NO	55113SFLTR2430R	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		1313211681174	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7509	7142.55	6793.98	100974	59852.71	56931.78	54153.39	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.WISMER@EVOQUA.COM			NO	 	
2013	NO	55113SFLTR2430R	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		1313211681147	N100	COPPER COMPOUNDS	TRI	Pounds																		1384.96	1719	1634.49	1554.73	0	0	0	0	0	0	0	0	0	0	0	0	71904.96	44866	43675.81	40593.15	0	0	0	0	0	0	0	0		.95	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	0	0	0	358.4	655.8	613.27	583.34	1026.56	1063.2	1021.22	971.39	NO	MICHAEL.WISMER@EVOQUA.COM			YES	 	
2013	NO	55113SFLTR2430R	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		1313211681162	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	53011.8	50424.72	47963.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99371	5890.2	5602.75	5329.32		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	53011.8	50424.72	47963.89	NO	MICHAEL.WISMER@EVOQUA.COM			NO	 	
2013	NO	55113SFLTR2430R	EVOQUA WATER TECHNOLOGIES LLC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511			YES	NO	NO	NO								562211						45.0181	-93.20197	150795342	187894373							EWT HOLDINGS III CORP.		1313211681150	N420	LEAD COMPOUNDS	PBT	Pounds																		663.07	209.19	197.54	187.9	0	0	0	0	0	0	0	0	0	0	0	0	665.22	404	384.32	365.57	0	0	0	0	0	0	0	0		.95	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	0	0	0	558.43	66.1197	62.49	59.44	104.64	143.0703	135.05	128.46	NO	MICHAEL.WISMER@EVOQUA.COM			YES	 	
2013	NO	55076LNDLK37631	LAND O'LAKES PURINA FEED LLC - INVER GROVE HEIGHTS	3763 117TH ST E	INVER GROVE HEIGHTS	DAKOTA	MN	55076			YES	NO	NO	NO								311119						44.77919	-93.02933	806578337								LAND O LAKES INC	806578337	1313211073768	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	55076LNDLK37631	LAND O'LAKES PURINA FEED LLC - INVER GROVE HEIGHTS	3763 117TH ST E	INVER GROVE HEIGHTS	DAKOTA	MN	55076			YES	NO	NO	NO								311119						44.77919	-93.02933	806578337								LAND O LAKES INC	806578337	1313211073743	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	55076LNDLK37631	LAND O'LAKES PURINA FEED LLC - INVER GROVE HEIGHTS	3763 117TH ST E	INVER GROVE HEIGHTS	DAKOTA	MN	55076			YES	NO	NO	NO								311119						44.77919	-93.02933	806578337								LAND O LAKES INC	806578337	1313211073756	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	56444PRKRH325FR	PARKER HANNIFIN	23406 FRONT ST	DEERWOOD	CROW WING	MN	56444			YES	NO	NO	NO								332912						46.47467	-93.895548									PARKER HANNIFIN CORP	004175550	1313211197456	N982	ZINC COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	174742	200522	210548	221075	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	GBARBER@PARKER.COM			YES	 	
2013	NO	56444PRKRH325FR	PARKER HANNIFIN	23406 FRONT ST	DEERWOOD	CROW WING	MN	56444			YES	NO	NO	NO								332912						46.47467	-93.895548									PARKER HANNIFIN CORP	004175550	1313211197429	007440508	COPPER	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	443101	508468	533891	560585	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	GBARBER@PARKER.COM			YES	 	
2013	NO	56444PRKRH325FR	PARKER HANNIFIN	23406 FRONT ST	DEERWOOD	CROW WING	MN	56444			YES	NO	NO	NO								332912						46.47467	-93.895548									PARKER HANNIFIN CORP	004175550	1313211197443	007439965	MANGANESE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34441	32033	33634	35316	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	GBARBER@PARKER.COM			YES	 	
2013	NO	56444PRKRH325FR	PARKER HANNIFIN	23406 FRONT ST	DEERWOOD	CROW WING	MN	56444			YES	NO	NO	NO								332912						46.47467	-93.895548									PARKER HANNIFIN CORP	004175550	1313211197431	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16545	18038	18939	19886	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	GBARBER@PARKER.COM			YES	 	
2013	NO	5539WWMNFC39223	AWI MANUFACTURING INC	3902 230TH ST	WINSTED	MCLEOD	MN	55395			YES	NO	NO	NO								423710						44.94965	-94.07254											1313211427315	007440473	CHROMIUM	TRI	Pounds																		0	13.45	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	75693	80000	90000	0	0	0	0	0	0	0	0		1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	13.45	15	15	0	0	0	0	0	0	0	0	NO	GARY@AWIMFG.COM			YES	 	
2013	NO	5539WWMNFC39223	AWI MANUFACTURING INC	3902 230TH ST	WINSTED	MCLEOD	MN	55395			YES	NO	NO	NO								423710						44.94965	-94.07254											1313211427327	007440020	NICKEL	TRI	Pounds																		0	6.88	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40424	45000	50000	0	0	0	0	0	0	0	0		1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	6.88	8	10	0	0	0	0	0	0	0	0	NO	GARY@AWIMFG.COM			YES	 	
2013	NO	55334MGWLDHWY51	M G WALDBAUM	120 TOWER ST S	GAYLORD	SIBLEY	MN	55334			YES	NO	NO	NO								311999						44.556667	-94.197222	007276641								MICHAEL FOODS INC	148505716	1313211004585	N511	NITRATE COMPOUNDS	TRI	Pounds																		101693	124740	128400	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	101693	124740	128400	13100	0	0	0	0	0	0	0	0	NO	SHANE.MENEFEE@MICHAELFOODS.COM			NO	 	
2013	NO	55334MGWLDHWY51	M G WALDBAUM	120 TOWER ST S	GAYLORD	SIBLEY	MN	55334			YES	NO	NO	NO								311999						44.556667	-94.197222	007276641								MICHAEL FOODS INC	148505716	1313211004597	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103335	126730	130500	134400	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHANE.MENEFEE@MICHAELFOODS.COM			NO	 	
2013	NO	55432NNMNF14007	CUMMINS POWER GENERATION	1400 73RD AVE NE	FRIDLEY	ANOKA	MN	55432			YES	NO	NO	NO								335312						45.09583	-93.23333	053417515								CUMMINS INC	006415160	1313211242464	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4500	15400	15400	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	7400	7400	7400		1.74	NA	NA																															0	0	0	0	4500	15400	15400	15400	0	0	0	0	0	0	0	0	NO	STEPHANIE.BOYSEN@CUMMINS.COM			NO	 	
