FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624337	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	YES	YES	07	480		480	E1	7600		7600	E1	8080	THE MISSISSIPPI RIVER	4.5		4.5	M2																																1	4.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	28.9	.1	0	0	0	0	0	29	.1	0	19.1	0	0	.5	0	0	990.9	4.6	0	1.4	0	0	1016.6	0	310	39000	39310	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624352	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	YES	YES	04	.2		.2	E1	2.8		2.8	E1	3	THE MISSISSIPPI RIVER	9.4		9.4	M2																																1	9.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	170.3	.1	0	0	0	0	0	170.4	0	0	4.5	0	0	0	0	0	409.2	0	0	7.1	0	0	420.8	0	.41	0	.41	NA				H39										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624642	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	07	4000		4000	E1	37000		37000	E1	41000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	20.7	0	0	0	0	0	20.7	0	17000000	300000	17300000	NA				H39										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624768	000067561	METHANOL	TRI	Pounds																		YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	05	730		730	E1	32459		32459	E1	33189	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	130000	130000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624541	000074851	ETHYLENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	YES	NO	04	560		560	E1	530		530	E1	1090	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	110000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624895	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	YES	04	280		280	E1	70		70	E1	350	THE MISSISSIPPI RIVER	22		22	M2																																1	22	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12	373.2	0	0	0	0	.2	385.4	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211625001	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	3.5		3.5	E1	43071		43071	E1	43074.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624578	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	04	720		720	E1	26454		26454	E1	27174	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122414	0	0	0	0	0	379	0	0	0	0	0	122793	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624921	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	THE MISSISSIPPI RIVER	569670		569670	M2																																1	569670	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624301	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	170		170	E1	180		180	E1	350	THE MISSISSIPPI RIVER	233		233	M2																																1	233	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	470	0	0	0	0	0	4447.1	4587.6	0	0	0	0	0	9504.7	0	.2	50.6	0	0	0	0	0	0	0	0	0	0	0	50.8	0	1	0	1	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624376	000092524	BIPHENYL	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	07	12		12	E1	18		18	E1	30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	.03	12.03	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624972	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	7.4		7.4	E1	26		26	E1	33.4	THE MISSISSIPPI RIVER	3158		3158	M2																																1	3158	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	129.2	297.8	0	0	0	0	4.3	431.3	0	0	7.9	0	0	0	0	0	0	0	0	0	0	0	7.9	0	0	0	0	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624655	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	YES	NO	YES	NO	NO	NO	YES	05	140		140	E1	28		28	E1	168	THE MISSISSIPPI RIVER	22		22	M2																																1	22	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	83.8	367.4	0	0	0	0	7.8	459	0	0	25.7	0	0	0	0	0	0	0	0	0	0	0	25.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624869	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	YES	NO	YES	YES	YES	05	320		320	E1	820		820	E1	1140	THE MISSISSIPPI RIVER	1.7		1.7	M2																																1	1.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	34.3	.1	0	0	0	0	0	34.4	0	0	3.1	0	0	0	0	0	1566	4.5	0	17	0	0	1590.6	0	120	0	120	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624503	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	YES	YES	NO	06	160		160	E1	840		840	E1	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	85	315	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211625052	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	YES	NO	YES	NO	YES	NO	NO	05	17		17	E1	12		12	E1	29	THE MISSISSIPPI RIVER	45		45	M2																																1	45	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3.3	133.4	0	0	0	0	0	136.7	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624844	000110543	N-HEXANE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	YES	YES	YES	07	2200		2200	E1	17000		17000	E1	19200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	32	0	0	0	0	0	58	0	1100	360	1460	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
