Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,74128HLCYN12337,HALCYON MARBLE DESIGNS INC,12337 E 1ST ST,TULSA,TULSA,OK,74128,36.158647,-95.838886,3281,,,,,,327991,,,,,,1305203146612,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6591,3549,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,0,0,10140,0,0,0,0,0,0,0,0,10140,0,1.36,NA,NA
2005,73108LFLND211SV,CMC STEEL FABRICATORS INC (DBA CMC CONSTRUCTION SERVICES),2101 S  VILLA AVE,OKLAHOMA CITY,OKLAHOMA,OK,73108,35.44448,-97.55685,3441,,,,,,332312,,,,,,1305203277886,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMERCIAL METALS CO,007925845
2005,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,3561,,,,,,,,,,,,1305206866170,COBALT,007440484,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,3561,,,,,,,,,,,,1305206866218,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,.03,0,0,0,0,0,0,0,0,0,0,0,.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187100,0,0,0,187100,0,0,0,0,0,0,0,0,0,0,.03,0,0,.03,0,0,0,0,0,187100,0,0,187100.03,0,1,NA,NA
2005,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,3561,,,,,,,,,,,,1305206866206,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,.004,0,0,0,0,0,0,0,0,0,0,0,.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,.004,0,0,.004,0,0,0,0,0,108600,0,0,108600.004,0,1,NA,NA
2005,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,3561,,,,,,,,,,,,1305206866194,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.002,0,0,0,0,0,0,0,0,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,.002,0,0,.002,0,0,0,0,0,4100,0,0,4100.002,0,1,NA,NA
2005,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,3561,,,,,,,,,,,,1305206866182,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,.0002,0,0,0,0,0,0,0,0,0,0,0,.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241900,0,0,0,241900,0,0,0,0,0,0,0,0,0,0,.0002,0,0,.0002,0,0,0,0,0,241900,0,0,241900.0002,0,1,NA,NA
2005,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,3561,,,,,,,,,,,,1305206866168,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,.04,0,0,0,0,0,0,0,0,0,0,0,.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43600,0,0,0,43600,0,0,0,0,0,0,0,0,0,0,.04,0,0,.04,0,0,0,0,0,43600,0,0,43600.04,0,1,NA,NA
2005,74131LCTRC949RI,ELECTRICAL POWER SYSTEMS INC,9490 RIDGEWAY RD,TULSA,CREEK,OK,74131,36.025814,-96.096673,3448,,,,,,332311,,,,,,1305203381328,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21574,0,0,0,21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21574,0,0,21574,0,0,AZZ INC,008012148
2005,74434SMMNS13BEN,SIMMONS METAL CONTAINER,103 E BENGE RD,FORT GIBSON,MUSKOGEE,OK,74434,35.783167,-95.239519,3411,,,,,,332431,,,,,,1305203188533,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,SIMMONS FOODS INC,144060634
2005,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,3365,,,,,,331524,,,,,,1305204039945,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,3365,,,,,,331524,,,,,,1305204039933,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,3365,,,,,,331524,,,,,,1305204039921,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,3365,,,,,,331524,,,,,,1305204039907,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204056206,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046674,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.5521,0,0,0,0,0,0,0,0,0,0,.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5521,0,0,.5521,0,0,0,0,0,0,0,0,.5521,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046650,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2,1400,250,0,0,0,0,0,310,0,310,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,0,0,1989,4780,0,0,0,0,0,0,0,6769,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046647,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,3,600,0,0,0,0,0,0,570,0,570,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,0,0,1181,8764,0,0,0,0,0,0,0,9945,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046635,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,218.5,0,0,0,0,0,0,.9,0,.9,0,219.4,0,0,0,71.1,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,84.7,0,0,0,0,.1,.1,0,0,0,0,0,0,0,0,0,0,304.1,0,0,219.4,13.6,71.1,0,0,0,.1,0,0,304.2,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046623,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,2,690,150,0,0,0,0,0,400,0,400,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,0,0,1234,6040,0,0,0,0,0,0,0,7274,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046611,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.8,325.8,0,0,0,0,0,0,132.1,0,132.1,0,458.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.9,0,0,0,0,0,0,2025.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.6,0,0,458.7,2025.9,0,0,0,0,0,0,0,2484.6,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046609,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,430,0,0,0,0,0,0,410,0,410,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,0,0,844,6259,0,0,0,0,0,0,0,7103,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046597,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,380,0,0,0,0,0,0,160,0,160,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,0,0,546,2459,0,0,0,0,0,0,0,3005,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046585,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,60,8100,1200,0,0,0,0,0,10000,0,10000,0,19360,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179360,0,0,19587,156977,0,0,0,0,0,0,0,176564,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046573,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,36000,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,35846,0,0,0,0,0,0,43812,0,79658,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046561,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,200000,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,197721,0,0,0,0,0,0,197721,0,395442,0,1.1,OGE ENERGY CORP,963860044
2005,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,4911,,,,,,221112,,,,,,1305204046559,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,32000,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,32024,0,0,0,0,0,0,128096,0,160120,0,1.1,OGE ENERGY CORP,963860044
2005,74127MPRFN2729W,EMPIRE CASTINGS INC,2729 CHARLES PAGE BLVD,TULSA,TULSA,OK,74127,36.151738,-96.022412,3321,,,,,,331511,,,,,,1305203190121,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,19,.5,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,269.5,0,0,19,255,0,0,0,18631,150,0,0,19055,0,1.16,LONE STAR FOUNDRIES,NA
2005,74127MPRFN2729W,EMPIRE CASTINGS INC,2729 CHARLES PAGE BLVD,TULSA,TULSA,OK,74127,36.151738,-96.022412,3321,,,,,,331511,,,,,,1305203190119,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0,0,0,0,0,0,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,0,0,0,5.8426,0,0,0,.6,0,0,0,6.4426,0,1.16,LONE STAR FOUNDRIES,NA
2005,74601SMTHN1405N,SMITH BITS A SCHLUMBERGER CO,1405 N WAVERLY ST,PONCA CITY,KAY,OK,746012109,36.71978,-97.103183,3533,3532,,,,,333132,,,,,,1305203382510,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,34.2515,0,0,0,0,0,0,0,0,0,0,34.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.36,0,103.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6115,0,0,34.252,0,103.36,0,0,0,0,0,0,137.612,0,1.06,SMITH INTERNATIONAL INC,008383382
2005,74601SMTHN1405N,SMITH BITS A SCHLUMBERGER CO,1405 N WAVERLY ST,PONCA CITY,KAY,OK,746012109,36.71978,-97.103183,3533,3532,,,,,333132,,,,,,1305203382508,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61272,61272,0,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,61272,0,0,61417,0,1.06,SMITH INTERNATIONAL INC,008383382
2005,74601SMTHN1405N,SMITH BITS A SCHLUMBERGER CO,1405 N WAVERLY ST,PONCA CITY,KAY,OK,746012109,36.71978,-97.103183,3533,3532,,,,,333132,,,,,,1305203382496,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,108,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,9544,0,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,9544,0,0,9652,0,1.06,SMITH INTERNATIONAL INC,008383382
2005,74868FRMCR1900R,FORMCRETE FIBERGLASS PRODUCTS INC,1900 RAY DAVIS BLVD,SEMINOLE,SEMINOLE,OK,74868,35.2411,-96.654603,3089,,,,,,333220,,,,,,1305203625912,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,7740,0,0,0,0,0,0,0,0,0,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,0,0,8490,0,0,0,0,0,0,0,0,8490,0,.9,NA,NA
2005,73127DCNDS5716N,DCI INDUSTRIES INC,5716 NW 4TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73127,35.469602,-97.617407,3471,,,,,,332813,,,,,,1305203984481,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,243,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.9,0,0,0,0,0,990.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.9,0,0,258,990.9,0,0,0,2510,0,0,0,3758.9,0,.95,NA,NA
2005,73127DCNDS5716N,DCI INDUSTRIES INC,5716 NW 4TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73127,35.469602,-97.617407,3471,,,,,,332813,,,,,,1305203984479,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,1.29,0,0,0,0,0,0,0,1.29,0,1.2,NA,NA
2005,74012RSSLC1215E,RUSSELECTRIC,1215 E HOUSTON,BROKEN ARROW,TULSA,OK,74012,36.046451,-95.7751,3613,,,,,,335313,,,,,,1305203509385,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17116,17116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17116,0,0,17116,0,1.07,RUSSELECTRIC INC,001015429
2005,74012RSSLC1215E,RUSSELECTRIC,1215 E HOUSTON,BROKEN ARROW,TULSA,OK,74012,36.046451,-95.7751,3613,,,,,,335313,,,,,,1305203509373,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,0,0,8558,0,1.07,RUSSELECTRIC INC,001015429
2005,74012RSSLC1215E,RUSSELECTRIC,1215 E HOUSTON,BROKEN ARROW,TULSA,OK,74012,36.046451,-95.7751,3613,,,,,,335313,,,,,,1305203509361,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28531,28531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28531,0,0,28531,0,1.58,RUSSELECTRIC INC,001015429
2005,73036DXTRX500SE,DEXTER AXLE,500 SE 27TH,EL RENO,CANADIAN,OK,730360790,35.50789,-97.94891,3714,,,,,,336999,,,,,,1305203578719,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1615,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,45,0,0,35,10,0,0,0,0,1615,0,0,1660,0,1.11,TOMKINS PLC,184101194
2005,74745STCSL1803S,SETCO INC,1803 SEMINOLE,IDABEL,MC CURTAIN,OK,74745,33.892808,-94.84367,3011,3714,,,,,326211,,,,,,1305203735814,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17264,0,0,0,0,0,0,17264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17264,0,0,0,17264,0,0,0,0,0,0,0,17264,0,1,NA,NA
2005,74745STCSL1803S,SETCO INC,1803 SEMINOLE,IDABEL,MC CURTAIN,OK,74745,33.892808,-94.84367,3011,3714,,,,,326211,,,,,,1305203735802,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
2005,73135NTPRT4600S,UNIT PARTS CO,4600 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.434167,3694,,,,,,336322,,,,,,1305203746805,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19760,0,0,0,19760,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19760,0,0,19777,0,.91,REMY INTERNATIONAL INC,824887400
2005,74145MSPRD4445S,MESA PRODUCTS INC,4445 S 74TH E AVE,TULSA,TULSA,OK,74145,36.098481,-95.894642,3999,,,,,,339999,,,,,,1305203160724,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.02,0,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.02,0,0,.02,0,0,0,0,0,0,0,0,.02,0,.6,NA,NA
2005,74015GRNYC5101B,REINFORCING SERVICES INC,5101 BIRD CREEK AVE,CATOOSA,ROGERS,OK,740153003,36.22656,-95.736886,3479,,,,,,332812,,,,,,1305204023307,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,588.5,22.4,5.4,0,0,0,0,0,0,0,0,0,616.3,0,0,0,0,0,0,0,474.9,0,0,0,0,0,328.4,0,0,0,0,0,0,803.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.6,0,0,616.3,803.3,0,0,0,0,0,0,0,1419.6,0,1.1,AZZ INC,008012148
2005,74015GRNYC5101B,REINFORCING SERVICES INC,5101 BIRD CREEK AVE,CATOOSA,ROGERS,OK,740153003,36.22656,-95.736886,3479,,,,,,332812,,,,,,1305204023295,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,.2,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,12,0,0,0,0,0,.3,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,5.2,12.3,0,0,0,0,0,0,0,17.5,0,1.1,AZZ INC,008012148
