REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	55746NRTHR555WE	NORTHERN FOUNDRY	555 W 25TH ST	HIBBING	ST LOUIS	MN	55746	YES	NO	NO	NO								331511						47.42169	-92.950766	832784834								KEY 3 CASTING LLC	832784834	1311209581824	007439921	LEAD	TRI	Pounds																		35.09	373.04	202	151.75	0	0	0	0	0	0	0	0	0	0	0	0	12.58	16.84	20	15	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	1	2.29	2	1.75	34.09	370.75	200	150	0	0	0	0	NO	JFLASCHBERGER@KEY3CASTING.COM			YES	 	
2011	NO	55746NRTHR555WE	NORTHERN FOUNDRY	555 W 25TH ST	HIBBING	ST LOUIS	MN	55746	YES	NO	NO	NO								331511						47.42169	-92.950766	832784834								KEY 3 CASTING LLC	832784834	1311209581812	007440508	COPPER	TRI	Pounds																		146.51	546.79	401.7	376.7	0	0	0	0	0	0	0	0	0	0	0	0	251.65	336.73	400	450	0	0	0	0	0	0	0	0		1.32	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W53	USE OF A DIFFERANT PROCESS CATALYST	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	1.7	1.7	1.7	1.7	144.81	545.09	400	375	0	0	0	0	NO	JFLASCHBERGER@KEY3CASTING.COM			YES	 	
2011	NO	5653WRSKNT121BR	ERSKINE ATTACHMENTS	121 BRADLEY BLVD	ERSKINE	POLK	MN	56535	YES	NO	NO	NO								333111						47.66871	-96.00795											1311209599950	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	120	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	5581WHRLSY4418H	HIREL SYSTEMS LLC	4418 HAINES RD	DULUTH	ST LOUIS	MN	55811	YES	NO	NO	NO								335311						46.83281	-92.17481	114753598								HIREL SYSTEMS LLC	114753598	1311209083017	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	55	50	0	0	0	0	0	0	0	0		.86	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOIS.KING@HIRELSYSTEMS.COM			YES	 	
2011	NO	5598WDLXPL8113R	DOLE EXPLOSIVES INC	811 3RD AVE	WANAMINGO	GOODHUE	MN	55983	YES	NO	NO	NO								213115						44.298369	-92.78792											1311208982482	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOLEPOWDER@AOL.COM			NO	 	
2011	NO	5598WDLXPL8113R	DOLE EXPLOSIVES INC	811 3RD AVE	WANAMINGO	GOODHUE	MN	55983	YES	NO	NO	NO								213115						44.298369	-92.78792											1311208982468	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOLEPOWDER@AOL.COM			NO	 	
2011	NO	56301NWFLY6200G	NEW FLYER OF AMERICA	6200 GLENN CARLSON DR	SAINT CLOUD	STEARNS	MN	56301	YES	NO	NO	NO								336120						45.46615	-94.12261									NEW FLYER INDUSTRIES INC		1311209777984	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BENDORF@NEWFLYER.COM			YES	 	
2011	NO	56301NWFLY6200G	NEW FLYER OF AMERICA	6200 GLENN CARLSON DR	SAINT CLOUD	STEARNS	MN	56301	YES	NO	NO	NO								336120						45.46615	-94.12261									NEW FLYER INDUSTRIES INC		1311209777972	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847	5847	5000	5000	0	0	0	0	0	0	0	0		.93	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID_BENDORF@NEWFLYER.COM			NO	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415862	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415850	N458	MERCURY COMPOUNDS	PBT	Pounds																		97	71.442	68	68	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	97	71.442	68	68	0	0	0	0	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415874	N495	NICKEL COMPOUNDS	TRI	Pounds																		33	33461.7	22	22	0	0	0	0	0	0	0	0	1	0	0	0	3704	4011	5000	5000	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	32	20.7	20	20	1	33441	2	2	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415797	N040	BARIUM COMPOUNDS	TRI	Pounds																		13	333598	15	15	0	0	0	0	0	0	0	0	500	572	600	600	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	13	265	15	15	0	333333	0	0	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415809	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		248	49259.35	50400	50400	0	0	0	0	0	0	0	0	4212	4242	3000	3000	23835	25831	27000	27000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	248	508.35	400	400	0	48751	50000	50000	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415886	N982	ZINC COMPOUNDS	TRI	Pounds																		10446	1460825.5	1205	1205	0	0	0	0	0	0	0	0	52744	53860	55000	55000	2695854	2919529	3000000	3000000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10425	16415.5	1200	1200	19	1444407	0	0	2	3	5	5	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415847	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2464	495882.1	501900	501900	0	0	0	0	0	0	0	0	142	356	0	0	358894	388823	390000	390000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2460	1520.1	1900	1900	4	494362	500000	500000	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415835	N420	LEAD COMPOUNDS	PBT	Pounds																		850	371962.7	1416	1416	0	0	0	0	0	0	0	0	1100	1191	0	0	181537	196636	200000	200000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	836	1280.7	1400	1400	1	370671	1	1	13	11	15	15	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415811	N100	COPPER COMPOUNDS	TRI	Pounds																		183	165264	600	600	0	0	0	0	0	0	0	0	0	31	0	0	31159	33758	35000	35000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	182	510	600	600	1	164754	0	0	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
2011	NO	55119NRTHS1678R	GERDAU AMERISTEEL ST PAUL MILL	1678 RED ROCK RD	SAINT PAUL	RAMSEY	MN	55119	YES	NO	NO	NO								331221						44.89093	-93.012764	041775008		MND041775008		MN0050865				GERDAU GROUP	004093456	1311209415823	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.01386	.01386	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.01386	.01386	.01	.01	0	0	0	0	0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			NO	 	
2011	NO	56320CLDSP17434	COLD SPRING GRANITE - WEST	17482 GRANITE W RD	COLD SPRING	STEARNS	MN	56320	YES	NO	NO	NO								331525						45.451115	-94.474213	006159008								COLD SPRING GRANITE	006159008	1311209376348	N420	LEAD COMPOUNDS	PBT	Pounds																		800.7	577	575	575	0	0	0	0	0	0	0	0	0	0	0	0	4782	6692	6700	6700	0	0	0	0	0	0	0	0		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	428	216.4	215	215	372.7	360.6	360	360	0	0	0	0	NO	SJENSEN@COLDSPRINGGRANITE.COM			YES	 	
2011	NO	56320CLDSP17434	COLD SPRING GRANITE - WEST	17482 GRANITE W RD	COLD SPRING	STEARNS	MN	56320	YES	NO	NO	NO								331525						45.451115	-94.474213	006159008								COLD SPRING GRANITE	006159008	1311209376336	N100	COPPER COMPOUNDS	TRI	Pounds																		6677	4814	4750	4750	0	0	0	0	0	0	0	0	0	0	0	0	180804	229213	230000	230000	0	0	0	0	0	0	0	0		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	6323	3245	3250	3250	354	1569	1500	1500	0	0	0	0	NO	SJENSEN@COLDSPRINGGRANITE.COM			YES	 	
2011	NO	5544WDLTKL13331	DELTAK LLC	13330 12TH AVE N	PLYMOUTH	HENNEPIN	MN	55441	YES	NO	NO	NO								332410						44.99148	-93.44948											1311209196942	007440473	CHROMIUM	TRI	Pounds																		6	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	24673	12234	12234	12234	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	6	33	33	33	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	56082CRTNT24NSU	CREATION TECHNOLOGIES ST PETER	2004 N SUNRISE DR	SAINT PETER	NICOLLET	MN	56082	YES	NO	NO	NO								334419						44.35269	-93.97086	018216064								CREATION TECHNOLOGIES INTERNATIONAL INC	248570236	1311209057064	007439921	LEAD	TRI	Pounds																		1.8	1.74	1.72	1.6	0	0	0	0	0	0	0	0	0	0	0	0	762	236	236	200	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	1.8	1.74	1.72	1.6	0	0	0	0	0	0	0	0	NO	JOE.OHLINGER@CREATIONTECH.COM			YES	 	
2011	NO	5544WQNTRN8389T	QUANTRONIC CORP	8300 89TH AVE N	BROOKLYN PARK	HENNEPIN	MN	55445	YES	NO	NO	NO								334418						45.11609	-93.38691	015303258										1311209776210	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635	460	400	380	0	0	0	0	0	0	0	0		1.51	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAFAEL@QUANTRONIC.NET			YES	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259276	000067561	METHANOL	TRI	Pounds																		2000	712	712	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69060	4858	4858	4858	0	0	0	0		1.06	NA	NA																															0	0	0	0	2000	712	712	712	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259264	000064186	FORMIC ACID	TRI	Pounds																		4600	4700	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169496	170846	170846	170846	0	0	0	0		1.01	NA	NA																															0	0	0	0	4600	4700	4700	4700	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259252	000050000	FORMALDEHYDE	TRI	Pounds																		931	756	756	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16746	7810	7810	7810	0	0	0	0		1.06	NA	NA																															0	0	0	0	931	756	756	756	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259201	000075070	ACETALDEHYDE	TRI	Pounds																		2906	6830	6830	6830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85800	71719	71719	71719	0	0	0	0		1.06	NA	NA																															0	0	0	0	2906	6830	6830	6830	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259249	000110827	CYCLOHEXANE	TRI	Pounds																		162	162	162	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28.78	28.78	28.78	0	0	0	0		1.17	NA	NA																															0	0	0	0	162	162	162	162	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259290	000108883	TOLUENE	TRI	Pounds																		39	41	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17.27	17.27	17.27	0	0	0	0		1.17	NA	NA																															0	0	0	0	39	41	41	41	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259213	000107028	ACROLEIN	TRI	Pounds																		2701	3105	3105	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62782	73828	73828	73828	0	0	0	0		1.06	NA	NA																															0	0	0	0	2701	3105	3105	3105	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259237	000071432	BENZENE	TRI	Pounds																		168	170	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28.78	28.78	28.78	0	0	0	0		1.17	NA	NA																															0	0	0	0	168	170	170	170	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259225	007664417	AMMONIA	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181	YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1311209259288	000110543	N-HEXANE	TRI	Pounds																		7409	7613	7613	7613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	157	157	157	0	0	0	0		1.17	NA	NA																															0	0	0	0	7409	7613	7613	7613	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2011	NO	5581WPDMBR329SE	PDM BRIDGE LLC	329 SECOND ST	PROCTOR	ST LOUIS	MN	55810	YES	NO	NO	NO								332312						46.785178	-92.104454											1311209275938	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	280	280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	280	280	280	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	5581WPDMBR329SE	PDM BRIDGE LLC	329 SECOND ST	PROCTOR	ST LOUIS	MN	55810	YES	NO	NO	NO								332312						46.785178	-92.104454											1311209275914	007439965	MANGANESE	TRI	Pounds																		0	117	117	117	0	0	0	0	0	0	0	0	0	0	0	0	0	13159	13159	13159	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5	5	5	0	112	112	112	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	5581WPDMBR329SE	PDM BRIDGE LLC	329 SECOND ST	PROCTOR	ST LOUIS	MN	55810	YES	NO	NO	NO								332312						46.785178	-92.104454											1311209275902	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
