FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS MANAGER	MARK EGGLESTON	ORIGINAL	2008-06-30	14472STHCN250EA	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	NY		14472	YES	NO	NO	NO	BRIAN CHAPPELL	5856248658								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1307206017701	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21945	0	0	0	0	0	0	0	0	0	21945	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCHAPPELL@SOUTHCO.COM			YES	
R	2007	NO	NO	CORPORATE CIVIL/ENVIRONMENTAL ENGINEER	RICHARD T. FOX	ELECTRONIC	2008-06-30	13080LRBWR24NBE	INTERNATIONAL WIRE GROUP - AUBURN FACILITY	24 N BEAVER ST	JORDAN	ONONDAGA	NY	13080	INTERNATIONAL WIRE GROUP	12 MASONIC AVE	CAMDEN	NY		13316	YES	NO	NO	NO	RICHARD T. FOX	3152453800								331421						43.067539	-76.467104	063048953								INTERNATIONAL WIRE GROUP INC.	063048953	1307205734039	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4998	0	0	0	0	0	0	4998	0	24043	0	0	0	0	0	0	0	0	0	0	0	0	24043	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	R_FOX@IWGBWD.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	DAVID BAUCHAT	ELECTRONIC	2008-06-25	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	JOE C. GREEN	7166877660								332912						42.801583	-78.654861	002103166										1307205437078	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	236	0	0	0	0	0	0	0	0	0	43	0	0	279	0	30870	0	0	0	0	0	0	0	0	0	0	0	0	30870	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGREEN@MOOG.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	DAVID BAUCHAT	ELECTRONIC	2008-06-25	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	JOE C. GREEN	7166877660								332912						42.801583	-78.654861	002103166										1307205437080	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15364	0	0	0	0	0	0	0	0	0	0	0	0	15364	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGREEN@MOOG.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	DAVID BAUCHAT	ELECTRONIC	2008-06-25	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	JOE C. GREEN	7166877660								332912						42.801583	-78.654861	002103166										1307205437092	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	39	0	0	0	0	0	0	0	0	0	13	0	0	52	0	122	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGREEN@MOOG.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL ENGINEERING	DAVID BAUCHAT	ELECTRONIC	2008-06-25	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	JOE C. GREEN	7166877660								332912						42.801583	-78.654861	002103166										1307205437104	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13230	0	0	0	0	0	0	0	0	0	0	0	0	13230	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGREEN@MOOG.COM			YES	
R	2007	NO	NO	PRESIDENT	BRETT OAKES	ELECTRONIC	2008-06-10	14527RMCST118MN	REMEE CASTING	118 MONELL ST	PENN YAN	YATES	NY	14527	REMEE CASTING	118 MONELL ST	PENN YAN	NY		14527	YES	NO	NO	NO	BRETT OAKES	3155363742								326199						42.655478	-77.057158									ROTO SALT		1307205313594	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	729		729	E1	2189		2189	E1	2918	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	OAKES1@REMEECASTING.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213313	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	49.2		49.2	O 	4792		4792	O 	4841.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	118071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21335	21335	NA				NA										NA		0		NA		0		0	0	118071	0	NO	MHUBBARD@ROCHESTER.RR.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213325	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			YES	
A	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213337	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213349	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	YES	NO	NO	03	5.9		5.9	O 	4314		4314	O 	4319.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165796	165796	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213352	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	26.4		26.4	O 	401		401	O 	427.4	OATKA CREEK	7		7	E2	100																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	2	0	NO	MHUBBARD@ROCHESTER.RR.COM			YES	
A	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213364	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213376	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	04	2.1		2.1	O 	5.6		5.6	O 	7.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	206635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	560	NA				NA										NA		0		NA		0		0	0	206635	0	NO	MHUBBARD@ROCHESTER.RR.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213388	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213390	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			NO	
A	2007	NO	NO	VICE PRESIDENT	ROBERT JACOBSEN	ELECTRONIC	2008-05-29	14546SBNMT1647W	SABIN METAL CORP	1647 WHEATLAND CENTER RD	SCOTTSVILLE	MONROE	NY	145460905	SABIN METAL CORP	PO BOX 905	SCOTTSVILLE	NY		145460905	YES	NO	NO	NO	MICHAEL S. HUBBARD	5855382194								331492						43.00416	-77.821445	001213305										1307205213402	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MHUBBARD@ROCHESTER.RR.COM			YES	
R	2007	NO	NO	PRESIDENT	BRUCE T. NERI	ORIGINAL	2008-06-20	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	NY		10562	YES	NO	NO	NO	BRUCE T. NERI	9149413738								339999						41.157926	-73.868148	002001923										1307205900069	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	4		4	O 	51		51	O 	55	HUDSON RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	7151	0	0	0	0	0	50	0	0	0	0	0	0	7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTNERI@METCAR.COM			YES	
R	2007	NO	NO	PRESIDENT	BRUCE T. NERI	ORIGINAL	2008-06-20	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	NY		10562	YES	NO	NO	NO	BRUCE T. NERI	9149413738								339999						41.157926	-73.868148	002001923										1307205900071	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2		2	O 	17		17	O 	19	HUDSON RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3316	0	0	0	0	0	5	0	0	0	0	0	0	3321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTNERI@METCAR.COM			YES	
R	2007	NO	NO	PRESIDENT	BRUCE T. NERI	ORIGINAL	2008-06-20	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	NY		10562	YES	NO	NO	NO	BRUCE T. NERI	9149413738								339999						41.157926	-73.868148	002001923										1307205900083	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	20		20	O 	3		3	O 	23	HUDSON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017	0	0	0	0	0	0	2017	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTNERI@METCAR.COM			NO	
