REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668746	007440473	CHROMIUM	TRI	Pounds																		0	0	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	2573	2422	10000	10000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	10000	10000	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			YES	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668785	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	1440	6000	6000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			YES	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668734	007664417	AMMONIA	TRI	Pounds																		45020	42517	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43205	0	0	0	0	0	0	1	.94	NA	NA																															0	0	0	0	45020	42517	45000	45000	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			NO	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668797	N511	NITRATE COMPOUNDS	TRI	Pounds																		6067	144427	144000	144000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70884	0	0	0	0	0	0	0	23.85	NA	NA																															0	0	0	0	6067	144427	144000	144000	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			NO	 	
2013	NO	83606JRSMPHWY19	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	1313211668759	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	264	2000	2000	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURT.MYERS@SIMPLOT.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438890	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	21187.4	15004	15004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	21183.5	15000	15000	0	3.9	4	4	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438926	N078	CADMIUM COMPOUNDS	TRI	Pounds																		309871.5	385256.3264	350000.5	350000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	309870.9	385256.1	350000	350000	.6	.2264	.5	.5	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439070	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		59668	59420.3	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60943	63543	65000	65000	0	0	0	0		1.03	NA	NA																															0	0	0	0	59668	59420.3	60000	60000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439005	N420	LEAD COMPOUNDS	PBT	Pounds																		47411.2	57620.2619	55001.7	55001.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	47409.1	57618.7	55000	55000	2.1	1.5619	1.7	1.7	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438989	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		3952.6	3946.2	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155926	162403	4000	4000	0	0	0	0		1.03	W53	USE OF A DIFFERANT PROCESS CATALYST	T11	OTHER																													0	0	0	0	3952.6	3946.2	4000	4000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439068	N725	SELENIUM COMPOUNDS	TRI	Pounds																		75507.8	89143.6184	90000.5	90000.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	75507.3	89143.2	90000	90000	.5	.4184	.5	.5	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439017	N450	MANGANESE COMPOUNDS	TRI	Pounds																		96506.4	107595.3	105000	105000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	96506.4	107595.3	105000	105000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439056	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2504	1088.4	2000	2000	0	0	0	0	0	0	0	0	45073	31371	35000	35000	0	0	0	0	186424	284678	250000	250000	2472.3	2180.8659	2200	2200		1.03	NA	NA																															0	0	0	0	2504	1088.4	2000	2000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438953	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		453088.4	519096.4634	500005.5	500005.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	453082.1	519091	500000	500000	6.3	5.4634	5.5	5.5	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438902	N020	ARSENIC COMPOUNDS	TRI	Pounds																		52522.9	64361.3151	65000.35	65000.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	52522.5	64361.1	65000	65000	.4	.2151	.1	.1	0	0	.25	.25	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439043	N495	NICKEL COMPOUNDS	TRI	Pounds																		60069.3	73562.5189	74001.9	74001.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	60066.9	73560.7	74000	74000	2.4	1.8189	1.9	1.9	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438977	N100	COPPER COMPOUNDS	TRI	Pounds																		26590.5	27346.7376	27010.5	27010.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	26578.6	27336.5	27000	27000	11.9	10.2376	10.5	10.5	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211438991	007783064	HYDROGEN SULFIDE	TRI	Pounds																		65688.9	39139.7	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2541512	4223163	4000000	4000000	0	0	0	0		1.03	NA	NA																															0	0	0	0	65688.9	39139.7	40000	40000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			NO	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439031	N458	MERCURY COMPOUNDS	PBT	Pounds																		882.8959	919.043	920.05	920.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	882.87	919.03	920	920	.0259	.013	.05	.02	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439082	N770	VANADIUM COMPOUNDS	TRI	Pounds																		745026.1	877670.2811	90012	90012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	745013.9	877658.8	90000	90000	12.2	11.4811	12	12	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83276MNSNTHIGHW	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	1313211439118	N982	ZINC COMPOUNDS	TRI	Pounds																		3097936.2	3820009.4	33500000	3500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	3097936.2	3820009.4	33500000	3500000	0	0	0	0	0	0	0	0	NO	TLCLAR@MONSANTO.COM			YES	 	
2013	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352			YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		1313210996702	N982	ZINC COMPOUNDS	TRI	Pounds																		205.801	205.402	205.4	205.4	0	0	0	0	0	0	0	0	0	0	0	0	4693.7	8979.7	9000	9000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.011	.012	0	0	0	.3894	.4	.4	205.79	205.0006	205	205	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352			YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		1313210996676	N450	MANGANESE COMPOUNDS	TRI	Pounds																		138.154	136.455	137	137	0	0	0	0	0	0	0	0	0	0	0	0	2071.3	2268.8	2270	2270	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	.004	.005	0	0	0	1.6575	2	2	138.15	134.7925	135	135	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352			YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		1313210996649	N100	COPPER COMPOUNDS	TRI	Pounds																		1139.097	1132.61	1134	1134	0	0	0	0	0	0	0	0	0	0	0	0	28320	41405	41400	41400	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.067	.08	0	0	0	3.6216	4	4	1139.03	1128.9084	1130	1130	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83221FSHRM463WH	PENDLETON FLOUR MILLS LLC	463 W HWY 26	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								311211						43.207123	-112.388951	039223474										1313211109741	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TCARROLL@PFMILLS.COM			NO	 	
2013	NO	83221FSHRM463WH	PENDLETON FLOUR MILLS LLC	463 W HWY 26	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								311211						43.207123	-112.388951	039223474										1313211109727	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TCARROLL@PFMILLS.COM			NO	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229188	007440508	COPPER	TRI	Pounds																		164305	203744	203744	203744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.73	NA	NA																															164291	203725	203725	203725	14	19	19	19	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229265	007439965	MANGANESE	TRI	Pounds																		437087	532644	532644	532644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															437051	532596	532596	532596	36	48	48	48	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229327	007697372	NITRIC ACID	TRI	Pounds																		111095	127903	127903	127903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111086	127891	127891	127891	0	0	0	0		1.61	NA	NA																															111086	127891	127891	127891	9	12	12	12	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229087	007440382	ARSENIC	TRI	Pounds																		60417	16424	16424	16424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.38	NA	NA																															60411	16422	16422	16422	6	2	2	2	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229277	007439976	MERCURY	PBT	Pounds																		594	960	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.26	NA	NA																															592	958	958	958	2	2	2	2	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229051	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		219064	272465	272465	272465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.74	NA	NA																															219046	272440	272440	272440	18	25	25	25	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229075	007440360	ANTIMONY	TRI	Pounds																		30682	27550	27550	27550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															30679	27547	27547	27547	3	3	3	3	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229315	N495	NICKEL COMPOUNDS	TRI	Pounds																		27234	29616	29616	29616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															27231	29613	29613	29613	3	3	3	3	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229101	007440393	BARIUM	TRI	Pounds																		114766	143483	143483	143483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.81	NA	NA																															114756	143469	143469	143469	10	14	14	14	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229125	007440417	BERYLLIUM	TRI	Pounds																		110	12242	12242	12242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		154.77	NA	NA																															110	12240	12240	12240	0	2	2	2	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
2013	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229226	000107211	ETHYLENE GLYCOL	TRI	Pounds																		323355	125922	125922	125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															323329	125910	125910	125910	26	12	12	12	0	0	0	0	0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
