TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
81503CLRDC56924	1313211427024	000100425	STYRENE	TRI	Pounds																		2013	NO	TOTAL PETROCHEMICALS & REFINING USA INC (TOTAL CRAY VALLEY)	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA INC	037810702	0		NA												NO	GREG.NOSKE@TOTAL.COM			NO	 	
81503CLRDC56924	1313211427012	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	TOTAL PETROCHEMICALS & REFINING USA INC (TOTAL CRAY VALLEY)	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA INC	037810702	0		NA												NO	GREG.NOSKE@TOTAL.COM			NO	 	
80913FRTCRCOMMA	1313211709023	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US ARMY FORT CARSON	RT 2 WILDERNESS RD BLDG 9550	FORT CARSON	EL PASO	CO	809134000			NO	YES	YES	NO								928110						38.753333	-104.765556			CO2210020150		CO0021181	CO0034771			US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.KELLEY8@US.ARMY.MIL			NO	 	
80913FRTCRCOMMA	1313211709011	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY FORT CARSON	RT 2 WILDERNESS RD BLDG 9550	FORT CARSON	EL PASO	CO	809134000			NO	YES	YES	NO								928110						38.753333	-104.765556			CO2210020150		CO0021181	CO0034771			US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.KELLEY8@US.ARMY.MIL			YES	 	
80913FRTCRCOMMA	1313211708995	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY FORT CARSON	RT 2 WILDERNESS RD BLDG 9550	FORT CARSON	EL PASO	CO	809134000			NO	YES	YES	NO								928110						38.753333	-104.765556			CO2210020150		CO0021181	CO0034771			US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.KELLEY8@US.ARMY.MIL			YES	 	
80913FRTCRCOMMA	1313211709009	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY FORT CARSON	RT 2 WILDERNESS RD BLDG 9550	FORT CARSON	EL PASO	CO	809134000			NO	YES	YES	NO								928110						38.753333	-104.765556			CO2210020150		CO0021181	CO0034771			US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.KELLEY8@US.ARMY.MIL			YES	 	
80913FRTCRCOMMA	1313211708971	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY FORT CARSON	RT 2 WILDERNESS RD BLDG 9550	FORT CARSON	EL PASO	CO	809134000			YES	NO	YES	NO								928110						38.753333	-104.765556			CO2210020150		CO0021181	CO0034771			US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.KELLEY8@US.ARMY.MIL			YES	 	
80913FRTCRCOMMA	1313211708983	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	US ARMY FORT CARSON	RT 2 WILDERNESS RD BLDG 9550	FORT CARSON	EL PASO	CO	809134000			YES	NO	YES	NO								928110						38.753333	-104.765556			CO2210020150		CO0021181	CO0034771			US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.KELLEY8@US.ARMY.MIL			NO	 	
80011WHRLP3550O	1313211373434	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	WJ WHATLEY INC	3550 ODESSA WAY, STE A	AURORA	ADAMS	CO	80011			YES	NO	NO	NO								326199						39.76535	-104.74118									VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			NO	 	
8011WGHLTH1139E	1313211366733	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	VITAL SIGNS INC	11039 E LANSING CIR	ENGLEWOOD	DOUGLAS	CO	80112			YES	NO	NO	NO								339112						39.54965	-104.86118	095749503								CAREFUSION CORP	829964563	5	O 	MERIDIAN METROPOLITAN DISTRICT	12011 EAST BELFORD AVENUE	ENGLEWOOD	CO	ARAPAHOE	80112							NO	DONALD.MOON@CAREFUSION.COM			NO	 	
8024WSTHRN5512L	1313211106265	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SOUTHERN FOODS GROUP LLC D/B/A DILLON DAIRY	5512 LEETSDALE DR	DENVER	DENVER	CO	80246			YES	NO	NO	NO								311511						39.70751	-104.92341									DEAN FOODS CO		245	O 	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	DDAIRIES@AOL.COM			NO	 	
80216PBLCS6198F	1313211131305	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80216PBLCS6198F	1313211131242	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80216PBLCS6198F	1313211131026	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80216PBLCS6198F	1313211130923	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80216PBLCS6198F	1313211131077	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80216PBLCS6198F	1313211131141	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80216PBLCS6198F	1313211131204	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80216PBLCS6198F	1313211130974	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80438CLMXM9MILE	1313211422338	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438			YES	NO	NO	NO								212299						39.75775	-105.831472	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
80438CLMXM9MILE	1313211422326	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438			YES	NO	NO	NO								212299						39.75775	-105.831472	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
80438CLMXM9MILE	1313211422353	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438			YES	NO	NO	NO								212299						39.75775	-105.831472	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			YES	 	
80438CLMXM9MILE	1313211422340	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CLIMAX MOLYBDENUM CO -  HENDERSON MINE	9 MILES W OF EMPIRE	EMPIRE	CLEAR CREEK	CO	80438			YES	NO	NO	NO								212299						39.75775	-105.831472	041517343								FREEPORT-MCMORAN COPPER & GOLD	187122973	0		NA												NO	ERIC_KINNEBERG@FMI.COM			NO	 	
80631MNFRT100NO	1313211530237	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	SWIFT BEEF CO	800 N 8TH AVE	GREELEY	WELD	CO	80631			YES	NO	NO	NO								311611	311612	311613				40.434093	-104.690782	048124978								JBS USA LLC	048124978	0		NA												NO	CAMERON.BRUETT@JBSSA.COM			NO	 	
80631MNFRT100NO	1313211530225	007664417	AMMONIA	TRI	Pounds																		2013	NO	SWIFT BEEF CO	800 N 8TH AVE	GREELEY	WELD	CO	80631			YES	NO	NO	NO								311611	311612	311613				40.434093	-104.690782	048124978								JBS USA LLC	048124978	0		NA												NO	CAMERON.BRUETT@JBSSA.COM			NO	 	
8023WFSTRV391JL	1313211607419	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	COLORADO SALT PRODUCTS LLC	3910 JOLIET ST	DENVER	DENVER	CO	802393231			YES	NO	NO	NO								325180						39.771774	-104.861094									COLORADO SALT PRODUCTS LLC		0		NA												NO	BHAMILTON@FSTICHEM.COM			NO	 	
8023WFSTRV391JL	1313211607407	007782505	CHLORINE	TRI	Pounds																		2013	NO	COLORADO SALT PRODUCTS LLC	3910 JOLIET ST	DENVER	DENVER	CO	802393231			YES	NO	NO	NO								325180						39.771774	-104.861094									COLORADO SALT PRODUCTS LLC		0		NA												NO	BHAMILTON@FSTICHEM.COM			NO	 	
8050WCRCTS41SSU	1313211789817	007439921	LEAD	TRI	Pounds																		2013	NO	CIRCUITS WEST INC	410 S SUNSET ST STE D	LONGMONT	BOULDER	CO	80501			YES	NO	NO	NO								334412						40.15377	-105.12138	082658261										.653	M2	CITY OF LONGMONT WASTEWATER TREATMENT PLANT	501 E. 1ST AVENUE	LONGMONT	CO	BOULDER	805015961							NO	CHUCK@CIRCUITSWEST.COM			YES	 	
8011WSFTYK281SU	1313211829294	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (605202)	2801 S TEJON	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								562112	484220	484230				39.66563	-105.01104	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	ROCKY.GRAY@SAFETY-KLEEN.COM	RR4		NO	 	
8011WSFTYK281SU	1313211691249	000067561	METHANOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (605202)	2801 S TEJON	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								562112	484220	484230				39.66563	-105.01104	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	ROCKY.GRAY@SAFETY-KLEEN.COM			NO	 	
81006PBLCS2005L	1313211131418	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131040	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
81006PBLCS2005L	1313211131192	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
81006PBLCS2005L	1313211131382	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131230	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
81006PBLCS2005L	1313211131331	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131406	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
81006PBLCS2005L	1313211131154	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131317	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131420	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131356	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131279	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
81006PBLCS2005L	1313211131103	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81006PBLCS2005L	1313211131394	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
81006PBLCS2005L	1313211130998	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO COMANCHE STATION	2005 LIME RD	PUEBLO	PUEBLO	CO	81006			YES	NO	NO	NO								221112						38.201929	-104.57088	006915953								XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
81226HLNMN3500S	1313211304656	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226			YES	NO	NO	NO								327310						38.386936	-105.039244	007061419								HOLCIM (US) INC	608963674	0		NA												NO	JUSTIN.ANDREWS@HOLCIM.COM	RR1		YES	 	
81226HLNMN3500S	1313211272125	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226			YES	NO	NO	NO								327310						38.386936	-105.039244	007061419								HOLCIM (US) INC	608963674	0		NA												NO	JUSTIN.ANDREWS@HOLCIM.COM			YES	 	
81226HLNMN3500S	1313211272099	007664417	AMMONIA	TRI	Pounds																		2013	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226			YES	NO	NO	NO								327310						38.386936	-105.039244	007061419								HOLCIM (US) INC	608963674	0		NA												NO	JUSTIN.ANDREWS@HOLCIM.COM			NO	 	
81226HLNMN3500S	1313211272101	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226			YES	NO	NO	NO								327310						38.386936	-105.039244	007061419								HOLCIM (US) INC	608963674	0		NA												NO	JUSTIN.ANDREWS@HOLCIM.COM			NO	 	
81226HLNMN3500S	1313211272113	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226			YES	NO	NO	NO								327310						38.386936	-105.039244	007061419								HOLCIM (US) INC	608963674	0		NA												NO	JUSTIN.ANDREWS@HOLCIM.COM			YES	 	
81226HLNMN3500S	1313211272137	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226			YES	NO	NO	NO								327310						38.386936	-105.039244	007061419								HOLCIM (US) INC	608963674	0		NA												NO	JUSTIN.ANDREWS@HOLCIM.COM			YES	 	
8142WNWHRZ27646	1313211414851	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NEW HORIZON MINE	27646 W 5TH AVE	NUCLA	MONTROSE	CO	81424			YES	NO	NO	NO								212111						38.2688	-108.55892	074839085								TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
8142WNWHRZ27646	1313211414798	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NEW HORIZON MINE	27646 W 5TH AVE	NUCLA	MONTROSE	CO	81424			YES	NO	NO	NO								212111						38.2688	-108.55892	074839085								TRI-STATE GENERATION & TRANSMISSION ASSOC INC.	074839085	0		NA												NO	LBOUGHEY@TRISTATEGT.ORG			YES	 	
8060WBSTWY11723	1313211341526	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BESTWAY CONCRETE CO-BRIGHTON	11723 WCR #2	BRIGHTON	WELD	CO	80601			YES	NO	NO	NO								327320						40.000407	-104.833957	614287006										0		NA												NO	EDFOSTER@BESTWAYCONCRETE.COM			NO	 	
80550MTLCN12011	1313211303110	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	METAL CONTAINER CORPORTION - WINDSOR CAN PLANT	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309			YES	NO	NO	NO								332431						40.466533	-104.862276	066910464								ANHEUSER-BUSCH INBEV	098630254	0		NA												NO	EUGENE.BOCIS@ANHEUSER-BUSCH.COM			NO	 	
80550MTLCN12011	1313211303096	007439921	LEAD	TRI	Pounds																		2013	NO	METAL CONTAINER CORPORTION - WINDSOR CAN PLANT	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309			YES	NO	NO	NO								332431						40.466533	-104.862276	066910464								ANHEUSER-BUSCH INBEV	098630254	.33	C 	WINDSOR TOWN OF	301 WALNUT STREET	WINDSOR	CO	WELD	80550							NO	EUGENE.BOCIS@ANHEUSER-BUSCH.COM			YES	 	
80550MTLCN12011	1313211303108	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	METAL CONTAINER CORPORTION - WINDSOR CAN PLANT	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309			YES	NO	NO	NO								332431						40.466533	-104.862276	066910464								ANHEUSER-BUSCH INBEV	098630254	0		NA												NO	EUGENE.BOCIS@ANHEUSER-BUSCH.COM			NO	 	
80550MTLCN12011	1313211303084	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	METAL CONTAINER CORPORTION - WINDSOR CAN PLANT	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309			YES	NO	NO	NO								332431						40.466533	-104.862276	066910464								ANHEUSER-BUSCH INBEV	098630254	0		NA												NO	EUGENE.BOCIS@ANHEUSER-BUSCH.COM			NO	 	
80550MTLCN12011	1313211303072	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	METAL CONTAINER CORPORTION - WINDSOR CAN PLANT	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309			YES	NO	NO	NO								332431						40.466533	-104.862276	066910464								ANHEUSER-BUSCH INBEV	098630254	0		NA												NO	EUGENE.BOCIS@ANHEUSER-BUSCH.COM			NO	 	
80302PBLCS1800N	1313211131471	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								221112						40.0197	-105.202	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80302PBLCS1800N	1313211131432	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								221112						40.0197	-105.202	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80302PBLCS1800N	1313211131457	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								221112						40.0197	-105.202	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
80302PBLCS1800N	1313211131469	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								221112						40.0197	-105.202	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
80302PBLCS1800N	1313211131444	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								221112						40.0197	-105.202	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	0		NA												NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
