REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	80539HCHC 5600L	HACH CO LOVELAND	5600 LINDBERGH DR	LOVELAND	LARIMER	CO	80538			YES	NO	NO	NO								334516						40.44769	-105.00142	005286679								DANAHER CORP	024744476	1313211466812	007439921	LEAD	TRI	Pounds																		1.059218	.943898	.900186	.860186	0	0	0	0	0	0	0	0	0	0	0	0	1193	927	1000	1000	0	0	0	0	0	0	0	0		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	.800186	.800186	.800186	.800186	.104032	.143712	.05	.03	.155	0	.05	.03	NO	TGREATON@HACH.COM			YES	 	
2013	NO	8055WHXCLW31815	HEXCEL CORP	31815 GREAT WESTERN DR	WINDSOR	WELD	CO	80550			YES	NO	NO	NO								325211						40.45783	-104.85841	009118563								HEXCEL CORP	009118563	1313211619541	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		18379	3059.2	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	18379	3059.2	4000	4000	NO	STEVEN.CORBIERE@HEXCEL.COM			NO	 	
2013	NO	8055WHXCLW31815	HEXCEL CORP	31815 GREAT WESTERN DR	WINDSOR	WELD	CO	80550			YES	NO	NO	NO								325211						40.45783	-104.85841	009118563								HEXCEL CORP	009118563	1313211619539	000330541	DIURON	TRI	Pounds																		18274	7805.12	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.46	NA	NA																															0	0	0	0	0	0	0	0	18274	7805.12	9000	9000	0	0	0	0	NO	STEVEN.CORBIERE@HEXCEL.COM			NO	 	
2013	NO	8090WDMNDM355NS	DIAMOND MATERIALSTECHNOLOGY INC	3505 N STONE AVE	COLORADO SPRINGS	EL PASO	CO	80907			YES	NO	NO	NO								332813						38.88081	-104.81593	042234237										1313211036405	007440020	NICKEL	TRI	Pounds																		2647	2777	4105	5005	0	0	0	0	0	0	0	0	0	0	0	0	5740	14440	21600	25000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	2642	2772	4100	5000	NO	G.DICKSON@DMT-INC.COM			YES	 	
2013	NO	8090WDMNDM355NS	DIAMOND MATERIALSTECHNOLOGY INC	3505 N STONE AVE	COLORADO SPRINGS	EL PASO	CO	80907			YES	NO	NO	NO								332813						38.88081	-104.81593	042234237										1313211036393	007440508	COPPER	TRI	Pounds																		2642	701	355	180	0	0	0	0	0	0	0	0	0	0	0	0	5740	7397	3700	1850	0	0	0	0	0	0	0	0		.69	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	2637	696	350	175	NO	G.DICKSON@DMT-INC.COM			YES	 	
2013	NO	81001DNPTC1DANE	MARS PETCARE US INC	1 DOANE PL	PUEBLO	PUEBLO	CO	81001			YES	NO	NO	NO								311111						38.27966	-104.47527	007134919								MARS INC	003250685	1313211448802	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.X.MOORE@EFFEM.COM			YES	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447432	007632000	SODIUM NITRITE	TRI	Pounds																		0	255	256	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	255	256	257	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			YES	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447329	000110827	CYCLOHEXANE	TRI	Pounds																		0	500	501	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	500	501	502	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447382	000110543	N-HEXANE	TRI	Pounds																		428	171.2	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	428	171.2	300	300	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447331	000107211	ETHYLENE GLYCOL	TRI	Pounds																		14	35	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.5	NA	NA																															0	0	0	0	14	35	25	25	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447469	000108883	TOLUENE	TRI	Pounds																		360	288	324	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	360	288	324	324	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447368	000067561	METHANOL	TRI	Pounds																		630	1040	835	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.65	NA	NA																															0	0	0	0	630	1040	835	835	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447281	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		18	18.4	18.2	18.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	18	18.4	18.2	18.2	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447305	007664417	AMMONIA	TRI	Pounds																		32	24.5	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	32	24.5	28	28	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1313211447406	007697372	NITRIC ACID	TRI	Pounds																		39	28	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	39	28	34	34	0	0	0	0	0	0	0	0	NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
2013	NO	80216FPLYM46HLL	EFI POLYMERS	4600 HOLLY ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325991						39.78011	-104.92228	957235757										1313211337542	N120	DIISOCYANATES	TRI	Pounds																		4401	2701	2001	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W83	MODIFIED PACKAGING	T11	OTHER																					0	0	0	0	1	1	1	1	4400	2700	2000	1800	0	0	0	0	NO	CHARRIS@EFI-POLYMERS.COM			NO	 	
2013	NO	80205RWLFL2763B	A R WILFLEY & SONS INC	2763 BLAKE ST	DENVER	DENVER	CO	80205			YES	NO	NO	NO								333911						39.76173	-104.98469	007078363		COD007078363								1313211675677	007440020	NICKEL	TRI	Pounds																		.48	.44	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	4390	5381	5000	5000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.48	.44	.5	.5	0	0	0	0	0	0	0	0	NO	C.HOPLEY@ATT.NET			YES	 	
2013	NO	80205RWLFL2763B	A R WILFLEY & SONS INC	2763 BLAKE ST	DENVER	DENVER	CO	80205			YES	NO	NO	NO								333911						39.76173	-104.98469	007078363		COD007078363								1313211675653	007440473	CHROMIUM	TRI	Pounds																		1.36	1.13	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	13337	12990	14000	14000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.36	1.13	1.6	1.6	0	0	0	0	0	0	0	0	NO	C.HOPLEY@ATT.NET			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746223	N495	NICKEL COMPOUNDS	TRI	Pounds																		7.07	6.44	7.73	9.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	7.07	6.44	7.73	9.27	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746161	N096	COBALT COMPOUNDS	TRI	Pounds																		1.43	5.41	6.49	7.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	1.43	5.41	6.49	7.79	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746185	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3818351	.4059049	.4870859	.5845031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	.3818351	.4059049	.4870859	.5845031	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			NO	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746134	N020	ARSENIC COMPOUNDS	TRI	Pounds																		15.9	16.81	21.2	24.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	15.9	16.81	21.2	24.2	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746197	N420	LEAD COMPOUNDS	PBT	Pounds																		28.33	26.04	31.3	37.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	28.33	26.04	31.3	37.5	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746250	N982	ZINC COMPOUNDS	TRI	Pounds																		310.58	306.96	613.9	736.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	310.58	306.96	613.9	736.7	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746110	007664417	AMMONIA	TRI	Pounds																		96533.07	86691	104896	126924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	96533.07	86691	104896	126924	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			NO	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746159	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		125.78	128.16	153.8	184.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	125.78	128.16	153.8	184.5	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746173	N100	COPPER COMPOUNDS	TRI	Pounds																		4733.08	4653.07	5584	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	4733.08	4653.07	5584	6700	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746122	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		6.89	6.45	7.74	9.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	6.89	6.45	7.74	9.23	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746247	N760	THALLIUM COMPOUNDS	TRI	Pounds																		5.99	10.1	12.1	14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	5.99	10.1	12.1	14.5	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746209	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17.65	13.6	16.3	9.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	17.65	13.6	16.3	9.6	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746235	N740	SILVER COMPOUNDS	TRI	Pounds																		4.3	6.37	7.64	9.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	4.3	6.37	7.64	9.17	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746146	N040	BARIUM COMPOUNDS	TRI	Pounds																		462.33	417.54	501.1	601.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	462.33	417.54	501.1	601.3	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81004GCCRG3372L	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	1313211746211	N458	MERCURY COMPOUNDS	PBT	Pounds																		22.69	48.13	57.8	69.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	22.69	48.13	57.8	69.3	0	0	0	0	0	0	0	0	NO	GNANCE@GCC.COM			YES	 	
2013	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1313211429966	N040	BARIUM COMPOUNDS	TRI	Pounds																		86796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	1302	0	0	0	85494	0	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
2013	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1313211430057	N458	MERCURY COMPOUNDS	PBT	Pounds																		38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	6	0	0	0	32	0	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
2013	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1313211430006	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		30962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	30962	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			NO	 	
2013	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1313211430020	N420	LEAD COMPOUNDS	PBT	Pounds																		1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	30	0	0	0	1688	0	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
2013	NO	81212TLCRP550HW	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	1313211429980	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		13444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	13444	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.HALL@BLACKHILLSCORP.COM			NO	 	
