Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293874,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,105.3,335.6,0,0,0,0,0,15.4,9264.4,0,0,0,9720.7,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,6.6,0,0,6.6,0,0,0,0,0,0,0,0,0,0,9767.2,9773.8,0,0,0,0,0,0,0,6.6,0,0,9780.4,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293951,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.3084,0,0,0,0,0,0,0,0,0,0,.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3084,.3084,0,0,0,0,0,0,0,0,0,0,.3084,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293862,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,2200,2900,1400,0,0,0,0,690,220000,0,0,0,227190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227190,230000,0,0,0,0,0,0,0,0,0,0,230000,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293948,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,22000,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0,0,0,0,0,0,0,300000,0,322000,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293936,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,58000,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0,0,0,0,0,0,0,150000,0,208000,0,.94,BERKSHIRE HATHAWAY,007909013
2002,83101NGHTN5MISO,PACIFICORP NAUGHTON PLANT,HWY 189 S OF KEMMERER,KEMMERER,LINCOLN,WY,83101,41.7572,-110.5986,4911,,,,,,221112,,,,,,1302200293924,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,48000,0,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0,0,0,0,0,0,0,370000,0,418000,0,.94,BERKSHIRE HATHAWAY,007909013
2002,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1302200433480,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.06,16.83,16,0,0,0,1738.96,0,0,0,0,0,1771.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.85,1771.85,0,0,0,0,0,0,0,0,0,0,1771.85,0,.96,BLACK HILLS CORP,007920333
2002,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1302200433478,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.38,0,0,0,0,0,0,0,0,0,0,.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.38,.38,0,0,0,0,0,0,0,0,0,0,.38,0,.96,BLACK HILLS CORP,007920333
2002,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1302200433454,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,2.84,761.58,162,0,0,0,79240,0,0,0,0,0,80166.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80166.42,80166.42,0,0,0,0,0,0,0,0,0,0,80166.42,0,.96,BLACK HILLS CORP,007920333
2002,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1302200433466,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,12.75,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,12.75,0,0,0,0,0,0,0,0,0,0,12.75,0,1.03,BLACK HILLS CORP,007920333
2002,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.979041,-104.420635,4911,,,,,,221112,,,,,,1302200433492,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.0008,23.63,0,0,0,0,.84,0,0,0,0,0,24.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4708,24.47,0,0,0,0,0,0,0,0,0,0,24.47,0,.96,BLACK HILLS CORP,007920333
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139036,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,2.3,47,0,0,0,0,0,0,0,0,0,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3,91,0,0,0,0,0,0,0,0,0,0,91,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139024,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,3.6,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,0,22,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,26,0,0,0,0,0,0,0,0,0,0,26,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139075,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2.3,0,0,0,0,0,0,0,0,167,4.2,0,0,0,0,0,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,190,0,0,0,0,0,0,0,0,0,0,190,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139051,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13,0,0,0,0,0,0,0,0,0,0,13,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138945,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,410,0,0,0,0,0,0,0,0,1100,0,1510,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139063,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,750,4500,0,0,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5000,0,0,0,0,0,0,0,0,4000,0,9000,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138919,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1300,0,0,0,0,0,0,0,0,730,0,2030,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138933,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,505,310,0,0,0,0,0,1,0,0,5,0,316,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139101,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,690,0,0,0,0,0,0,0,0,590,0,1280,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139113,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,130000,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0,0,0,0,0,0,0,0,0,130000,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139012,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1100,750,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2800,0,0,0,0,0,0,0,0,43000,0,45800,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138960,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2900,750,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4100,0,0,0,0,0,0,0,0,6100,0,10200,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139048,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,1.5,46,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,49,0,0,0,0,0,0,0,0,0,0,49,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138996,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1200,2500,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,3700,0,0,0,0,0,0,0,0,260000,0,263700,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138958,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1500,750,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,2100,0,0,0,0,0,0,0,0,960,0,3060,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139000,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,17000,2900,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20150,21000,0,0,0,0,0,0,0,0,42000,0,63000,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138972,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,7200,1400,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,9000,0,0,0,0,0,0,0,0,16000,0,25000,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138921,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1300,0,0,0,0,0,0,0,0,130000,0,131300,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204138984,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,9000,1100,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,10350,10000,0,0,0,0,0,11,0,0,15000,0,25011,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139099,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,740,0,0,0,0,0,0,0,0,0,0,740,0,1,SINCLAIR OIL CORP,079959185
2002,82609LTTLM5700E,SINCLAIR CASPER REFINING CO,5700 E HWY 20/26,CASPER,NATRONA,WY,82609,42.857073,-106.322062,2911,,,,,,324110,,,,,,1302204139087,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,310,0,0,0,0,0,0,0,0,0,0,310,0,1,SINCLAIR OIL CORP,079959185
2002,82401HLLYS300FI,WYOMING SUGAR CO,300 S 1ST ST,WORLAND,WASHAKIE,WY,824013245,44.01471,-107.96853,2063,,,,,,311313,,,,,,1302200066254,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3950,43300,0,0,0,0,0,0,1950,0,0,0,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,49200,0,0,0,0,0,0,0,0,0,0,49200,0,.26,WYOMING SUGAR,113224260
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973396,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973408,CUMENE,000098828,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973410,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973459,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973446,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973422,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973434,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82201WHTLN30516,WHEATLAND COOPERATIVE ASSOC.,305 16TH ST.,WHEATLAND,PLATTE,WY,82201,42.050707,-104.96301,5171,,,,,,424710,,,,,,1302200973360,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655266,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302200655292,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,65,0,0,0,0,0,0,0,0,10,0,75,10,0,METEOR MARKETING,825202526
2002,82901FLSCH151NI,FLEISCHLI OIL ROCK SPRINGS TERMINAL,151 N INDUSTRIAL DR,ROCK SPRINGS,SWEETWATER,WY,82901,41.617798,-109.234172,5171,,,,,,424710,,,,,,1302201006638,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,METEOR MARKETING,825202526
