Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109519,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,3770,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,3770,0,0,0,0,0,0,0,0,0,0,3770,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109507,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,975,0,0,0,0,0,0,0,0,0,0,975,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109495,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,7300,120,10,0,0,0,0,0,0,0,0,10,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,7541,0,0,0,0,0,0,0,0,0,0,7541,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109483,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,8270,0,0,0,0,5,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,8780,0,0,0,0,0,0,0,0,75534,0,84314,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109471,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,284,1403,3621,0,0,0,0,10,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318,5318,0,0,0,0,0,0,0,0,177432,0,182750,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29501DPNTFUSHIG,DUPONT FLORENCE SITE,6901 DUPONT DR,FLORENCE,FLORENCE,SC,29506,34.198056,-79.577778,2821,,,,,,325211,,,,,,1391050109469,"1,4-DIOXANE",000123911,YES,NON-PBT,NO,0,YES,R,Pounds,33,12,15698,0,0,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15743,15743,0,0,0,0,0,0,0,0,15698,0,31441,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383145,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,5,0,0,0,0,0,0,0,0,0,0,755,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,7000,0,7000,0,0,0,0,0,0,0,1005,960,0,0,0,0,0,6900,0,0,80,130,8070,0,2.9,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383133,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2100,0,0,0,0,0,0,0,0,138,97,2335,0,1.2,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383121,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1000,20000,0,0,0,0,0,0,0,0,0,0,21000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0,0,0,0,0,0,0,368,55,21423,0,,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383119,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,750,470,0,0,0,0,0,80,0,0,92,74,716,0,2.1,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383107,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,54,0,0,0,0,0,0,0,0,36,32,122,0,3.6,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383095,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,750,750,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,1250,920,0,0,0,0,0,80,0,0,360,734,2094,0,2.5,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383083,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,750,750,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,1250,550,0,0,0,0,0,80,0,0,138,640,1408,0,1.1,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383071,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,70,0,0,0,0,0,0,0,0,0,64,134,0,.6,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383069,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,520,0,0,0,0,0,0,0,0,138,91,749,0,2.1,CYTEC INDUSTRIES INC,809749948
1991,29834VLCHMCARLI,CYTEC INDUSTRIES INC LANGLEY PLANT,403 CARLINE RD,LANGLEY,AIKEN,SC,29834,33.521667,-81.845,2821,,,,,,325211,,,,,,1391055383057,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,1000,1100,0,0,0,0,0,80,0,0,1300,1500,3980,0,2.9,CYTEC INDUSTRIES INC,809749948
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650814,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,176,269,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667623,0,667623,0,0,0,0,0,0,0,445,445,0,0,0,0,0,667623,218000,0,0,0,886068,0,.74,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650802,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.29,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325000,,,,,,1391055650790,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,4,24,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,28,0,1.3,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650788,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,61,884,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,4615,0,0,4615,945,760,0,0,0,0,0,187,778093,0,0,4615,783655,0,.26,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650776,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,4,71,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,75,0,.29,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650764,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,786,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,2437,786,786,0,0,0,0,0,0,0,0,0,2437,3223,0,,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650752,ALLYL ALCOHOL,000107186,NO,NON-PBT,NO,0,NO,R,Pounds,1973,702,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8429,0,0,8429,2675,2675,0,0,0,0,0,0,179762,0,0,8429,190866,0,1.87,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650749,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,33,230,4,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27579,0,27579,0,0,0,1420,0,0,1420,267,267,0,0,0,0,0,27579,0,0,0,1420,29266,0,1.43,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325000,,,,,,1391055650737,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,243,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,6974,0,0,0,0,0,0,0,0,0,0,10532,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,10775,243,0,0,0,0,0,0,0,0,0,10532,10775,0,1.06,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650725,M-CRESOL,000108394,YES,NON-PBT,NO,0,NO,R,Pounds,23,187,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,768242,0,0,0,768452,0,1.43,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650713,"1,3-DICHLOROBENZENE",000541731,NO,NON-PBT,NO,0,NO,R,Pounds,5,481,35,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,820,521,521,0,0,0,0,0,0,0,0,0,820,1341,0,,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325000,,,,,,1391055650701,"1,4-DICHLOROBENZENE",000106467,YES,NON-PBT,NO,0,YES,R,Pounds,1,3,14,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,306,18,18,0,0,0,0,0,0,0,0,0,306,324,0,,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650699,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,3091,382,15,0,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,677,3488,3488,0,0,0,0,0,0,58241,0,0,677,62406,0,,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650687,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,366,86374,0,0,0,0,0,0,0,0,0,0,86740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25734,0,0,25734,86740,86740,0,0,0,0,0,0,94938,0,0,25734,207412,0,.7,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650675,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1180,162,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1342,0,0,0,0,0,0,741116,0,0,0,742458,0,.68,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650663,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1082,907,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,0,0,0,0,0,0,0,0,0,0,1989,0,1.15,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325000,,,,,,1391055650651,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,55,545,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,0,5609,0,0,0,0,0,0,0,600,600,0,0,0,0,0,5609,42995,0,0,0,49204,0,,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650648,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650636,METHYLENE BROMIDE,000074953,NO,NON-PBT,NO,0,NO,R,Pounds,6672,149,0,0,0,0,0,0,0,0,0,0,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,6821,0,0,0,0,0,0,0,0,0,0,6821,0,.7,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650624,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,15,949,281,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25088,0,0,25088,1245,1245,0,0,0,0,0,0,711204,0,0,25088,737537,0,.56,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650612,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,11,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18,0,1.87,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650600,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,28,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189350,0,0,189350,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,189350,0,0,189379,0,.26,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650598,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1139,2208,0,0,0,0,0,0,0,0,0,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506454,0,506454,0,0,0,0,0,0,0,3347,3347,0,0,0,0,0,506761,0,0,0,5872,515980,0,1.31,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650586,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,825,106,28,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50481,0,50481,0,0,0,4199,0,0,4199,959,959,0,0,0,0,0,50481,772756,0,0,4199,828395,0,.7,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325199,,,,,,1391055650574,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,15,11,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,26,0,3.93,WEYLCHEM US INC,NA
1991,29045HRDWC2114L,WEYLCHEM US INC,2114 LARRY JEFFERS RD,ELGIN,KERSHAW,SC,29045,34.136389,-80.764722,2869,,,,,,325000,,,,,,1391055650562,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,84,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,84,0,1.4,WEYLCHEM US INC,NA
1991,29556NTRNTHWY52,MARTEK BIOSCIENCES KINGSTREE CORP,1416 N WILLIAMSBURG COUNTY HWY,KINGSTREE,WILLIAMSBURG,SC,29556,33.725833,-79.803611,2869,,,,,,325000,,,,,,1391055108411,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,31000,0,.89,MARTEK BIOSCIENCES CORP,NA
1991,29556NTRNTHWY52,MARTEK BIOSCIENCES KINGSTREE CORP,1416 N WILLIAMSBURG COUNTY HWY,KINGSTREE,WILLIAMSBURG,SC,29556,33.725833,-79.803611,2869,,,,,,325000,,,,,,1391055108409,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,26000,25000,0,0,0,0,1000,0,0,0,0,0,52000,0,440000,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0,0,0,0,0,6163000,0,0,0,6215000,0,2.6,MARTEK BIOSCIENCES CORP,NA
