REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	84054MCR  333SR	AMCOR MASONRY PRODUCTS	333 S REDWOOD RD	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								327331						40.835548	-111.934604	037176591								OLDCASTLE INC	037176591	1312210504080	007439921	LEAD	TRI	Pounds																		.02	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	0	0	0	0	0	0	0	NO	MICHAEL.WARD@OLDCASTLE.COM			YES	 	
2012	NO	84104BLNCH1115S	BLANCHARD METALS PROCESSING CO	1115 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332813						40.743977	-111.957777	009099987		UTD009099987								1312210053815	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	STEVE@BMPROC.COM			NO	 	
2012	NO	84104TWDMB1847S	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72916	-111.89028	009075060								ATWOOD MOBILE PRODUCTS	005163035	1312210502290	007440020	NICKEL	TRI	Pounds																		70.0016	19.0014	19	19	0	0	0	0	0	0	0	0	0	0	0	0	28574	42154	42154	42154	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	70.0016	19.0014	19	19	0	0	0	0	0	0	0	0	NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
2012	NO	84104TWDMB1847S	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72916	-111.89028	009075060								ATWOOD MOBILE PRODUCTS	005163035	1312210501995	007440473	CHROMIUM	TRI	Pounds																		200.0011	55.0009	55	55	0	0	0	0	0	0	0	0	0	0	0	0	23403	34801	34801	34801	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	200.0011	55.0009	55	55	0	0	0	0	0	0	0	0	NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
2012	NO	84104TWDMB1847S	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72916	-111.89028	009075060								ATWOOD MOBILE PRODUCTS	005163035	1312210502148	007439965	MANGANESE	TRI	Pounds																		132.0003	37.00025	37	37	0	0	0	0	0	0	0	0	0	0	0	0	21714	33571	33571	33571	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	132.0003	37.00025	37	37	0	0	0	0	0	0	0	0	NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
2012	NO	84404CRRWR1160W	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								331422						41.309943	-112.005776	144578556								BERKSHIRE HATHAWAY	144578556	1312210443255	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		16212.06	25800.06	27000.06	27000.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.06	.06	.06	.06	12246	11218	12000	12000	3966	14582	15000	15000	NO	CSCHULTZ@CERROWIRE.COM			YES	 	
2012	NO	84404CRRWR1160W	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								331422						41.309943	-112.005776	144578556								BERKSHIRE HATHAWAY	144578556	1312210443267	007440508	COPPER	TRI	Pounds																		16.72	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	1214346	1774224	1800000	1800000	0	0	0	0	0	0	0	0		1.21	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	16.72	17	17	17	0	0	0	0	0	0	0	0	NO	CSCHULTZ@CERROWIRE.COM			YES	 	
2012	NO	84321SCHRB885N6	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	1312210037673	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193531	160000	160000	160000		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2012	NO	84321SCHRB885N6	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	1312210037685	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196652	160081	160081	160081	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2012	NO	84054KCHMT95WES	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								324121						40.861793	-111.913546	122695240								ERGON INC	087023743	1312210394565	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	84054KCHMT95WES	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								324121						40.861793	-111.913546	122695240								ERGON INC	087023743	1312210394603	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	7	7	7	7	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	84770STKRP1843E	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770	YES	NO	NO	NO								324121						37.04222	-113.54333	024945706								OLDCASTLE MATERIALS	024945706	1312210235697	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.496	.54	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.4	NA	NA																															0	0	0	0	0	.496	.54	.6	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84770STKRP1843E	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770	YES	NO	NO	NO								324121						37.04222	-113.54333	024945706								OLDCASTLE MATERIALS	024945706	1312210235685	007439921	LEAD	TRI	Pounds																		0	58.6716	64	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.4	NA	NA																															0	0	0	0	0	58.6716	64	65	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	 	
2012	NO	84770STKRP1843E	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770	YES	NO	NO	NO								324121						37.04222	-113.54333	024945706								OLDCASTLE MATERIALS	024945706	1312210235673	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.008	.0088	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.4	NA	NA																															0	0	0	0	0	.008	.0088	.009	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84087RPSTH965W8	RPS COMPOSITES UTAH	965 W 865 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								326199						40.8694	-111.90413											1312210130377	000100425	STYRENE	TRI	Pounds																		6359	8073	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	6359	8073	8500	8500	0	0	0	0	0	0	0	0	NO	BCARTER@RPSCOMPOSITES.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250421	000074908	HYDROGEN CYANIDE	TRI	Pounds																		94077	113186	120000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240705	301235	350000	400000	0	0	0	0	30	1.11	NA	NA																															0	0	0	0	94077	113186	120000	130000	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250419	000075092	DICHLOROMETHANE	TRI	Pounds																		2098	2016	2100	2200	0	0	0	0	0	0	0	0	0	0	0	0	140205	125600	135000	145000	0	0	0	0	481	2429	2500	2600		1.04	NA	NA																															0	0	0	0	2098	2016	2100	2200	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250407	007664417	AMMONIA	TRI	Pounds																		73395	90683	95000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	3625	3800	3900		1.11	NA	NA																															0	0	0	0	73395	90683	95000	10000	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250445	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		414	411	450	500	0	0	0	0	0	0	0	0	0	0	0	0	153485	144838	150000	155000	0	0	0	0	1623	5390	5500	6000		1.04	NA	NA																															0	0	0	0	414	411	450	500	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250458	000108952	PHENOL	TRI	Pounds																		10	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1169	1405	1500	1600		1.04	NA	NA																															0	0	0	0	10	10	15	20	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250433	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		1776	3581	3600	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108032	107329	109000	110000	80194	88013	90000	93000		1.04	NA	NA																															0	0	0	0	1776	3581	3600	4000	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84044HRCLS6800W	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	1312210250460	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	985	835	900	1000		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.BALL@HEXCEL.COM			NO	 	
2012	NO	84115DCRPR2645S	EDO CORP WESTERN DIV	2645 S 300 W	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334511						40.714317	-111.898909	009073305								ITT CORP	001216845	1312210502997	N420	LEAD COMPOUNDS	PBT	Pounds																		122593.840219	120156.99742	120033	12033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	3.32	2.82	3	3	122570	120123	120000	12000	20.520219	31.17742	30	30	NO	JOHN.HOLMES@EXELISINC.COM			YES	 	
2012	NO	84115DCRPR2645S	EDO CORP WESTERN DIV	2645 S 300 W	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334511						40.714317	-111.898909	009073305								ITT CORP	001216845	1312210503025	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2024	425	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	740	250	200	200	0	0	0	0	1284	175	150	150	NO	JOHN.HOLMES@EXELISINC.COM			NO	 	
2012	NO	84116STKRP2080N	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	1312210235545	007439921	LEAD	TRI	Pounds																		114.0677	111.6188	122	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	114.0677	111.6188	122	134	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	 	
2012	NO	84116STKRP2080N	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	1312210235596	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.9029	.919	1.01	1.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.9029	.919	1.01	1.11	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84116STKRP2080N	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	1312210235572	007439976	MERCURY	PBT	Pounds																		.44	.45	.49	.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.44	.45	.49	.54	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	 	
2012	NO	84116STKRP2080N	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	1312210235519	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.014	.014	.015	.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.014	.014	.015	.016	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84116STKRP2080N	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	1312210235584	N511	NITRATE COMPOUNDS	TRI	Pounds																		3019.9	3972.7	4369	4805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3019.9	3972.7	4369	4805	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	 	
2012	NO	84016TLTYT1111S	UTILITY TRAILER MANUFACTURING	1111 S 1000 W	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								336212						41.096149	-112.045893	008286908								UTILITY INTERNATIONAL	008286908	1312210008429	N120	DIISOCYANATES	TRI	Pounds																		3.2	3.1	3.2	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.2	3.1	3.2	3.2	0	0	0	0	0	0	0	0	NO	DWILSON@UTM.COM			NO	 	
2012	NO	84065BLLFR668WE	BULLFROG INTERNATIONAL LC	668 W 14600 S	BLUFFDALE	SALT LAKE	UT	840654859	YES	NO	NO	NO								326140						40.48611	-111.91139	107159972										1312210115352	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	307	310	310		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REDDINGTON@BULLFROGSPAS.COM			NO	 	
2012	NO	84104RGSPN1211S	AIRGAS USA LLC	1211 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	841043718	YES	NO	NO	NO								424690						40.743056	-111.956944	868306952								AIRGAS INC.	024492860	1312210745562	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRANDON.KETCHER@AIRGAS.COM			NO	 	
2012	NO	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1312210523041	007440020	NICKEL	TRI	Pounds																		0	22464	23000	23600	0	0	0	0	0	0	0	0	0	0	0	0	238061	257792	259000	261500	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	22464	23000	23600	NO	MARK.MILLER@ELKAY.COM			YES	 	
2012	NO	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1312210523015	007440484	COBALT	TRI	Pounds																		0	562	600	650	0	0	0	0	0	0	0	0	0	0	0	0	0	6445	6550	6700	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	562	600	650	NO	MARK.MILLER@ELKAY.COM			YES	 	
2012	NO	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1312210523039	007439965	MANGANESE	TRI	Pounds																		0	8424	8500	8600	0	0	0	0	0	0	0	0	0	0	0	0	89273	96672	97500	98555	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	8424	8500	8600	NO	MARK.MILLER@ELKAY.COM			YES	 	
2012	NO	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1312210523027	007440508	COPPER	TRI	Pounds																		0	2808	3000	3100	0	0	0	0	0	0	0	0	0	0	0	0	29758	32224	32500	33000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	2808	3000	3100	NO	MARK.MILLER@ELKAY.COM			YES	 	
2012	NO	84404LKYWS551SD	ELKAY PLUMBING PRODUCTS CO	551 S DEPOT DR	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								332998						41.253063	-111.99724	005080429								ELKAY MANUFACTURING CO	005080429	1312210523003	007440473	CHROMIUM	TRI	Pounds																		0	22464	23000	23500	0	0	0	0	0	0	0	0	0	0	0	0	238061	257792	260500	265500	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	22464	23000	23500	NO	MARK.MILLER@ELKAY.COM			YES	 	
2012	NO	84404MCRPR1625W	OLDCASTLE PRECAST INC	1625 WALL AVE	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								327390						41.23833	-111.97861	103320961								OLDCASTLE INC	037176591	1312210152423	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
