TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
84103MCLCM474WE	1312210698344	000071432	BENZENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	3300	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698318	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698320	007664417	AMMONIA	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	5600	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698534	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
84103MCLCM474WE	1312210698597	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	180	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698611	000115071	PROPYLENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698306	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	740	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698407	000098828	CUMENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698635	000108883	TOLUENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	5500	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698460	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
84103MCLCM474WE	1312210698561	000067561	METHANOL	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698419	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	320	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698332	000120127	ANTHRACENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	170	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698371	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0		NA												NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698433	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	360	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698357	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698508	007439965	MANGANESE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
84103MCLCM474WE	1312210698623	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0		NA												NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698445	000074851	ETHYLENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698573	000110543	N-HEXANE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	560	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698585	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	67	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698383	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0		NA												NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698369	000092524	BIPHENYL	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698395	007440508	COPPER	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			YES	 	
84103MCLCM474WE	1312210698458	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	672	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698421	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698609	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84103MCLCM474WE	1312210698647	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103	YES	NO	NO	NO								324110						40.791667	-111.902778	029759037								TESORO CORP	008133480	5600	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84042CCCST1555W	1312210273672	000100425	STYRENE	TRI	Pounds																		2012	NO	C & C CAST POLYMERS INC	1525W 275S	LINDON	UTAH	UT	84042	YES	NO	NO	NO								326199						40.330833	-111.754166	959399064								C&C CAST POLYMERS INC	959399064	0		NA												NO	SIDCLEM1@AOL.COM			NO	 	
84074PPMNCI80	1312210452381	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	 	
84074PPMNCI80	1312210452393	007439921	LEAD	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452470	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	 	
84074PPMNCI80	1312210452330	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452468	007440224	SILVER	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452254	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452280	007440382	ARSENIC	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452456	007782492	SELENIUM	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452316	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452482	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452304	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452266	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452405	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452429	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452417	007439976	MERCURY	PBT	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452443	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			NO	 	
84074PPMNCI80	1312210452292	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452328	007440439	CADMIUM	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452367	007440508	COPPER	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452494	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452355	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452342	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452379	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84074PPMNCI80	1312210452431	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	CLEAN HARBORS GRASSY MOUNTAIN LLC	3 MILES E 7 MILES N EXIT 41 ON I-80	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211						40.723926	-113.286662	121168285								CLEAN HARBORS INC	157793639	0		NA												NO	WHITNEY.SHANE@CLEANHARBORS.COM			YES	 	
84330NCRST7285W	1312210705455	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1312210705479	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1312210705467	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1312210705493	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
84330NCRST7285W	1312210705568	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			NO	 	
84330NCRST7285W	1312210705582	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			NO	 	
84330NCRST7285W	1312210705517	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.87687	-112.190234	021533054								NUCOR CORP	003446796	0		NA												NO	DOUG.JONES@NUCOR.COM			YES	 	
