YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454247","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","3","0","0","0","0","0","40761","0","0","0","12888","0","0","53653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53790","0","40761","12892","0","137","0","0","0","0","0","0","53790","","ACTIVITY","1.86","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454399","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","2","4","0","0","0","0","0","46998","0","0","0","1","0","0","47005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","59","47005","0","46998","7","0","0","0","0","0","0","0","59","47064","","ACTIVITY","2.22","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454401","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","465","0","0","0","0","0","0","467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","467","0","465","2","0","0","0","0","0","0","0","0","467","","ACTIVITY","1.3","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454298","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3","10","0","0","0","0","0","13291","0","0","0","0","0","0","13304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13304","0","13291","13","0","0","0","0","0","0","113417","0","126721","","ACTIVITY","7.66","US ECOLOGY INC","118806587"
"2014","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683205","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4","19","9","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","12","0","0","0","0","0","0","0","0","509","0","0","0","0","0","521","0","111575","0","0","1212","112787","0","0","0","0","0","0","0","0","0","0","553","0","0","32","509","12","0","0","8859754","112787","0","0","8973094","","PRODUCTION","1.01","VISTA OUTDOOR","079331239"
"2014","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1314213106457","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","4012","0","0","0","0","0","0","0","0","0","0","0","0","4012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4012","0","0","4012","0","0","0","0","0","0","0","0","4012","","PRODUCTION","1.06","PACIFIC ETHANOL INC","412170618"
"2014","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212458665","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","21","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","0","0","0","23","","PRODUCTION",".73","THOMPSON CREEK METALS CO","809399165"
"2014","8335WJDHSK1999F","110024523498","J D HEISKELL & CO","1999 FRONTAGE RD N","WENDELL","GOODING","ID","83355","","","42.768972","-114.712339","NO","311","Food","","","","","","","311119","","","","","","1314212520528","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2014","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1314211941113","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4340","0","95","0","0","0","0","0","0","0","0","0","0","0","4435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4435","0","0","4435","0","0","0","0","0","0","134301","0","138736","","PRODUCTION",".95","MCCAIN FOODS USA INC","001104736"
"2014","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213160904","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1",".4","0",".4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","641.5","0","642.9","0","520","0","0","1400","1920","0","0","0","0","0","0","0","0","0","0","643.4","0","0",".1","1","640","0","0","0","1900","0","0","2541.1","0","PRODUCTION",".8","MICRON TECHNOLOGY INC","NA"
"2014","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930883","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","46","87","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","28","133","0","0","133","0","0","0","0","0","0","211","28","372","","PRODUCTION","1.3","TESORO CORP","008133480"
"2014","83553MPRLM266TH","110055248995","EMPIRE LUMBER CO WEIPPE OPERATIONS","206 6TH AVE E","WEIPPE","CLEARWATER","ID","83553","","","46.38132","-115.93654","NO","321","Wood Products","","","","","","","321113","","","","","","1314213606217","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".32",".04","0","0","0","0","0","0","9.69","0","0","0","0","0","10.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.05","0","9.69",".36","0","0","0","0","0","0","0","0","10.05","","PRODUCTION","1.05","EMPIRE LUMBER CO","009425967"
"2014","83873PBDYSHIGHW","110002136581","SPUNSTRAND INC","60662 NORTHSIDE FRONTAGE RD","WALLACE","SHOSHONE","ID","83873","","","47.481051","-115.935733","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1314212527853","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","17282","0","0","0","0","0","0","0","0","0","0","0","0","17282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17282","0","0","17282","0","0","0","0","0","0","0","0","17282","","PRODUCTION","1","NA",""
"2014","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213050154","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","57","0","0","0","0","0","59","0","608648","0","0","0","608648","0","0","0","0","0","0","0","0","0","0","60","0","0","0","59","0","0","0","0","608648","0","0","608707","","PRODUCTION","5","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2014","83841RLYCRRILEY","110020056106","IDAHO FOREST GROUP - LACLEDE","30 RILEY CREEK PARK DR","LACLEDE","BONNER","ID","83841","","","48.16685","-116.76031","NO","321","Wood Products","","","","","","","321113","","","","","","1314212321311","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".023","12.06","0","0","0","0","0","0","25","0","0","0","0","0","37.083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.083","0","25","12.083","0","0","0","0","0","0","0","0","37.083","","PRODUCTION","1.2","IDAHO FOREST GROUP LLC","NA"
"2014","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1314213106469","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2.58","2257","0","0","0","0","0","0","0","0","0","0","0","0","2259.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2259.58","0","0","2259.58","0","0","0","0","0","0","0","0","2259.58","","PRODUCTION","1.08","PACIFIC ETHANOL INC","412170618"
"2014","83402MRCNF2517W","110022411594","AMERICAN FABRICATION INC","2517 W OMNI DR","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.4478","-112.08256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212479101","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213160928","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","46","0","0","0","0","0","0","35000","0","35046","","PRODUCTION",".8","MICRON TECHNOLOGY INC","NA"
"2014","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1314212365959","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","150","79840","0","0","0","0","0","0","0","0","0","0","510","0","80500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80500","0","0","80500","0","0","0","0","0","0","10706","0","91206","","PRODUCTION","1","POTLATCH CORP","009448200"
"2014","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1314213543111","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101807","101807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101807","0","0","0","0","0","0","0","0","0","0","0","101807","101807","","PRODUCTION","1.44","GLANBIA FOODS INC","009076225"
"2014","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1314213010390","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","72490","93281","165771","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165781","0","0","165771","10","0","0","0","0","0","0","0","165781","","PRODUCTION","1.77","HECLA MINING CO","006927610"
"2014","8340WFRZRN2255W","110044969852","FRAZIER INDUSTRIAL CO","2255 W 49TH S","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.45373","-112.07897","NO","337","Furniture","","","","","","","337215","","","","","","1314213230117","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","12636","15444","0","0","0","0","0","0","0","0","0","0","0","0","28080","0","0","0","8.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","263","0","0","263","0","0","0","0","0","0","0","0","0","0","28088.7","0","0","28080","0","8.7","0","0","0","263","0","0","28351.7","","PRODUCTION","1.07","FRAZIER INDUSTRIAL CO","002160778"
"2014","83221FSHRM463WH","110007023005","GRAIN CRAFT INC","463 W HWY 26","BLACKFOOT","BINGHAM","ID","83221","","","43.207123","-112.388951","NO","311","Food","","","","","","","311211","","","","","","1314212610214","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GRAIN CRAFT INC.","621546753"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454351","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","15653","0","0","0","0","0","0","15656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15656","0","15653","3","0","0","0","0","0","0","0","0","15656","","ACTIVITY","1.1","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454464","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","78","253","0","0","0","0","0","3526455","0","0","0","0","0","0","3526786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3526786","0","3526455","331","0","0","0","0","0","0","0","0","3526786","","ACTIVITY",".61","US ECOLOGY INC","118806587"
"2014","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1314213106420","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949351","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","76318","0","0","0","0","0","0","0","0","0","0","0","0","76318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76318","0","0","76318","0","0","0","0","0","0","0","0","76318","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875090","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","4497","18529","0","0","0","0","0","0","0","0","0","0","1277640","0","1300666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300666","0","0","1300666","0","0","0","0","0","0","76421","0","1377087","","PRODUCTION","1.06","J R SIMPLOT CO","009073503"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875165","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","18.36","0","0","0","0","0","0","0","1.76","0","0","37489","0","37509.12","0","0","0","0","0","0","0","0","0","0","0","0","0",".37",".013","8.53","0","0","0","0","8.913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37518.033","0","0","37509.12",".383","8.53","0","0","0","0","0","0","37518.033","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454375","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","3","0","0","0","0","0","41667","0","0","0","0","0","0","41671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41671","0","41667","4","0","0","0","0","0","0","0","0","41671","","ACTIVITY","1.7","US ECOLOGY INC","118806587"
"2014","83338BRDNC21BRI","110030818220","GREAT LAKES POLYMER TECHNOLOGIES JEROME PLANT","21 BRIDON WAY","JEROME","JEROME","ID","83338","","","42.709006","-114.523967","NO","314","Textile Product","","","","","","","314994","","","","","","1314212676757","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0395","0","0","0","0","0","0","0","0","0","0","0","0","0",".0395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","0","0","0","0","0","0","0",".0395","0","0",".0395","0","0","0","0","0","99","0","0","99.0395","","PRODUCTION",".71","GREAT LAKES POLYMERS HOLDINGS CORP","NA"
"2014","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212458638","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3","0","0","0","0","0","0","0","5","0","0","0","64329","0","64337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64337","0","5","64332","0","0","0","0","0","0","0","0","64337","","PRODUCTION",".92","THOMPSON CREEK METALS CO","809399165"
