YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","99302BPNCXDODDR","110000601616","TYSON FRESH MEATS INC PASCO WASHINGTON","13983 DODD RD","WALLULA","WALLA WALLA","WA","99363","","","46.131256","-118.910823","NO","311","Food","","","","","","","311611","","","","","","1314212344485","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14970","2660","0","0","0","0","0","0","0","0","0","0","0","0","17630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50550","0","5040","0","0","55590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73220","0","0","17570","0","55590","0","0","0","0","0","0","73160","60","PRODUCTION",".99","TYSON FOODS INC","006903702"
"2014","9883WPRFRM3146R","110063999133","PERFORMIX NUTRITION SYSTEMS LLC","3146 ROAD N NE","MOSES LAKE","GRANT","WA","98837","","","47.132929","-119.194451","NO","311","Food","","","","","","","311119","","","","","","1314212537815","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","2","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","65","2","0","0","0","0","0","0","67","","PRODUCTION",".94","AGRIBEEF CO","NA"
"2014","99153PNDRL1382P","110042071441","PEND OREILLE MINE","1382 PEND OREILLE MINE RD","METALINE FALLS","PEND OREILLE","WA","99153","","","48.884219","-117.354476","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212412732","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","88.1","43.9","39.5","0","0","0","0","0","0","0","0","0","0","0","171.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171.7","0","0","171.5","0",".2","0","0","332","0","0","0","503.7","","","","TECK AMERICAN INC","009062316"
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004233","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","40","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","123484.4","0","0","0","0","0","0","123484.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123524.4","0","0","40","123484.4","0","0","0","0","0","0","0","123524.4","","PRODUCTION","1.18","NA",""
"2014","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212806602","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","25","21","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","120","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","2","166","0","0","46","120","0","0","1","0","0","310","2","479","","PRODUCTION",".98","PHILLIPS 66","078378508"
"2014","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1314212801258","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000254",".0000764","0","0","0","0","0","0","0","0","0","0","0",".0462564","0","0","0","0","0","0","0","0","0","0","0","0","0","2.12884","0","0","0","0","0","0","2.12884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1750964","0","0",".0462564","2.12884","0","0","0","0","0","0","0","2.1750964","","PRODUCTION","1.31","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2014","98203RNKRM63GLE","110022524696","CEMEX EVERETT PLANT","6300 GLENWOOD AVE","EVERETT","SNOHOMISH","WA","98203","","","47.931571","-122.246276","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212772824","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CEMEX","009273228"
"2014","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314213036294","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0014",".26","0","0","0","0","0","0","0","0","0","0","0","0",".2614","0","0","0","0","0","0","0","0","0","0","0","0","0","2.41","0","0","0","0","0","0","2.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6714","0","0",".2614","2.41","0","0","0","0","0","0","0","2.6714","","PRODUCTION","1.09","KOCH INDUSTRIES INC","006944334"
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720647","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5160","2335","4","0","0","0","0","0","0","0","0","0","0","0","7499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","11","7499","0","0","7499","0","0","0","0","56095","0","19107","11","82712","","PRODUCTION","1.23","TESORO CORP","008133480"
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720611","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","3","325","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","328","0","0","0","0","0","0","0","0","328","","PRODUCTION","1.23","TESORO CORP","008133480"
"2014","98032DVSWL19941","110000489132","DAVIS WIRE CORP","19411 80TH AVE S","KENT","KING","WA","98032","","","47.42816","-122.236075","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212969529","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","6.6","0","0","0","0","0","0","0","0","0","0","0","6.6","22","0","22","0","6116","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","6146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6174.6","0","0","6.6","29.78","6116.22","0","0","0","0","0","0","6152.6","","PRODUCTION",".84","THE HEICO COS  LLC","786533117"
"2014","98221GNRLC655NT","110000773333","CHEMTRADE SOLUTIONS LLC","8579 N TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.4795","-122.5577","NO","325","Chemicals","","","","","","","325180","","","","","","1314212396168","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.1","0","0","0","0","0","9.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.1","0","0","0","9.1","0","0","0","0","0","0","0","9.1","","PRODUCTION","1.09","CHEMTRADE LOGISTICS INC","078621779"
"2014","98837TKTMS9255R","110000491174","T K HOLDINGS INC","9138 RANDOLPH RD NE","MOSES LAKE","GRANT","WA","98837","","","47.22103","-119.29741","NO","325","Chemicals","","","","","","","325920","","","","","","1314212550192","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","40","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38900","0","0","38900","40","0","0","40","0","0","0","0","0","0","0","38900","38940","","PRODUCTION","1.06","TK HOLDINGS INC","NA"
"2014","98108NRTHS820SB","110002150243","NORTH STAR CASTEEL PRODUCTS INC","820 S BRADFORD ST","SEATTLE","KING","WA","98108","","","47.56894","-122.32229","NO","331","Primary Metals","","","","","","","331513","","","","","","1314213176643","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3154","0","0","0","0","0","3154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3154","0","0","0","3154","0","0","0","0","0","0","0","3154","","PRODUCTION",".92","NA",""
"2014","98108STTLB6333F","110022932399","GENERAL BIODIESEL SEATTLE LLC","6333 FIRST AVE S","SEATTLE","KING","WA","98108","","","47.546292","-122.334875","NO","999","Other","","","","","","","424720","562119","","","","","1314213243569","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2580","712","0","0","0","0","0","0","0","0","0","0","0","0","3292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3292","0","0","3292","0","0","0","0","0","0","0","0","3292","","PRODUCTION","2.54","GENERAL BIODIESEL INC","824940485"
"2014","98671PNDLT00217","110064123247","PENDLETON WOOLEN MILLS","2 PENDLETON WAY","WASHOUGAL","CLARK","WA","98671","","","45.57702","-122.351512","NO","313","Textiles","","","","","","","313210","","","","","","1314212374565","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","16510","0","16760","","PRODUCTION",".95","PENDLETON WOOLEN MILLS INC","009032459"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711345","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","199.09","112.67","0","0","0","0","0","0","0","0","0","0","0","0","311.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0",".26","0","0","0","0","0","0","200974.24","0","200974.24","0","0","0","0","0","0","0","312.02","0","0","311.76","0",".26","0","200974.24","9702.62","0","0","0","210988.88","","PRODUCTION","1.03","NA",""
"2014","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1314213094838","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALCOA CORP","080362431"
"2014","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1314212902605","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","19.68","3139.99","0","0","0","0","0","0","0","0","0","0","0","0","3159.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22384.76","0","22384.76","0","0","0","0","0","0","0","3159.67","0","0","3159.67","0","0","171303.65","22384.76","0","0","0","0","196848.08","","PRODUCTION",".96","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2014","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1314213094802","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004405","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","PRODUCTION","1","ALCOA CORP","080362431"
"2014","98807WNTCHMALAG","110000491156","ALCOA WENATCHEE LLC","6200 MALAGA HWY","MALAGA","CHELAN","WA","98828","","","47.3567","-120.1273","NO","331","Primary Metals","","","","","","","331313","","","","","","1314212690592","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1","761","0","0","0","0","0","0","0","0","0","0","0","0","762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","848","0","0","0","0","0","848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1610","0","0","762","848","0","0","0","0","0","1415","0","3025","","PRODUCTION","1.05","ALCOA CORP","080362431"
"2014","98671XTRRW2685I","110000491085","EXTERIOR WOOD INC","2685 INDEX ST","WASHOUGAL","CLARK","WA","98671","","","45.572927","-122.344624","NO","321","Wood Products","","","","","","","321114","","","","","","1314211899430","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXTERIOR WOOD INC","082631722"
"2014","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213082706","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2348","0","0","0","0","0","0","0","0","0","26787","0","0","0","0","0","29135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29135","0","0","0","26787","2348","0","0","0","0","0","0","29135","","PRODUCTION",".68","STERICYCLE","363596297"
"2014","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212369728","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","8.6",".1","0","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","0","0","0","0","0","0","0","0","0","0","0","1.42","0","0","0","0","0","0","1.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.12","0","0","8.7","1.42","0","0","0","3.4","0","0","0","13.52","","PRODUCTION","1","ALON USA ENERGY INC","168848013"
"2014","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212984227","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","422","128","1","0","0","0","0","0","0","0","0","0","0","0","551","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","30","22","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","581","0","0","551","30","0","0","0","0","22","4691","0","5294","0","PRODUCTION",".77","BP PRODUCTS NA INC","039596507"
"2014","98360BXTRM19220","110042085016","BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP","19220 STATE RTE 162 E","ORTING","PIERCE","WA","98360","","","47.081111","-122.183889","NO","333","Machinery","","","","","","","333318","","","","","","1314212459818","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","005146428"
"2014","98314SDDSN1400F","110006894833","US NAVY PSNS & IMF - BREMERTON SITE & NAVAL BASE KITSAP","1400 FARRAGUT AVE","BREMERTON","KITSAP","WA","98314","","","47.55916","-122.64722","YES","999","Other","","","","","","","928110","","","","","","1314213021025","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2859","0","843","0","0","0","0","0","0","0","0","0","0","0","3702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107469","0","107469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111171","0","0","3702","0","107469","0","0","0","0","0","0","111171","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212807352","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","752.6","0","0","0","0","0","0","0","0","0","0","0","0","757.6","0","659","659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42600","42600","0","0","0","0","0","169","0","0","0","828","757.6","0","0","757.6","0","0","0","0","0","42600","16745","828","60930.6","","PRODUCTION","1.06","NA",""
"2014","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212935579","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","1900","1900","","PRODUCTION","1","UNIVAR USA INC","NA"
"2014","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212574038","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","109","0","0","0","0","0","0","0","6","0","0","6","0","0","0","109","0","0","1","0","116","","PRODUCTION","1.02","PHILLIPS 66","078378508"
"2014","9820WBLSTR1528T","110001919933","BLUE STREAK FINISHERS LTD","1520 80TH ST SW BLDG A","EVERETT","SNOHOMISH","WA","98203","","","47.92552","-122.25442","NO","332","Fabricated Metals","","","","","","","332999","562998","562211","424950","","","1314212536787","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","39583","0","39588","","PRODUCTION",".92","VALENCE SURFACE TECHNOLOGIES LLC","079806025"
