YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","","","","","","","311511","","","","","","1314212445175","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","2.1","0","0","0","0","0","0","42363","0","42365.1","","PRODUCTION",".99","THE KROGER CO","043700194"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212979936","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1200","600","0","0","0","0","0","0","0","0","0","0","0","170","1970","230.4","489.6","720","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","0","0","240.4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","491.6","2440.8","0","0","1970","89.2","151.2","0","0","0","0","0","491.6","2702","","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212979963","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","23","25","78","122","200","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","123","188","0","0","25","69","16","0","0","0","0","0","123","233","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212979951","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","68","2100","0","0","0","0","0","0","0","0","0","0","0","500","2668","2600","3900","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","7868","0","0","2668","0","2600","0","0","0","0","440000","3900","449168","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980041","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000623",".0000615","0","0","0","0","0","0","0","0","0","0","0","0",".0562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0562","0","0",".0562","0","0","0","0","0","0","2.764","0","2.8202","","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212806145","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","1.04","3.45","0","0","0","0","0","0","0","0","0","0","0","0","4.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3032","0","0","0","0","3032","4.49","0","0","4.49","0","0","0","0","0","0","34467","3032","37503.49","","ACTIVITY","1.17","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212806158","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds",".05",".28","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","25","0","0","0","0","0","0","0","0","0","0","26189","0","0","0","0","26189","25.33","0","0",".33","0","25","0","0","0","0","2782","26189","28996.33","","ACTIVITY",".36","CLEAN HARBORS INC","157793639"
"2014","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334517","","","","","","1314212599928","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13435","0","13435","","PRODUCTION","1.2","VAREX IMAGING CORP","800334434"
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640991","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","16750","0","0","0","0","0","0","0","0","0","0","0","0","16750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16750","0","0","16750","0","0","0","0","0","0","41957","0","58707","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 SOUTH 5200 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.57458","-112.01464","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212418038","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.32","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2014","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1314212623666","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1",".9","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","148.3","152.6","0","0","0","0",".3",".3","0","0","0","0","0","0","0","0","0","0","154.5","0","0","1",".567","152.033","0","0","0",".3","0","0","153.9","","PRODUCTION",".73","US DEPARTMENT OF DEFENSE","NA"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213079890","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","53000","0","53010","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","","","","","","","311511","","","","","","1314213036852","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66735","0","66735","","PRODUCTION","1.03","GOSSNER FOODS INC","009101874"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805028","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","18.47","66.37","0","0","0","0","0","0","0","0","0","0","0","0","84.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387","0","387","0","0","0","0","0","0","0","0","0","0","29200","0","0","0","0","29200","471.84","0","0","84.84","0","387","0","0","0","0","663710","29200","693381.84","","ACTIVITY",".89","CLEAN HARBORS INC","157793639"
"2014","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1314212806626","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","20","412","0","0","0","0","0","0","0","0","0","0","0","0","432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","608","0","0","608","0","0","0","0","1","0","0","0","0","1","432","0","0","432","0","0","0","0","0","608","8817","1","9858","","PRODUCTION",".82","PHILLIPS 66 CO","078378508"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805598","HEPTACHLOR","000076448","6262","YES","PBT","NO","0","YES","R","Pounds",".05",".26","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","3032","0","0","0","0","3032","3.31","0","0",".31","0","3","0","0","0","0","2573","3032","5608.31","","ACTIVITY",".65","CLEAN HARBORS INC","157793639"
"2014","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1314212806741","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","77","267","0","0","0","0","0","0","0","0","0","0","0","0","344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2383","0","0","2383","0","0","0","0","4","0","0","0","0","4","344","0","0","344","0","0","0","0","0","2383","5705","4","8436","","PRODUCTION",".82","PHILLIPS 66 CO","078378508"
"2014","84087CRWNS1710W","110058916053","PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL","1710 W 2600 S","WOODS CROSS","DAVIS","UT","84087","","","40.86162","-111.927307","NO","324","Petroleum","","","","","","","324121","","","","","","1314212535278","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00006","0","0","0","0","0","0","0","0","0","0","0","0","0",".00006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00006","0","0",".00006","0","0","0","0","0","0","0","0",".00006","","PRODUCTION","1.13","IDAHO ASPHALT SUPPLY INC","072955826"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213080070","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1900","250","0","0","0","0","0","0","0","0","0","0","0","0","2150","0","2500","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","2150","0","0","2150","0","0","0","0","0","0","12000","2500","16650","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84319MLLRN410NO","110000469699","SWIFT BEEF CO","410 N 200 W","HYRUM","CACHE","UT","84319","","","41.64415","-111.86086","NO","311","Food","","","","","","","311611","","","","","","1314212855504","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1600","2763","0","0","0","0","0","0","0","0","0","0","0","0","4363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3321","0","0","3321","0","0","0","0","0","0","21833","0","0","21833","4363","0","0","4363","0","0","0","0","0","3321","0","21833","29517","","PRODUCTION",".99","JBS USA FOOD CO","048124978"
"2014","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212537575","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","2.28","0","0","0","0","0","0","51714","0","0","0","0","0","0","51716.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.905","0","0","37.905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51754.185","0","51714","2.28","0","37.905","0","0","0","0","0","0","51754.185","","PRODUCTION","1.88","CLEAN HARBORS INC","157793639"
"2014","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212950947","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2400","3500","5","0","0","0","0","0","0","0","0","0","0","0","5905","0","0","0","0","0","0","0","0","0","0","0","0","0","34","4","0","0","0","0","0","38","13","0","0","0","0","13","99","0","99","0","0","27","0","0","0","27","5943","0","0","5905","38","0","0","99","0","13","19000","27","25082","","PRODUCTION","1.03","CHEVRON CORP","001382555"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980104","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","33","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","33","0","2","0","0","0","0","0","0","35","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84751MRPHY585E6","110002159690","MURPHY-BROWN LLC CIRCLE 4 FEED MILL","585 E 6TH AVE","MILFORD","BEAVER","UT","84751","","","38.388705","-112.999002","NO","311","Food","","","","","","","311119","","","","","","1314213539772","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","6.01","0","0","0","0","0","0","0","0","0","0","0","0","6.01","0","0","0","0","0","0","0","0","0","0","0","0","0","8.97","0","0","0","0","0","0","8.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.98","0","0","6.01","8.97","0","0","0","0","0","0","0","14.98","","PRODUCTION","1.12","MURPHY BROWN LLC","039055368"
"2014","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212492122","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.06","8.617","0","0","0","0","0","0","1851","0","0","0","0","0","1860.677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1860.677","0","1851","9.677","0","0","0","0","0","0","0","0","1860.677","","ACTIVITY","1.07","HOLCIM (US) INC","608963674"
"2014","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","","","","","","","325998","","","","","","1314212692558","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".9","NA",""
"2014","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212799466","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","21","282","69","0","0","0","0","0","177240","0","0","0","0","0","177612","0","0","0","0","0","0","0","0","0","0","0","0","0","51","959","0","0","0","0","0","1010","0","12101","0","0","0","12101","0","0","0","0","0","0","0","0","0","0","178622","0","172557","372","1010","0","0","0","0","12101","0","0","186040","4683","PRODUCTION","1.06","NUCOR CORP","003446796"
"2014","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212304075","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013921","0","0","0","0","0","0","0","0","0","0","0","0",".632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".632","0","0",".632","0","0","0","0","0","0","0","0",".632","","PRODUCTION","1.06","NA",""
"2014","84770STGRG1301E","110000470151","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","1301 E 700 N","SAINT GEORGE","WASHINGTON","UT","84770","","","37.12001","-113.55627","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212959706","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","23","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6935","6935","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","6935","0","0","6958","","PRODUCTION","1.46","EXPRESS METAL FABRICATORS INC","941399941"
"2014","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.54166","-112.375","YES","999","Other","","","","","","","928110","","","","","","1314212563441","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","10","35127","0","36637","0","ACTIVITY","2.34","US DEPARTMENT OF DEFENSE","NA"
"2014","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212377737","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY INDUSTRIES INC","007324254"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805079","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2235","0","0","0","0","2235","1","0","0","0","0","1","0","0","0","0","269264","2235","271500","","ACTIVITY",".95","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805269","CARBARYL","000063252","3723","YES","TRI","NO","0","NO","R","Pounds","2.55",".2","0","0","0","0","0","0","0","0","0","0","0","0","2.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","211432","0","0","0","0","211432","11.75","0","0",".25","0","9","0","0","0","0","2793","211432","214234.25","2.5","ACTIVITY",".39","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212804975","2,4-D","000094757","15651","YES","TRI","NO","0","YES","R","Pounds",".62","3.4","0","0","0","0","0","0","0","0","0","0","0","0","4.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","37827","0","0","0","0","37827","7.02","0","0","4.02","0","3","0","0","0","0","34758","37827","72592.02","","ACTIVITY",".8","CLEAN HARBORS INC","157793639"
"2014","84088DNNNC6165A","110000469154","THE DANNON CO INC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03595","NO","311","Food","","","","","","","311511","","","","","","1314212587529","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40980.1","368820.9","409801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40980.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368820.9","81960.2","0","0","0","0","40980.1","0","0","0","0","0","368820.9","409801","","ACTIVITY","1.03","NA",""
