YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107156","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722173","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0013859","0","0","0","0","0","0","0","0","0","0","0","0",".6292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6292","0","0",".6292","0","0","0","0","0","0","0","0",".6292","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620227","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1500","4400","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","5900","0","0","0","0","0","0","0","0","5900","","PRODUCTION",".93","FREEPORT-MCMORAN INC","187122973"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314213076324","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","0","6400","","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212586895","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","9903","0","0","0","0","0","0","0","0","0","0","0","0","9903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9903","0","0","9903","0","0","0","0","0","0","114848","0","124751","","PRODUCTION",".92","NA",""
"2014","87544SDLSL52835","110064184671","US DEPARTMENT OF ENERGY LOS ALAMOS NATIONAL LABORATORY","3747 WEST JEMEZ ROAD, TA-3, BLDG. 1410, MS-A316","LOS ALAMOS","LOS ALAMOS","NM","87544","","","35.875299","-106.33193","YES","999","Other","","","","","","","928110","","","","","","1314212502280","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.4",".48",".228","0","0","0","0","0","0","0","0","0","0","1503.8","1506.908","0","0","0","0","19.7","0","0","0","0","0","0","0","0","3581.9","14570.1","0","0","0","0","0","18171.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19678.608","0","0","1506.908","18152","19.7","0","0","0","0","0","0","19678.608","","ACTIVITY",".78","US DEPARTMENT OF ENERGY","NA"
"2014","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1314212512608","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551081","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","720","0","0","0","0","0","0","0","0","0","0","0","0","720","0","28000","28000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000","720","0","0","720","0","0","0","0","0","0","270000","28000","298720","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212833382","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","806","0","0","0","0","0","0","806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","806","0","0","0","0","0","0","0","0","0","0","0","0","806","PRODUCTION","1.54","THOMAS PETROLEUM LLC","039846068"
"2014","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620328","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","4000","0","0","0","0","0","0","0","0","4000","","PRODUCTION","1.27","FREEPORT-MCMORAN INC","187122973"
"2014","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620153","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794349","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","12995","0","0","0","0","0","0","0","0","0","0","0","0","12995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12995","0","0","12995","0","0","0","0","0","0","481474","0","494469","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107030","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","122","7","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6","114","0","0","0","0","0","116.6","51","0","3.8","0","0","54.8","0",".9",".9","0","44","0","0","0","0","44","245.6","0","0","129","116.6","0","0",".9","0","54.8","0","44","345.3","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1314212399238","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","26.8","26.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","26.8","0","0","26.8","0","0","0","0","0","1400","0","0","1426.8","","ACTIVITY",".3","US DEPARTMENT OF ENERGY","NA"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498584","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","30","10","0","0","11","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","11","40","0","0","0","0","0","0","220","0","271","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88210KCHSP2411N","110008061417","HOLLYFRONTIER ASPHALT COMAPNY LLC  - ARTESIA","2411 N FREEMAN","ARTESIA","EDDY","NM","88210","","","32.865898","-104.395373","NO","324","Petroleum","","","","","","","324121","","","","","","1314212342036","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","22.1","0","0","0","0","0","0","22.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.6","0","0",".5","22.1","0","0","0","0","0",".2","0","22.8","","PRODUCTION",".4","HOLLYFRONTIER COS","008965808"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107319","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","247","42","0","0","0","0","0","0","0","0","0","0","481","0","770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1.2","0","6.2","0","0","0","0","0","0","0","0","0","0","209","0","0","0","0","209","776.2","0","0","770","5","1.2","0","0","0","0","0","209","985.2","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107358","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6177","3411","0","0","0","0","0","0","0","0","0","0","0","0","9588","0","0","0","0","0","0","0","0","0","0","0","0","0","217.3","2122","0","0","0","44","0","2383.3","837","0","61","0","0","898","0","27","27","0","1257.6","0","0","0","15","1272.6","11971.3","0","0","9588","2339.3","44","0","27","0","898","0","1272.6","14168.9","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107079","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87102SNDMR14241","110038861407","AJ MAES DBA SANDIA MARBLE","1424 1ST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.0972","-106.64555","NO","326","Plastics and Rubber","","","","","","","326191","238340","","","","","1314212624959","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","5190","0","0","0","0","0","0","0","0","0","0","0","0","5190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5190","0","0","5190","0","0","0","0","0","0","0","0","5190","","PRODUCTION","1.1","NA",""
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498483","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","710","1300","0","0","1","0","0","0","0","0","0","0","0","0","2011","0","0","0","0","0","0","0","0","0","0","0","0","0","96","22","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","2129","0","1","2000","120","0","0","0","0","0","14","4","2139","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88201LPRNFRTE25","110000472612","LEPRINO FOODS CO","RT 2 5604 OMAHA RD","ROSWELL","CHAVES","NM","88203","","","33.33055","-104.48166","NO","311","Food","","","","","","","311513","","","","","","1314212817403","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","1190","0","0","0","0","1190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1190","0","0","1190","0","0","0","0","0","0","2284983","0","2286173","","PRODUCTION",".99","LEPRINO FOODS CO","007076664"
"2014","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212920401","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","8.29","0","0","0","0","0","0","1.28","0","0","0","0","0","9.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.57","0","1.28","8.29","0","0","0","0","0","0","0","0","9.57","","PRODUCTION","1.19","GCC OF AMERICA","NA"
"2014","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212586972","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","818","0","0","0","0","0","0","0","0","0","0","0","0","818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","818","0","0","818","0","0","0","0","0","0","56065","0","56883","","PRODUCTION",".92","NA",""
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498279","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","22","8","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","350","0","380","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1314213050432","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1","HI-PRO FEEDS INC","021158892"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107333","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","639","2156","0","0","0","0","0","0","0","0","0","0","0","0","2795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2795","0","0","2795","0","0","0","0","0","0","0","0","2795","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107117","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","30060","194","0","0","0","0","0","0","0","0","0","0","12834","0","43088","0","0","0","0","0","0","0","0","0","0","0","0","0","1856","1108","0","0","0","1","0","2965","0","0","3766","0","0","3766","0","0","0","0","0","945","0","0","11","956","46053","0","0","43077.568","2964","1","0","0","0","3766","1293997","956","1344761.568","10.432","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897351","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","110000","0","0","0","0","0","110000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","0","110000","0","0","0","0","0","0","0","0","0","110000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897262","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","1340","0","0","0","0","0","1340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1340","0","1340","0","0","0","0","0","0","0","0","0","1340","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","8824WNCPLN136ST","110055499991","EUNICE PLANT","136 STATE HWY 175","OIL CENTER","LEA","NM","88240","","","32.513706","-103.281527","NO","999","Other","","","","","","","211112","","","","","","1314213062108","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1480","65218","0","0","0","0","0","0","0","0","0","0","0","0","66698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66698","0","0","65660","0","0","0","0","0","0","2930200","0","2995860","1038","PRODUCTION",".7","DCP MIDSTREAM LLC","007118276"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897159","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","21000","0","0","0","0","0","0","0","0","0","21000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","8824WNCPLN136ST","110055499991","EUNICE PLANT","136 STATE HWY 175","OIL CENTER","LEA","NM","88240","","","32.513706","-103.281527","NO","999","Other","","","","","","","211112","","","","","","1314213148378","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DCP MIDSTREAM LLC","007118276"
"2014","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1314212503926","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY","1.1","US DEPARTMENT OF DEFENSE","NA"
"2014","8800WLMRDT21SVA","110044943791","L&M RADIATOR INC","2100 S VALLEY DR","LAS CRUCES","DONA ANA","NM","88005","","","32.28524","-106.77607","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314211928306","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1",".0001","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".84","0",".8401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8402","0","0","1",".0001",".84","0","0","0","0","0","0","1.8401","","PRODUCTION",".08","L&M RADIATOR INC.","022818538"
