FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05701RVNGL148SP	IRVING OIL CORP	148 SPRUCE ST	RUTLAND	RUTLAND	VT	05701	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						43.59889	-72.977616	019010529								IRVING OIL CORP	019010529	1307205656717	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05701RVNGL148SP	IRVING OIL CORP	148 SPRUCE ST	RUTLAND	RUTLAND	VT	05701	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						43.59889	-72.977616	019010529								IRVING OIL CORP	019010529	1307205656729	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
A	2007	NO	NO	EHS COORDINATOR - US	JOHN CASEY	ELECTRONIC	2008-06-30	05701RVNGL148SP	IRVING OIL CORP	148 SPRUCE ST	RUTLAND	RUTLAND	VT	05701	IRVING OIL CORP	190 COMMERCE WAY	PORTSMOUTH	NH		03801	YES	NO	NO	NO	JOHN CASEY	6034226508								424710						43.59889	-72.977616	019010529								IRVING OIL CORP	019010529	1307205656731	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.CASEY@IRVINGOIL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BERNARD BOUDREAU	ELECTRONIC	2008-06-15	05753CBTGR100EX	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	ADDISON	VT	05753	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	VT		05753	YES	NO	NO	NO	BERNARD BOUDREAU	8023886731								311513	311514					44.03193	-73.17226	001765916								AGRI-MARK, INC.	001765916	1307205376128	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	BERNARD BOUDREAU	ELECTRONIC	2008-06-15	05753CBTGR100EX	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	ADDISON	VT	05753	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	VT		05753	YES	NO	NO	NO	BERNARD BOUDREAU	8023886731								311513	311514					44.03193	-73.17226	001765916								AGRI-MARK, INC.	001765916	1307205376130	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660383	660383	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	BERNARD BOUDREAU	ELECTRONIC	2008-06-15	05753CBTGR100EX	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	ADDISON	VT	05753	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	VT		05753	YES	NO	NO	NO	BERNARD BOUDREAU	8023886731								311513	311514					44.03193	-73.17226	001765916								AGRI-MARK, INC.	001765916	1307205376142	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489460	489460	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	BERNARD BOUDREAU	ELECTRONIC	2008-06-15	05753CBTGR100EX	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	ADDISON	VT	05753	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	VT		05753	YES	NO	NO	NO	BERNARD BOUDREAU	8023886731								311513	311514					44.03193	-73.17226	001765916								AGRI-MARK, INC.	001765916	1307205376155	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	BERNARD BOUDREAU	ELECTRONIC	2008-06-15	05753CBTGR100EX	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	ADDISON	VT	05753	AGRI-MARK, INC.	869 EXCHANGE ST	MIDDLEBURY	VT		05753	YES	NO	NO	NO	BERNARD BOUDREAU	8023886731								311513	311514					44.03193	-73.17226	001765916								AGRI-MARK, INC.	001765916	1307205376167	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05759GNRLL16WIN	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	RUTLAND	VT	057599533	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	VT		05759-9533	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.575124	-72.958839	001367960								GE CO.	001367960	1307205921707	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	6		6	O 	0		0	O 	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	2955	0	5	0	0	0	0	0	0	0	0	13	0	2968	0	67568	9	0	0	0	0	0	0	0	0	0	0	0	67577	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@GE.AE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05759GNRLL16WIN	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	RUTLAND	VT	057599533	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	VT		05759-9533	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.575124	-72.958839	001367960								GE CO.	001367960	1307205921719	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 	340		340	E2	345	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1819	0	0	0	0	107.5	0	1926.5	0	0	47700	47700	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@GE.AE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05759GNRLL16WIN	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	RUTLAND	VT	057599533	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	VT		05759-9533	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.575124	-72.958839	001367960								GE CO.	001367960	1307205921721	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	0		0	O 	0		0	E2	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	5062	0	5	0	0	0	0	0	0	0	0	26	0	5088	0	115306	0	0	0	0	0	0	0	0	0	0	0	0	115306	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@GE.AE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05759GNRLL16WIN	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	RUTLAND	VT	057599533	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	VT		05759-9533	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.575124	-72.958839	001367960								GE CO.	001367960	1307205921745	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		A	5	O 	685		685	E2	690	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7260	0	0	0	7260	0	0	62188	62188	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@GE.AE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05759GNRLL16WIN	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	RUTLAND	VT	057599533	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	VT		05759-9533	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.575124	-72.958839	001367960								GE CO.	001367960	1307205921760	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7260	21478	0	0	0	0	28230	56968	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@GE.AE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN FERMON	FDP RESPONSE	2008-06-26	05759GNRLL16WIN	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	RUTLAND	VT	057599533	GE AVIATION PLANT 2	270 WINDCREST RD	NORTH CLARENDON	VT		05759-9533	YES	NO	NO	NO	KELLIE MORTON	8027739121								336412	333611					43.575124	-72.958839	001367960								GE CO.	001367960	1307205921772	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	0		0	O 	16		16	O 	16	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	123.3	118.28	2	0	0	0	0	0	0	0	0	0	0	241.58	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLIE.MORTON@GE.AE.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT AND GENERAL MANAGER	JOHN GOODRICH	ELECTRONIC	2008-09-29	05819HVWDMUSROU	WEIDMANN ELECTRICAL TECHNOLOGY	1 GORDON MILLS WAY	SAINT JOHNSBURY	CALEDONIA	VT	05819	WEIDMANN ELECTRICAL TECHNOLOGY	PO BOX 903	SAINT JOHNSBURY	VT		05819	YES	NO	NO	NO	JOHN GOODRICH	8027513312								322130						44.482382	-72.0134	064436074		VTD064436074		VT0000019				WICOR AMERICAS INC	101177947	1307206142857	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.003		.003	E1	.003	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.GOODRICH@WICOR.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT AND GENERAL MANAGER	JOHN GOODRICH	ELECTRONIC	2008-09-29	05819HVWDMUSROU	WEIDMANN ELECTRICAL TECHNOLOGY	1 GORDON MILLS WAY	SAINT JOHNSBURY	CALEDONIA	VT	05819	WEIDMANN ELECTRICAL TECHNOLOGY	PO BOX 903	SAINT JOHNSBURY	VT		05819	YES	NO	NO	NO	JOHN GOODRICH	8027513312								322130						44.482382	-72.0134	064436074		VTD064436074		VT0000019				WICOR AMERICAS INC	101177947	1307206142869	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.012		.012	E1	.012	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.GOODRICH@WICOR.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT AND GENERAL MANAGER	JOHN GOODRICH	ELECTRONIC	2008-09-29	05819HVWDMUSROU	WEIDMANN ELECTRICAL TECHNOLOGY	1 GORDON MILLS WAY	SAINT JOHNSBURY	CALEDONIA	VT	05819	WEIDMANN ELECTRICAL TECHNOLOGY	PO BOX 903	SAINT JOHNSBURY	VT		05819	YES	NO	NO	NO	JOHN GOODRICH	8027513312								322130						44.482382	-72.0134	064436074		VTD064436074		VT0000019				WICOR AMERICAS INC	101177947	1307206142871	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	15333		15333	O 	NA		0		15333	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.GOODRICH@WICOR.COM			NO	
R	2007	NO	NO	HUMAN RESOURCES MANAGER	JANICE LAMOUREUX	ORIGINAL	2008-09-23	05830NNBTTBAXTE	TIVOLY INC	434 BAXTER AVE	DERBY LINE	ORLEANS	VT	05830	TIVOLY INC	434 BAXTER AVE	DERBY LINE	VT		05830	YES	NO	NO	NO	DAVID DREW	8028736014								333515						45	-72											1307206163925	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		260		260	M2	260	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDREW@TIVOLYINC.COM			NO	
R	2007	NO	NO	HUMAN RESOURCES MANAGER	JANICE LAMOUREUX	ORIGINAL	2008-09-23	05830NNBTTBAXTE	TIVOLY INC	434 BAXTER AVE	DERBY LINE	ORLEANS	VT	05830	TIVOLY INC	434 BAXTER AVE	DERBY LINE	VT		05830	YES	NO	NO	NO	DAVID DREW	8028736014								333515						45	-72											1307206163937	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		16		16	M2	16	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDREW@TIVOLYINC.COM			NO	
