REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.260384	-105.60347	151782406										1312210229706	N040	BARIUM COMPOUNDS	TRI	Pounds																		315	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	315	334	0	0	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2012	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.260384	-105.60347	151782406										1312210229757	N458	MERCURY COMPOUNDS	PBT	Pounds																		31.76	48.94	48.94	48.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	31.76	48.94	48.94	48.94	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2012	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.260384	-105.60347	151782406										1312210229732	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.07	.07	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.07	.07	.07	.07	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			NO	 	
2012	NO	82070MNTNC5SAND	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.260384	-105.60347	151782406										1312210229744	N420	LEAD COMPOUNDS	PBT	Pounds																		131	52.61	52.61	52.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	131	52.61	52.61	52.61	0	0	0	0	0	0	0	0	NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789917	000074851	ETHYLENE	TRI	Pounds																		1900	1350	1350	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	200000	200000	200000	0	0	0	0		1.18	NA	NA																															0	0	0	0	1900	1350	1350	1350	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789588	000071432	BENZENE	TRI	Pounds																		6800	8100	8100	8100	0	0	0	0	1	6.7	6	6	0	0	0	0	3	6.9	7	7	380	890	890	890	2	21	21	21		1.18	NA	NA																															0	0	0	0	6800	8100	8100	8100	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790034	000067561	METHANOL	TRI	Pounds																		4500	3300	3300	3300	0	0	0	0	0	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	2	.1	.1	.1		1.18	NA	NA																															0	0	0	0	4500	3300	3300	3300	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789754	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789626	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4	9.6	9.5	9.5	0	0	0	0	2.4	6.7	6.5	6.5	0	0	0	0	0	.2	.2	.2	0	0	0	0	7.1	26	26	26		1.18	NA	NA																															0	0	0	0	4	9.6	9.5	9.5	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789968	N420	LEAD COMPOUNDS	PBT	Pounds																		306	1279.8	1159.7	1159.7	0	0	0	0	0	0	0	0	0	0	0	0	.2	44	44	44	0	0	0	0	0	0	0	0		1.18	NA	NA																															20	14	14	14	42	1043.1	1043	1043	180	51.7	51.7	51.7	64	171	51	51	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789879	000100414	ETHYLBENZENE	TRI	Pounds																		2105	2355.5	2355.5	2355.5	0	0	0	0	5	40	40	40	0	0	0	0	2	1.6	1.6	1.6	130	210	210	210	10	130	130	130		1.18	NA	NA																															0	0	0	0	2100	2353	2353	2353	5	2.5	2.5	2.5	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790313	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10029	10831.4	10831.4	10831.4	0	0	0	0	24	210	210	210	0	0	0	0	12	5.8	5.8	5.8	610	920	920	920	48	700	700	700		1.18	NA	NA																															0	0	0	0	10000	10817	10817	10817	29	14.4	14.4	14.4	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789715	000463581	CARBONYL SULFIDE	TRI	Pounds																		3300	2701	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	130000	130000	130000	0	0	0	0		1.18	NA	NA																															0	0	0	0	3300	2701	2700	2700	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789463	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		790	530	530	530	0	0	0	0	0	1.4	1	1	0	0	0	0	2	0	0	0	10	13	13	13	0	0	0	0		1.18	NA	NA																															0	0	0	0	790	530	530	530	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789537	007664417	AMMONIA	TRI	Pounds																		28000	25801	25800	25800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	28000	25801	25800	25800	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790123	000085018	PHENANTHRENE	TRI	Pounds																		210	132.9	132.9	132.9	0	0	0	0	3	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	57	85	85	85		1.18	NA	NA																															0	0	0	0	130	119	119	119	80	13.9	13.9	13.9	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789677	000075150	CARBON DISULFIDE	TRI	Pounds																		260	211	211	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	10000	10000	10000	2	12	12	12		1.18	NA	NA																															0	0	0	0	260	211	211	211	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790248	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		63000	61000	61000	61000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	5600	5600	5600	0	0	0	0		1.18	NA	NA																															0	0	0	0	63000	61000	61000	61000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790200	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		62	173	173	173	0	0	0	0	19	33	33	33	0	0	0	0	.1	.4	.4	.4	0	0	0	0	57	130	130	130		1.18	NA	NA																															0	0	0	0	34	173	173	173	28	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790275	000108883	TOLUENE	TRI	Pounds																		14005	14105.7	14105.7	14105.7	0	0	0	0	6	61	61	61	0	0	0	0	5	8.7	8.7	8.7	840	1600	1600	1600	10	240	240	240		1.18	NA	NA																															0	0	0	0	14000	14104	14104	14104	5	1.7	1.7	1.7	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790212	000115071	PROPYLENE	TRI	Pounds																		3000	1910	1910	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	430000	430000	430000	0	0	0	0		1.18	NA	NA																															0	0	0	0	3000	1910	1910	1910	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789778	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		35	19	19	19	0	0	0	0	0	.1	.1	.1	0	0	0	0	120000	0	0	0	300	1000	1000	1000	0	1.1	1	1		1.18	NA	NA																															0	0	0	0	27	19	19	19	8	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790008	N458	MERCURY COMPOUNDS	PBT	Pounds																		24.2	13.6	13.6	13.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	4.9	8.6	8.6	8.6	19	.2	.2	.2	.3	4.8	4.8	4.8	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789487	000106990	1,3-BUTADIENE	TRI	Pounds																		12	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	12	13	13	13	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790150	000108952	PHENOL	TRI	Pounds																		65	61	61	61	0	0	0	0	0	0	0	0	0	0	0	0	96000	0	0	0	230	770	770	770	1	0	0	0		1.18	NA	NA																															0	0	0	0	65	61	61	61	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790097	000091203	NAPHTHALENE	TRI	Pounds																		420	397	397	397	0	0	0	0	0	33	33	33	0	0	0	0	33	0	0	0	3	6	6	6	15	60	60	60		1.18	NA	NA																															0	0	0	0	420	385	385	385	0	12	12	12	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789792	000098828	CUMENE	TRI	Pounds																		110	113.8	113.8	113.8	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	2	5	5	5	0	.8	.8	.8		1.18	NA	NA																															0	0	0	0	110	112	112	112	0	1.8	1.8	1.8	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789931	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	10600	10600	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68000000	68000000	68000000	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	10600	10600	10600	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789855	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0634	.06664	.06664	.06664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.0634	.06664	.06664	.06664	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210789828	000110827	CYCLOHEXANE	TRI	Pounds																		1900	1740	1740	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	74	74	74	0	0	0	0		1.18	NA	NA																															0	0	0	0	1900	1740	1740	1740	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334	YES	NO	NO	NO								324110						41.779444	-107.1075	135912483								SINCLAIR OIL CORP	184763589	1312210790061	000110543	N-HEXANE	TRI	Pounds																		14000	15802.3	15802.3	15802.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	540	540	540	0	6.9	6.9	6.9		1.18	NA	NA																															0	0	0	0	14000	15802	15802	15802	0	.3	.3	.3	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2012	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.858298	-106.257522	102660388								NALCO HOLDING CO	004962403	1312210638906	000108883	TOLUENE	TRI	Pounds																		418	1096.79	852	852	0	0	0	0	16	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	418	1095	850	850	0	1.79	2	2	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2012	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.858298	-106.257522	102660388								NALCO HOLDING CO	004962403	1312210638680	000100414	ETHYLBENZENE	TRI	Pounds																		198.26	94.245	259.93	259.93	0	0	0	0	5	2.65	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	197.76	93.84	259.43	259.43	.5	.405	.5	.5	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2012	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.858298	-106.257522	102660388								NALCO HOLDING CO	004962403	1312210638831	000091203	NAPHTHALENE	TRI	Pounds																		17	10.6	21	21	0	0	0	0	11	5.31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	17	9.79	20	20	0	.81	1	1	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2012	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.858298	-106.257522	102660388								NALCO HOLDING CO	004962403	1312210638920	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		46.4	91.69	50.5	50.5	0	0	0	0	4	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	45.9	91.39	50	50	.5	.3	.5	.5	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2012	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.858298	-106.257522	102660388								NALCO HOLDING CO	004962403	1312210638565	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		5.553	4.583	5.5	5.5	0	0	0	0	6	3.16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5.053	4.103	5	5	.5	.48	.5	.5	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
2012	NO	82636NLCCH4900E	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.858298	-106.257522	102660388								NALCO HOLDING CO	004962403	1312210638817	000067561	METHANOL	TRI	Pounds																		6608	18616	10020	10020	0	0	0	0	214	145	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	6606	18594	10000	10000	2	22	20	20	0	0	0	0	NO	TLTUCKER@NALCO.COM			NO	 	
