REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	46580WRSWCPOBOX	WARSAW CHEMICAL CO INC	390 ARGONNE RD	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								424690						41.23476	-85.82312	005430244										1313211306737	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VIC-GAMBLE@WARSAW-CHEM.COM			NO	 	
2013	NO	46580WRSWCPOBOX	WARSAW CHEMICAL CO INC	390 ARGONNE RD	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								424690						41.23476	-85.82312	005430244										1313211306752	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VIC-GAMBLE@WARSAW-CHEM.COM			NO	 	
2013	NO	46580WRSWCPOBOX	WARSAW CHEMICAL CO INC	390 ARGONNE RD	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								424690						41.23476	-85.82312	005430244										1313211306749	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VIC-GAMBLE@WARSAW-CHEM.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073325	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3092	4230	4230	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	3092	4230	4230	4230	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073349	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	874	874	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	874	874	874	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073376	000108883	TOLUENE	TRI	Pounds																		1021	1085	1085	1085	0	0	0	0	12704	7495	7495	7495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	1021	1085	1085	1085	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073337	000100414	ETHYLBENZENE	TRI	Pounds																		0	554	554	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	554	554	554	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073352	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1086	1390	1390	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	1086	1390	1390	1390	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073313	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		644	725	725	725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	644	725	725	725	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073364	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	558	558	558	0	0	0	0	0	10231	10231	10231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	558	558	558	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	4783WVCBRZ1825E	IVC INDUSTRIAL COATINGS INC	1825 E NATIONAL AVE	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								325510						39.52848	-87.1048											1313211073388	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1826	2250	2250	2250	0	0	0	0	12704	8919	8919	8919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	1826	2250	2250	2250	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	46203SCHST901ET	NORTHFIELD-INDIANAPOLIS	901 E TROY AVE	INDIANAPOLIS	MARION	IN	46203			YES	NO	NO	NO								327331						39.72266	-86.14416	006062012								OLDCASTLE INC	037176591	1313211358054	007439921	LEAD	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	46767FRDNB1496G	VIBRATION CONTROL TECHNOLOGIES	1496 GERBER ST	LIGONIER	NOBLE	IN	46767			YES	NO	NO	NO								326299						41.48105	-85.60315	070945287								FREUDENBERG-NOK		1313211115478	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		5495	6967	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	13284	11526	12000	12000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	5495	6967	8000	8000	0	0	0	0	0	0	0	0	NO	TORI.PATTERSON@TBVC.COM			NO	 	
2013	NO	46581BMTMN56EBE	BIOMET MANUFACTURING CORP	56 E BELL DR	WARSAW	KOSCIUSKO	IN	46582			YES	NO	NO	NO								339113						41.26606	-85.84154	086782224										1313211343607	007440484	COBALT	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	94963	72649	73000	73000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	NO	ALLEN.FRUTIG@BIOMET.COM			YES	 	
2013	NO	46581BMTMN56EBE	BIOMET MANUFACTURING CORP	56 E BELL DR	WARSAW	KOSCIUSKO	IN	46582			YES	NO	NO	NO								339113						41.26606	-85.84154	086782224										1313211343595	007440473	CHROMIUM	TRI	Pounds																		6.02	18.2	20	20	0	0	0	0	0	0	0	0	0	0	0	0	36052	35746	36000	36000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.62	8.88	9	9	3	9.2432	10	10	1.4	.0768	1	1	NO	ALLEN.FRUTIG@BIOMET.COM			YES	 	
2013	NO	46755BDDC 2620M	CREATIVE LIQUID COATINGS INC	2620 MARION DR	KENDALLVILLE	NOBLE	IN	46755			YES	NO	NO	NO								326199						41.44111	-85.21727	603355067										1313211141876	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16400	33100	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	250	6400	7500	7500	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	16400	33100	35000	35000	0	0	0	0	0	0	0	0	NO	SGEIST@CREATIVELIQUIDCOATINGS.COM			NO	 	
2013	NO	46755BDDC 2620M	CREATIVE LIQUID COATINGS INC	2620 MARION DR	KENDALLVILLE	NOBLE	IN	46755			YES	NO	NO	NO								326199						41.44111	-85.21727	603355067										1313211141864	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		9200	16340	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	50	3200	4000	4000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	9200	16340	20000	20000	0	0	0	0	0	0	0	0	NO	SGEIST@CREATIVELIQUIDCOATINGS.COM			NO	 	
2013	NO	47201RLNCL3300E	MASTER POWER TRANSMISSION	3300 E TENTH ST	COLUMBUS	BARTHOLOMEW	IN	47201			YES	NO	NO	NO								333612						39.20874	-85.88312	962307737										1313211118979	007440508	COPPER	TRI	Pounds																		0	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	489	6366	6400	6500	0	0	0	0	0	0	0	0		4.5	NA	NA																															0	0	0	0	0	15	15	15	0	0	0	0	0	0	0	0	NO	SRKNOTT@MASTER-PT.COM			YES	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777976	N511	NITRATE COMPOUNDS	TRI	Pounds																		1197	1650.2	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2921525	2898355	2900000	2900000		1.02	NA	NA																															0	0	0	0	1197	1650.2	1700	1700	0	0	0	0	0	0	0	0	NO	TODD.DAVIS@TATEANDLYLE.COM			NO	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777863	000075070	ACETALDEHYDE	TRI	Pounds																		15761.1	28229.69	28521	28521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70458	68592	70000	70000	21	19.11	20	20		1.02	NA	NA																															0	0	0	0	15750	28209	28500	28500	.1	6.8	7	7	11	13.89	14	14	NO	TODD.DAVIS@TATEANDLYLE.COM			NO	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777901	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		117638	81112.29	115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8	42.8	42.8	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	117638	81112.29	115000	0	0	0	0	0	0	0	0	0	NO	TODD.DAVIS@TATEANDLYLE.COM			NO	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777925	007783064	HYDROGEN SULFIDE	TRI	Pounds																		16506	19996	18014	18014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37002	31439	34000	34000	29746	29495	30000	30000		1.2	NA	NA																															0	0	0	0	16494	19981	18000	18000	1	5	3	3	11	10	11	11	NO	TODD.DAVIS@TATEANDLYLE.COM			NO	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777988	000075569	PROPYLENE OXIDE	TRI	Pounds																		31772.2	31780.8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187738	187739	188000	188000	37	37	37	37		1.02	NA	NA																															0	0	0	0	31761	31761.1	0	0	.1	7	5	5	11.1	12.7	12	12	NO	TODD.DAVIS@TATEANDLYLE.COM			NO	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777887	007664417	AMMONIA	TRI	Pounds																		3334.6	3397.81	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173470	153272	160000	160000	2737	2715	2750	2750		1.02	NA	NA																															0	0	0	0	3334.6	3397.81	3400	3400	0	0	0	0	0	0	0	0	NO	TODD.DAVIS@TATEANDLYLE.COM			NO	 	
2013	NO	47902STLYM2245N	TATE & LYLE SAGAMORE	2245 SAGAMORE PKWY N	LAFAYETTE	TIPPECANOE	IN	47904			YES	NO	NO	NO								311221						40.43921	-86.8601	132475559										1313211777949	N420	LEAD COMPOUNDS	PBT	Pounds																		13781.44	13736.11	13734	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	29	29	29	29	.07	5.01	5	0	13752.37	13702.1	13700	0	NO	TODD.DAVIS@TATEANDLYLE.COM			YES	 	
2013	NO	46808DYSGR3426W	NESTLE DREYER'S ICE CREAM	3426 WELLS ST	FORT WAYNE	ALLEN	IN	46808			YES	NO	NO	NO								311520						41.1075	-85.1473	066563859		IND115307712						NESTLE DREYER'S ICE CREAM CO	066563859	1313211795570	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12880	11658	5000	5000	12880	11658	5000	5000		.99	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	SHEILA.BROJEK@US.NESTLE.COM			NO	 	
2013	NO	46368STLTC5830S	STEEL TECHNOLOGIES LLC	5830 SOUTHPORT RD	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221						41.60128	-87.18944	185767845								MITSUI USA	001664523	1313210940641	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	5824	6406	6406	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSMITH@STTXNA.COM			YES	 	
2013	NO	46368STLTC5830S	STEEL TECHNOLOGIES LLC	5830 SOUTHPORT RD	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221						41.60128	-87.18944	185767845								MITSUI USA	001664523	1313210940728	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12242	17567	19324	19324	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSMITH@STTXNA.COM			YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121850	N770	VANADIUM COMPOUNDS	TRI	Pounds																		22500	28508	27800	30700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	13000	21108	18500	21400	0	0	0	0	9500	7400	9300	9300	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121710	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		6600	9000	7900	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	140000	120000	140000	0	0	0	0		1.33	NA	NA																															0	0	0	0	6600	9000	7900	9200	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121696	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		47000	51600	45200	52400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1600000	1400000	1600000	0	0	0	0		1.33	NA	NA																															0	0	0	0	47000	51600	45200	52400	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121645	N100	COPPER COMPOUNDS	TRI	Pounds																		8300	11170	10300	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	5300	8070	7200	8100	0	0	0	0	3000	3100	3100	3100	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121811	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.7	.7	.6	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	.7	.7	.6	.7	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121773	N458	MERCURY COMPOUNDS	PBT	Pounds																		71.3	84.4	74.1	85.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	69.7	83.1	72.8	84.3	0	0	0	0	1.6	1.3	1.3	1.3	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121874	N982	ZINC COMPOUNDS	TRI	Pounds																		11100	23395	21000	23700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	6600	19595	17200	19900	0	0	0	0	4500	3800	3800	3800	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121595	N040	BARIUM COMPOUNDS	TRI	Pounds																		14400	28859	26200	29200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	7800	21459	18800	21800	0	0	0	0	6600	7400	7400	7400	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121734	N420	LEAD COMPOUNDS	PBT	Pounds																		2828.3	5302.7	4804.5	5361.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	1561.4	4030.7	3531.7	4088.9	0	0	0	0	1266.9	1272	1272.8	1272.8	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121621	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		11100	15786	14200	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	8000	12886	11300	13000	0	0	0	0	3100	2900	2900	2900	NO				YES	 	
2013	NO	47630SGCFB3711D	SIGECO F B CULLEY GENERATING STATION	3711 DARLINGTON RD	NEWBURGH	WARRICK	IN	47630			YES	NO	NO	NO								221112						37.910639	-87.326611	006937015								VECTREN CORP	135504913	1313211121660	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.41979	.46135	.40424	.46801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	.41979	.46135	.40424	.46801	0	0	0	0	0	0	0	0	NO				NO	 	
