FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320104	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3551	0	0	0	0	0	0	0	0	0	0	0	3551	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320078	N078	CADMIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
R	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320116	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320066	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
R	2013	NO	NO	VP OF MANUFACTURING	MIKE KOLO	ELECTRONIC	2014-06-26	46619MGNRN1302W	IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	ST JOSEPH	IN	466193895			IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	IN		46619-3895	YES	NO	NO	NO	JACINDA L. EDMAN	5742872941								332813	332812					41.66491	-86.26933	069753101										1313211455821	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	80		80	E2	NA		0		80	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	78436	80292	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEDMAN@IFTWORLDWIDE.COM			NO	
R	2013	NO	NO	VP OF MANUFACTURING	MIKE KOLO	ELECTRONIC	2014-06-26	46619MGNRN1302W	IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	ST JOSEPH	IN	466193895			IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	IN		46619-3895	YES	NO	NO	NO	JACINDA L. EDMAN	5742872941								332813	332812					41.66491	-86.26933	069753101										1313211455807	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	12781	5	0	0	0	0	0	0	0	0	0	0	12781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEDMAN@IFTWORLDWIDE.COM			YES	
R	2013	NO	NO	VP OF MANUFACTURING	MIKE KOLO	ELECTRONIC	2014-06-26	46619MGNRN1302W	IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	ST JOSEPH	IN	466193895			IMAGINEERING ENTERPRISES INC	1302 W SAMPLE ST	SOUTH BEND	IN		46619-3895	YES	NO	NO	NO	JACINDA L. EDMAN	5742872941								332813	332812					41.66491	-86.26933	069753101										1313211455858	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	04	4.5		4.5	C 	132		132	C 	136.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	17885	0	0	0	0	0	0	17885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60280	60280	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEDMAN@IFTWORLDWIDE.COM			NO	
R	2013	NO	NO	VP-GM	RONALD MINKE	ELECTRONIC	2014-04-21	46825PLSTC8301N	PLASTIC COMPOSITES CO	8301 CLINTON PARK DR	FORT WAYNE	ALLEN	IN	468253164			PLASTIC COMPOSITES CO	8301 CLINTON PARK DR	FORT WAYNE	IN		468253164	YES	NO	NO	NO	RON MINKE	2604843139								326199						41.15735	-85.10744	005174552								PLASTIC COMPOSITES CO	164174414	1313210955389	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	03	3100		3100	O 	1300		1300	O 	4400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMINKE@PCCFIBERGLASS.COM			NO	
A	2013	NO	NO	DIRECTOR EHS	NORMAN VANLANINGHAM	ELECTRONIC	2014-07-01	46555NRTHWRR1BA	GROUP DEKKO	8701 E BACKWATER RD	NORTH WEBSTER	KOSCIUSKO	IN	46555			GROUP DEKKO	8701 E BACKWATER RD	NORTH WEBSTER	IN		46555	YES	NO	NO	NO	NORMAN VANLANINGHAM	2603576014								331420						41.31629	-85.67694	796965168		IND044205821						GROUP DEKKO	796965168	1313211772912	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NVANLANINGHAM@DEKKO.COM			YES	
A	2013	NO	NO	DIRECTOR EHS	NORMAN VANLANINGHAM	ELECTRONIC	2014-07-01	46555NRTHWRR1BA	GROUP DEKKO	8701 E BACKWATER RD	NORTH WEBSTER	KOSCIUSKO	IN	46555			GROUP DEKKO	8701 E BACKWATER RD	NORTH WEBSTER	IN		46555	YES	NO	NO	NO	NORMAN VANLANINGHAM	2603576014								331420						41.31629	-85.67694	796965168		IND044205821						GROUP DEKKO	796965168	1313211772924	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NVANLANINGHAM@DEKKO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID LARKINS	ELECTRONIC	2014-06-27	46628TNCRP2930F	EATON HD TRANSMISSION FORGE PLANT	2930 FOUNDATION DR	SOUTH BEND	ST JOSEPH	IN	46628			EATON HD TRANSMISSION FORGE PLANT	2930 FOUNDATION DR	SOUTH BEND	IN		46628	YES	NO	NO	NO	ICHAYA DHUNGEL	5742835006								332111						41.71678	-86.30424	004302295								EATON CORP	004155818	1313211502998	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	6		6	C 	NA		0		6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	614	0	0	0	0	0	0	0	0	0	0	0	0	614	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	48000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ICHAYADHUNGEL@EATON.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID LARKINS	ELECTRONIC	2014-06-27	46628TNCRP2930F	EATON HD TRANSMISSION FORGE PLANT	2930 FOUNDATION DR	SOUTH BEND	ST JOSEPH	IN	46628			EATON HD TRANSMISSION FORGE PLANT	2930 FOUNDATION DR	SOUTH BEND	IN		46628	YES	NO	NO	NO	ICHAYA DHUNGEL	5742835006								332111						41.71678	-86.30424	004302295								EATON CORP	004155818	1313211503002	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	C 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	633	0	0	0	0	0	0	0	0	0	0	0	0	633	0	49000	0	0	0	0	0	0	0	0	0	0	0	0	49000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ICHAYADHUNGEL@EATON.COM			YES	
A	2013	NO	NO	PRESIDENT	VERNON DETLEF	ELECTRONIC	2014-06-18	46206THMSS1120E	THOMAS & SKINNER INC	1120 E 23RD ST	INDIANAPOLIS	MARION	IN	46205			THOMAS & SKINNER INC	1120 E 23RD ST	INDIANAPOLIS	IN		46205	YES	NO	NO	NO	VERN DETLEF	3179232501								332999						39.79946	-86.13898	021373162										1313211188750	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TANDSINC@THOMAS-SKINNER.COM			YES	
A	2013	NO	NO	PRESIDENT	VERNON DETLEF	ELECTRONIC	2014-06-18	46206THMSS1120E	THOMAS & SKINNER INC	1120 E 23RD ST	INDIANAPOLIS	MARION	IN	46205			THOMAS & SKINNER INC	1120 E 23RD ST	INDIANAPOLIS	IN		46205	YES	NO	NO	NO	VERN DETLEF	3179232501								332999						39.79946	-86.13898	021373162										1313211188762	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TANDSINC@THOMAS-SKINNER.COM			YES	
R	2013	NO	NO	MANUFACTURING MANAGER	VILLA MENOR	ELECTRONIC	2014-06-27	46705TRNNC5HLTH	TRIN INC	803 HL THOMPSON JR DR	ASHLEY	DEKALB	IN	46705			TRIN INC	PO BOX 396	ASHLEY	IN		46705	YES	NO	NO	NO	CHRISTOPHER P. BRYANT	2605879282								336322						41.520967	-85.059729	293086806								TRAM INC	175204494	1313211514892	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.6	0	0	0	0	0	0	0	0	0	30.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBRYANT@TRAMGROUP.COM			YES	
R	2013	NO	NO	GLOBAL HEAD OF HSE - DEFENSE	DEVIN KENT	ELECTRONIC	2014-06-26	46241LLSNN5601F	ROLLS-ROYCE CORP SINGLE CRYSTAL OPERATION	5601 FORTUNE CIR S SUITE I	INDIANAPOLIS	MARION	IN	46241			ROLLS-ROYCE CORP SINGLE CRYSTAL OPERATION	PO BOX 420, MAIL CODE R22A	INDIANAPOLIS	IN		462060420	YES	NO	NO	NO	DEVIN KENT	3172305384								336412						39.72197	-86.25747	801329285		IND985049899						ROLLS-ROYCE PLC	210908687	1313211431693	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	38	M2	0	0	0	38	0	0	0	0	183	0	0	0	0	0	183	0	21806	0	0	0	0	0	0	0	0	0	0	0	0	21806	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEVIN.KENT@ROLLS-ROYCE.COM			YES	
A	2013	NO	NO	PLANT MANAGER	SCOTT JAVOR	ELECTRONIC	2014-06-12	46368NDNPC6600U	INDIANA PICKLING & PROCESSIN G CO	6650 NAUTICAL DR	PORTAGE	PORTER	IN	46368			INDIANA PICKLING & PROCESSIN G CO	6650 NAUTICAL DR	PORTAGE	IN		46368	YES	NO	NO	NO	SCOTT JAVOR	2197878889								423510						41.6301	-87.1561	784639874								FERALLOY CORP	005103189	1313211114158	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SJAVOR@FERALLOY.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	THAD GOINGS	ELECTRONIC	2014-06-10	47670TYTMT4000T	TOYOTA MOTOR MANUFACTURING INDIANA INC	4000 TULIP TREE DR	PRINCETON	GIBSON	IN	476704000			TOYOTA MOTOR MANUFACTURING INDIANA INC	PO BOX 4000MAIL DROP PE-1	PRINCETON	IN		476704000	YES	NO	NO	NO	KELLY DILLON	8123872128								336112						38.2927	-87.5645									TOYOTA INDUSTRIES N.A.		1313211093594	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	YES	03	2628		2628	C 	18010		18010	C 	20638	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	204	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.DILLON@TEMA.TOYOTA.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	THAD GOINGS	ELECTRONIC	2014-06-10	47670TYTMT4000T	TOYOTA MOTOR MANUFACTURING INDIANA INC	4000 TULIP TREE DR	PRINCETON	GIBSON	IN	476704000			TOYOTA MOTOR MANUFACTURING INDIANA INC	PO BOX 4000MAIL DROP PE-1	PRINCETON	IN		476704000	YES	NO	NO	NO	KELLY DILLON	8123872128								336112						38.2927	-87.5645									TOYOTA INDUSTRIES N.A.		1313211093570	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.DILLON@TEMA.TOYOTA.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	THAD GOINGS	ELECTRONIC	2014-06-10	47670TYTMT4000T	TOYOTA MOTOR MANUFACTURING INDIANA INC	4000 TULIP TREE DR	PRINCETON	GIBSON	IN	476704000			TOYOTA MOTOR MANUFACTURING INDIANA INC	PO BOX 4000MAIL DROP PE-1	PRINCETON	IN		476704000	YES	NO	NO	NO	KELLY DILLON	8123872128								336112						38.2927	-87.5645									TOYOTA INDUSTRIES N.A.		1313211093442	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	03	21112		21112	C 	2658		2658	C 	23770	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	123	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELLY.DILLON@TEMA.TOYOTA.COM			NO	
