REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417301	000108883	TOLUENE	TRI	Pounds																		28914	21213	24200	24200	0	0	0	0	0	438	400	400	0	0	0	0	0	1	0	0	131367	36359	41000	41000	229	52	100	100	108	.88	NA	NA																															0	0	0	0	22951	21031	24000	24000	5963	182	200	200	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416412	000110827	CYCLOHEXANE	TRI	Pounds																		5351	5249	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28813	1659	1900	1900	5	0	5	5	1	.88	NA	NA																															0	0	0	0	5351	5249	5500	5500	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416222	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2.15	8.38	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	2.15	3.03	3	3	0	5.35	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416297	000075150	CARBON DISULFIDE	TRI	Pounds																		751	655	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454232	2188533	2500000	2500000	0	0	0	0	0	.88	NA	NA																															0	0	0	0	751	655	700	700	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416311	000463581	CARBONYL SULFIDE	TRI	Pounds																		109	94	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283672	230240	260000	260000	0	0	0	0	0	.88	NA	NA																															0	0	0	0	109	94	100	100	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416448	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.00815	.07588	.08623	.08623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.00815	.07588	.08623	.08623	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416537	000074908	HYDROGEN CYANIDE	TRI	Pounds																		3	11999	13600	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	3	11999	13600	13600	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417097	000108952	PHENOL	TRI	Pounds																		450	406	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	105	120	120	0	0	0	0	7	.95	NA	NA																															0	0	0	0	450	406	460	460	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416018	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3757	3749	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2965	2804	3200	3200	9	6	10	10	23	.88	NA	NA																															0	0	0	0	3757	3749	3800	3800	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416956	N511	NITRATE COMPOUNDS	TRI	Pounds																		24777	116590	123000	123000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6522	6800	6800	0	0	0	0		.95	NA	NA																															0	0	0	0	24777	116590	123000	123000	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416614	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	11310	12800	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77709	88000	88000	0	0	0	0	17	.88	NA	NA																															0	0	0	0	0	11310	12800	12800	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417135	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		32.5	36.5	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	4	5	5	0	0	0	0	0	.88	NA	NA																															0	0	0	0	32.5	31.7	36	36	0	4.8	5	5	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416121	000120127	ANTHRACENE	TRI	Pounds																		16	17	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	.88	NA	NA																															0	0	0	0	16	17	20	20	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417337	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		114723	23812	27030	27030	0	0	0	0	0	876	900	900	0	0	0	0	0	1	0	0	150145	28913	33000	33000	422	4	10	10	110	.88	NA	NA																															0	0	0	0	21057	23413	27000	27000	93666	399	30	30	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416069	007664417	AMMONIA	TRI	Pounds																		1959	2073	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29950	2375	2700	2700	0	0	0	0	18	.95	NA	NA																															0	0	0	0	1959	1171	1300	1300	0	902	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416273	000092524	BIPHENYL	TRI	Pounds																		267	275	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2099	0	0	0	0	0	0	0	9	.88	NA	NA																															0	0	0	0	267	275	300	300	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98073GNNDS18700	TEREX WASHINGTON SOUTH CAMPUS	18700 NE 65TH ST	REDMOND	KING	WA	98052	YES	NO	NO	NO								333923	333924					47.67277	-122.08416	004904041								TEREX CORP	022574552	1312210807905	007439921	LEAD	TRI	Pounds																		29.8561	65.3135	77	88.5	0	0	0	0	0	0	0	0	0	0	0	0	1422	784.26	1000	1300	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	.922	1.8785	2	2.5	26.354	59.385	70	80	2.5801	4.05	5	6	NO	DAN.MUNKO@TEREX.COM			YES	 	
2012	NO	98073GNNDS18700	TEREX WASHINGTON SOUTH CAMPUS	18700 NE 65TH ST	REDMOND	KING	WA	98052	YES	NO	NO	NO								333923	333924					47.67277	-122.08416	004904041								TEREX CORP	022574552	1312210807917	007439965	MANGANESE	TRI	Pounds																		7381.81	12075.56	14820	18420	0	0	0	0	0	0	0	0	0	0	0	0	128704	150680	170000	190000	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	187.62	244.1	320	420	2367.01	5242.1	7000	9000	4827.18	6589.36	7500	9000	NO	DAN.MUNKO@TEREX.COM			YES	 	
2012	NO	98073GNNDS18700	TEREX WASHINGTON SOUTH CAMPUS	18700 NE 65TH ST	REDMOND	KING	WA	98052	YES	NO	NO	NO								333923	333924					47.67277	-122.08416	004904041								TEREX CORP	022574552	1312210807893	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		9535.8	9310.7	9500	9700	0	0	0	0	0	0	0	0	0	0	0	0	831.915	70.7	100	200	0	0	0	0	1190.968	1230.7	1300	1350		1.5	NA	NA																															0	0	0	0	9535.8	9310.7	9500	9700	0	0	0	0	0	0	0	0	NO	DAN.MUNKO@TEREX.COM			NO	 	
2012	NO	98032XTCMT5411S	EXOTIC METALS FORMING CO	5411 S 226TH ST	KENT	KING	WA	98032	YES	NO	NO	NO								336413						47.399409	-122.274583	009481078										1312210082816	007697372	NITRIC ACID	TRI	Pounds																		50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12834	8246	8500	9000	54733	15166	1500	2000		1.1	NA	NA																															0	0	0	0	50	50	50	50	0	0	0	0	0	0	0	0	NO	WENDEE.COOK@EXOTICMETALS.COM			NO	 	
2012	NO	98032XTCMT5411S	EXOTIC METALS FORMING CO	5411 S 226TH ST	KENT	KING	WA	98032	YES	NO	NO	NO								336413						47.399409	-122.274583	009481078										1312210082727	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE.COOK@EXOTICMETALS.COM			YES	 	
2012	NO	98032XTCMT5411S	EXOTIC METALS FORMING CO	5411 S 226TH ST	KENT	KING	WA	98032	YES	NO	NO	NO								336413						47.399409	-122.274583	009481078										1312210082792	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE.COOK@EXOTICMETALS.COM			YES	 	
2012	NO	98671XTRRW2685I	EXTERIOR WOOD INC	2685 INDEX ST	WASHOUGAL	CLARK	WA	98671	YES	NO	NO	NO								321114						45.56888	-122.34821	082631722								EXTERIOR WOOD INC	082631722	1312210297735	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBABB@EXTERIORWOOD.COM			YES	 	
2012	NO	98671XTRRW2685I	EXTERIOR WOOD INC	2685 INDEX ST	WASHOUGAL	CLARK	WA	98671	YES	NO	NO	NO								321114						45.56888	-122.34821	082631722								EXTERIOR WOOD INC	082631722	1312210297711	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBABB@EXTERIORWOOD.COM			YES	 	
2012	NO	98671XTRRW2685I	EXTERIOR WOOD INC	2685 INDEX ST	WASHOUGAL	CLARK	WA	98671	YES	NO	NO	NO								321114						45.56888	-122.34821	082631722								EXTERIOR WOOD INC	082631722	1312210297723	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBABB@EXTERIORWOOD.COM			YES	 	
2012	NO	98248CHMCN4191G	CHEMCO INC	4191 GRANDVIEW RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								321114						48.89297	-122.7026			WAD016349158		WAD031356	WAD0031356					1312210282051	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.CHEMCO@GMAIL.COM			NO	 	
2012	NO	98248CHMCN4191G	CHEMCO INC	4191 GRANDVIEW RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								321114						48.89297	-122.7026			WAD016349158		WAD031356	WAD0031356					1312210282063	000067561	METHANOL	TRI	Pounds																		41928	41872	40000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	41928	41872	40000	45000	0	0	0	0	0	0	0	0	NO	FRED.CHEMCO@GMAIL.COM			NO	 	
2012	NO	98421CSCDP1640E	MCFARLAND CASCADE POLE & LUMBER CO	1640 E MARC AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								321114						47.255	-122.408333	008958357								MCFARLAND CASCADE HOLDINGS INC	155357791	1312210204386	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6519	.9977	.75	.75	0	0	0	0	0	0	0	0	82.8283	157.1569	85	85	0	0	0	0	0	0	0	0	146.6454	346.2888	200	200		1.11	NA	NA																															0	0	0	0	.2299	.4207	.3	.3	.422	.577	.45	.45	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	98421CSCDP1640E	MCFARLAND CASCADE POLE & LUMBER CO	1640 E MARC AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								321114						47.255	-122.408333	008958357								MCFARLAND CASCADE HOLDINGS INC	155357791	1312210204374	N100	COPPER COMPOUNDS	TRI	Pounds																		1086.7411	1044.0811	1160	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															0	0	0	0	8.4311	14.8811	10	10	1032.69	988.6	1100	1100	45.62	40.6	50	50	NO	LESL@LDM.COM			YES	 	
2012	NO	98421CSCDP1640E	MCFARLAND CASCADE POLE & LUMBER CO	1640 E MARC AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								321114						47.255	-122.408333	008958357								MCFARLAND CASCADE HOLDINGS INC	155357791	1312210204398	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	98421CSCDP1640E	MCFARLAND CASCADE POLE & LUMBER CO	1640 E MARC AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								321114						47.255	-122.408333	008958357								MCFARLAND CASCADE HOLDINGS INC	155357791	1312210204412	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.19	.266	.2	.2	0	0	0	0	0	0	0	0	.4	.7	.5	.5	0	0	0	0	0	0	0	0	.3	.7	.5	.5	0	1.11	NA	NA																															0	0	0	0	.19	.266	.2	.2	0	0	0	0	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	98421CSCDP1640E	MCFARLAND CASCADE POLE & LUMBER CO	1640 E MARC AVE	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								321114						47.255	-122.408333	008958357								MCFARLAND CASCADE HOLDINGS INC	155357791	1312210204400	000087865	PENTACHLOROPHENOL	TRI	Pounds																		7	8.5	7	7	0	0	0	0	0	0	0	0	478	908	500	500	0	0	0	0	0	0	0	0	848	2000	1000	1000		1.11	NA	NA																															0	0	0	0	5	5.5	5	5	2	3	2	2	0	0	0	0	NO	LESL@LDM.COM			NO	 	
2012	NO	98501CHNC 8820O	CH2O INC	8820 OLD HWY 99 SE	OLYMPIA	THURSTON	WA	985015744	YES	NO	NO	NO								325998						46.961135	-122.880297	093640894										1312210562486	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPRINDLE@CH2O.COM			NO	 	
2012	NO	98501CHNC 8820O	CH2O INC	8820 OLD HWY 99 SE	OLYMPIA	THURSTON	WA	985015744	YES	NO	NO	NO								325998						46.961135	-122.880297	093640894										1312210562498	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPRINDLE@CH2O.COM			YES	 	
2012	NO	98036CNNLL20621	CONNELLY SKIS INC	20621 52ND AVE W	LYNNWOOD	SNOHOMISH	WA	98036	YES	NO	NO	NO								339920						47.811741	-122.303242	045368206										1312210611758	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISH@CONNELLYSKIS.COM			NO	 	
2012	NO	98660FBRCTBLDG2	FABRICATED PRODUCTS INC DBA SEAFAB METALS CO	3201 LOWER RIVER RD BLDG 2575 W WING # 7	VANCOUVER	CLARK	WA	98660	YES	NO	NO	NO								325188	331528					45.643611	-122.706944	021107284								THE DOE RUN CO	161359302	1312210437315	N420	LEAD COMPOUNDS	PBT	Pounds																		8.6	3.7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	189	336.2	600	600	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.9	1	0	0	0	0	0	0	7.7	2.7	4	4	NO	WWOLD@SEAFAB.COM			YES	 	
2012	NO	98802VNDRN10NEC	VAN DOREN SALES INC	10 NE CASCADE AVE	EAST WENATCHEE	DOUGLAS	WA	98802	YES	NO	NO	NO								339999						47.502222	-120.299444			WAR000009134								1312209993753	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMM@VANDORENSALES.COM			YES	 	
2012	NO	98802VNDRN10NEC	VAN DOREN SALES INC	10 NE CASCADE AVE	EAST WENATCHEE	DOUGLAS	WA	98802	YES	NO	NO	NO								339999						47.502222	-120.299444			WAR000009134								1312209993738	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMM@VANDORENSALES.COM			YES	 	
2012	NO	98802VNDRN10NEC	VAN DOREN SALES INC	10 NE CASCADE AVE	EAST WENATCHEE	DOUGLAS	WA	98802	YES	NO	NO	NO								339999						47.502222	-120.299444			WAR000009134								1312209993740	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMM@VANDORENSALES.COM			YES	 	
