FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PRESIDENT	MICHAEL OSBORNE	ELECTRONIC	2008-07-01	64850NTRBL32002	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	NEWTON	MO	64850	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	MO		64850	YES	NO	NO	NO	RICK FRANKEY	4174516111								311119						36.833947	-94.376055	020346458										1307206158812	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RFRANKEY@NUTRABLEND.NET			YES	
A	2007	NO	NO	PRESIDENT	MICHAEL OSBORNE	ELECTRONIC	2008-07-01	64850NTRBL32002	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	NEWTON	MO	64850	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	MO		64850	YES	NO	NO	NO	RICK FRANKEY	4174516111								311119						36.833947	-94.376055	020346458										1307206158824	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RFRANKEY@NUTRABLEND.NET			YES	
A	2007	NO	NO	PRESIDENT	MICHAEL OSBORNE	ELECTRONIC	2008-07-01	64850NTRBL32002	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	NEWTON	MO	64850	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	MO		64850	YES	NO	NO	NO	RICK FRANKEY	4174516111								311119						36.833947	-94.376055	020346458										1307206158836	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RFRANKEY@NUTRABLEND.NET			YES	
A	2007	NO	NO	PRESIDENT	MICHAEL OSBORNE	ELECTRONIC	2008-07-01	64850NTRBL32002	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	NEWTON	MO	64850	NUTRA BLEND CORP	3200 2ND ST	NEOSHO	MO		64850	YES	NO	NO	NO	RICK FRANKEY	4174516111								311119						36.833947	-94.376055	020346458										1307206158848	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RFRANKEY@NUTRABLEND.NET			YES	
R	2007	NO	NO	GENERAL MANAGER	ALTON JOHNSON	ELECTRONIC	2008-06-30	64850TLDYN3552D	PREMIER TURBINES	3551 DONIPHAN DR	NEOSHO	NEWTON	MO	64850	PREMIER TURBINES	3551 DONIPHAN DR	NEOSHO	MO		64850	YES	NO	NO	NO	PENNY PAUL	4174557802								336412						36.842306	-94.361134	175620772								DALLAS AIRMOTIVE	127075893	1307205750639	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	03	NA		0		.1		.1	O 	.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3		3	O 	3	0		0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PPAUL@PREMIERTURBINES.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID GROSS	ORIGINAL	2008-06-27	65240BCHNC210NO	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1307206027308	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	UNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	1	319	0	0	0	0	0	0	0	0	0	0	0	320	0	13105	0	0	0	0	0	0	0	0	0	0	0	0	13105	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID GROSS	ORIGINAL	2008-06-27	65240BCHNC210NO	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1307206027334	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	59		59	O 	59	UNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	1112	0	0	0	0	0	0	1112	0	106050	0	0	0	0	0	0	0	0	0	0	0	0	106050	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID GROSS	ORIGINAL	2008-06-27	65240BCHNC210NO	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1307206027385	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	55		55	O 	55	UNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	18	162	0	0	0	0	0	0	0	0	0	0	0	180	0	64761	76	0	0	0	0	0	0	0	0	0	0	0	64837	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID GROSS	ORIGINAL	2008-06-27	65240BCHNC210NO	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1307206027423	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	106		106	O 	106	UNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	1667	0	0	0	0	0	0	1667	0	49221	0	0	0	0	0	0	0	0	0	0	0	0	49221	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID GROSS	ORIGINAL	2008-06-27	65240BCHNC210NO	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1307206027447	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	UNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22923	0	0	0	0	0	0	0	0	0	0	0	0	22923	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID GROSS	ORIGINAL	2008-06-27	65240BCHNC210NO	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	A.B. CHANCE CO - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	MO		65240	YES	NO	NO	NO	JOHN MULVIHILL	2037994217								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1307206027462	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	1017		1017	O 	1017	UNAMED TRIBUTARY OF YOUNGS CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	5100	0	67	0	0	0	0	0	0	0	0	0	0	5100	0	17141	0	0	0	0	0	0	0	0	0	0	0	0	17141	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667405	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E1	630		630	E1	630	THOMAS HILL RESERVOIR	0		0	M2	0	MIDDLE FORK OF THE LITTLE CHARITON RIVER	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		52600		52600	C 	NA		0		0		0		NA		0		52600	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667431	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	71000		71000	E1	71000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920000	2920000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667266	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.04		.04	E1	13600		13600	E1	13600.04	THOMAS HILL RESERVOIR	300		300	M2	59	MIDDLE FORK OF THE LITTLE CHARITON RIVER	1670		1670	M2	2																									2	1970	NA		0		NA		0		0	NA		0		1260000		1260000	C 	NA		0		0		0		NA		0		1260000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667278	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37160	37160	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667280	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	425		425	E1	426	THOMAS HILL RESERVOIR	26		26	M2	36	MIDDLE FORK OF THE LITTLE CHARITON RIVER	12		12	M2	100																									2	38	NA		0		NA		0		0	NA		0		15570		15570	C 	NA		0		0		0		NA		0		15570	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667292	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.07		.07	E1	475		475	E1	475.07	THOMAS HILL RESERVOIR	34		34	M2	50	MIDDLE FORK OF THE LITTLE CHARITON RIVER	5		5	M2	100																									2	39	NA		0		NA		0		0	NA		0		42000		42000	C 	NA		0		0		0		NA		0		42000	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	KEVIN MURPHY	ELECTRONIC	2008-07-01	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	MO		65244	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205667304	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1		1	E1	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
