FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	LINDSEY HUGHES	ELECTRONIC	2008-06-30	46721THRMTREJON	THERMA-TRU CORP	601 RE JONES RD	BUTLER	DE KALB	IN	46721	THERMA-TRU CORP	601 RE JONES RD	BUTLER	IN		46721	YES	NO	NO	NO	SAME AS SECTION 4.3	2608685811								326199	332321					41.424583	-84.863831	115300105								FOURTUNE BRANDS INC	001265768	1307205698982	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LHUGHES@THERMATRU.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	LINDSEY HUGHES	ELECTRONIC	2008-06-30	46721THRMTREJON	THERMA-TRU CORP	601 RE JONES RD	BUTLER	DE KALB	IN	46721	THERMA-TRU CORP	601 RE JONES RD	BUTLER	IN		46721	YES	NO	NO	NO	SAME AS SECTION 4.3	2608685811								326199	332321					41.424583	-84.863831	115300105								FOURTUNE BRANDS INC	001265768	1307205698943	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		33474		33474	C 	33474	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	2770	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LHUGHES@THERMATRU.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	LINDSEY HUGHES	ELECTRONIC	2008-06-30	46721THRMTREJON	THERMA-TRU CORP	601 RE JONES RD	BUTLER	DE KALB	IN	46721	THERMA-TRU CORP	601 RE JONES RD	BUTLER	IN		46721	YES	NO	NO	NO	SAME AS SECTION 4.3	2608685811								326199	332321					41.424583	-84.863831	115300105								FOURTUNE BRANDS INC	001265768	1307205698956	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	NA		0		2507		2507	O 	2507	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LHUGHES@THERMATRU.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	LINDSEY HUGHES	ELECTRONIC	2008-06-30	46721THRMTREJON	THERMA-TRU CORP	601 RE JONES RD	BUTLER	DE KALB	IN	46721	THERMA-TRU CORP	601 RE JONES RD	BUTLER	IN		46721	YES	NO	NO	NO	SAME AS SECTION 4.3	2608685811								326199	332321					41.424583	-84.863831	115300105								FOURTUNE BRANDS INC	001265768	1307205698968	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	03	NA		0			A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LHUGHES@THERMATRU.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	LINDSEY HUGHES	ELECTRONIC	2008-06-30	46721THRMTREJON	THERMA-TRU CORP	601 RE JONES RD	BUTLER	DE KALB	IN	46721	THERMA-TRU CORP	601 RE JONES RD	BUTLER	IN		46721	YES	NO	NO	NO	SAME AS SECTION 4.3	2608685811								326199	332321					41.424583	-84.863831	115300105								FOURTUNE BRANDS INC	001265768	1307205698970	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	06	154664		154664	O 	NA		0		154664	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13007	0	0	0	0	0	0	0	0	13007	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LHUGHES@THERMATRU.COM			NO	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219619	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	4341		4341	O 	4341		4341	O 	8682	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	41230	0	0	0	0	0	0	41230	0	42537	26968	0	0	0	0	0	0	0	0	0	0	0	69505	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219621	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	179		179	O 	179		179	O 	358	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72655	2045	0	0	0	0	0	0	0	0	0	0	0	74700	0	893784	0	893784	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219633	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	E1		A	5	E1	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	741	0	0	0	0	0	0	741	0	0	494	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219645	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	26		26	O 	26		26	O 	52	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	147	0	0	0	0	0	0	147	0	14531	96	0	0	0	0	0	0	0	0	0	0	0	14627	0	127683	0	127683	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219658	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	18		18	O 	18		18	O 	36	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	14531	63	0	0	0	0	0	0	0	0	0	0	0	14594	0	89378	0	89378	NA				H39										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219660	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1308		1308	O 	872		872	O 	2180	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	13	0	0	0	0	0	0	13	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	COMPANY PRESIDENT	MICHAEL LOMBARDI	ELECTRONIC	2008-05-30	46725FRTWYRTE7C	FORT WAYNE FOUNDRY COLUMBIA CITY DIV	2300 CARDINAL DR	COLUMBIA CITY	WHITLEY	IN	46725	FORT WAYNE FOUNDRY	4910 LIMA RD	FORT WAYNE	IN		46808	YES	NO	NO	NO	WILLIAM HERRINGTON	2602445700								331524						41.143167	-85.447861	139587243								COLE PATTERN & ENGINEERING	002987196	1307205219672	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	7800		7800	O 	7800		7800	O 	15600	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78000	0	0	0	0	0	0	0	0	0	0	0	0	0	78000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PLANT MANAGER	JAMES CULL	ELECTRONIC	2008-07-09	46725NTDTCUSHIG	COUPLED PRODUCTS	2651 S 600 E	COLUMBIA CITY	WHITLEY	IN	46725	COUPLED PRODUCTS	2651 S 600 E	COLUMBIA CITY	IN		46725	YES	NO	NO	NO	GERRIT JANSSEN	2602483411								336399						41.123722	-85.375194											1307205894809	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	22000	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	4000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GERRIT.JANSSEN@COUPLEDPRODUCTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	CHUCK BOURGEOIS	ELECTRONIC	2008-06-23	46933FRNKL100SC	FRANKLIN ELECTRIC CO. INC.	100 SCHAEFER DR	GAS CITY	GRANT	IN	46933	FRANKLIN ELECTRIC CO. INC.	100 SCHAEFER DR	GAS CITY	IN		46933	YES	NO	NO	NO	STEVE GREENE	7656776908								334418						40.487822	-85.587655	005161674										1307205383274	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	100	0	0	100	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SGREENE@FELE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	TREVIS WILSON	ELECTRONIC	2008-04-09	47346CNSLD4359S	MAXWELL MILLING OF INDIANA INC	4359 N STATE RD 1	HAGERSTOWN	WAYNE	IN	47346	MAXWELL MILLING OF INDIANA INC	PO BOX 230	HAGERSTOWN	IN		47346	YES	NO	NO	NO	TREVIS WILSON	7654893506								311119						39.964722	-85.139444									GOLDSBORO MILLING CO		1307205170501	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TREVIS.WILSON@GOLDSBOROMILLING.COM			YES	
A	2007	NO	NO	PLANT MANAGER	TREVIS WILSON	ELECTRONIC	2008-04-09	47346CNSLD4359S	MAXWELL MILLING OF INDIANA INC	4359 N STATE RD 1	HAGERSTOWN	WAYNE	IN	47346	MAXWELL MILLING OF INDIANA INC	PO BOX 230	HAGERSTOWN	IN		47346	YES	NO	NO	NO	TREVIS WILSON	7654893506								311119						39.964722	-85.139444									GOLDSBORO MILLING CO		1307205170513	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TREVIS.WILSON@GOLDSBOROMILLING.COM			YES	
A	2007	NO	NO	PLANT MANAGER	TREVIS WILSON	ELECTRONIC	2008-04-09	47346CNSLD4359S	MAXWELL MILLING OF INDIANA INC	4359 N STATE RD 1	HAGERSTOWN	WAYNE	IN	47346	MAXWELL MILLING OF INDIANA INC	PO BOX 230	HAGERSTOWN	IN		47346	YES	NO	NO	NO	TREVIS WILSON	7654893506								311119						39.964722	-85.139444									GOLDSBORO MILLING CO		1307205170525	N725	SELENIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TREVIS.WILSON@GOLDSBOROMILLING.COM			YES	
A	2007	NO	NO	PLANT MANAGER	TREVIS WILSON	ELECTRONIC	2008-04-09	47346CNSLD4359S	MAXWELL MILLING OF INDIANA INC	4359 N STATE RD 1	HAGERSTOWN	WAYNE	IN	47346	MAXWELL MILLING OF INDIANA INC	PO BOX 230	HAGERSTOWN	IN		47346	YES	NO	NO	NO	TREVIS WILSON	7654893506								311119						39.964722	-85.139444									GOLDSBORO MILLING CO		1307205170537	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TREVIS.WILSON@GOLDSBOROMILLING.COM			YES	
R	2007	NO	NO	PLANT MANAGER	BARRY MILLER	ELECTRONIC	2008-06-23	47805LCNRL5901N	NOVELIS CORP	5901 N 13TH ST	TERRE HAUTE	VIGO	IN	47805	NOVELIS CORP	PO BOX 1607	TERRE HAUTE	IN		47808	YES	NO	NO	NO	KIM MARLOW	8124622333								331315						39.5367	-87.3926	001504935								NOVELIS CORP	001504935	1307205362181	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.05		.05	E1	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.041	0	0	0	0	0	0	.041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
