FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								332813	326199	336399				42.876289	-85.560392	618232144								LACKS ENTERPRISES INC	616811659	1307205810221	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	.52		.52	O 	4.68		4.68	O 	5.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	0	21	0	0	0	0	0	21	0	0	4914	0	0	0	0	0	0	0	0	0	0	0	4914	0	47000	0	47000	NA				H10										NA		0		NA		0		0	0	0	0	NO	A.PONSTEIN@LACKSENTERPRISES.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								332813	326199	336399				42.876289	-85.560392	618232144								LACKS ENTERPRISES INC	616811659	1307205810233	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	0	2	0	0	0	0	0	2	0	37709	0	0	0	0	0	0	0	0	0	0	0	0	37709	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	A.PONSTEIN@LACKSENTERPRISES.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								332813	326199	336399				42.876289	-85.560392	618232144								LACKS ENTERPRISES INC	616811659	1307205810245	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	5		5	O 	5		5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	O 	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	A.PONSTEIN@LACKSENTERPRISES.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								332813	326199	336399				42.876289	-85.560392	618232144								LACKS ENTERPRISES INC	616811659	1307205810258	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	1.4		1.4	O 	12.6		12.6	O 	14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M2	0	0	0	250	0	0	0	0	1	0	0	0	0	0	1	0	15246	0	0	0	0	0	0	0	0	0	0	0	0	15246	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	A.PONSTEIN@LACKSENTERPRISES.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								332813	326199	336399				42.876289	-85.560392	618232144								LACKS ENTERPRISES INC	616811659	1307205810260	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112332	112332	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	A.PONSTEIN@LACKSENTERPRISES.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSW49BAR	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	KENT	MI	49512	LACKS WHEEL TRIM SYSTEMS BARDEN PLATER	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								332813	326199	336399				42.876289	-85.560392	618232144								LACKS ENTERPRISES INC	616811659	1307205810272	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	170386	170386	NA				NA										NA		0		NA		0		0	0	0	0	NO	A.PONSTEIN@LACKSENTERPRISES.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	DANIEL MADDEN	ORIGINAL	2008-06-26	49512MRCNL4155D	AMERICAN LITHO INC	4150 DANVERS CT	KENTWOOD	KENT	MI	49512	AMERICAN LITHO INC	4150 DANVERS CT	KENTWOOD	MI		49512	YES	NO	NO	NO	CORY KIRKBRIDE	6169572650								332812						42.885797	-85.554892	048170872		MID985595156						KONICA MINOLTA GRAPHIC IMAGING USA INC.	002056679	1307205891854	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		B	250	C 		B	250	C 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18592	18592	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKIRKBRIDE@GI.KONICAMINOLTA.US			NO	
R	2007	NO	NO	OPERATIONS MANAGER-GRAND RAPIDS	GARY JUHLIN	ELECTRONIC	2008-06-11	49512NTRFC53CRP	INTERFACEFABRIC MARKETING INC	5300 CORPORATE GROVE DR SUITE 250	GRAND RAPIDS	KENT	MI	49512	INTERFACEFABRIC MARKETING INC	5300 CORPORATE GROVE DR SUITE 250	GRAND RAPIDS	MI		49512	YES	NO	NO	NO	ABBE MORTIMORE	2235262266								313320	561990	313241				42.86658	-85.540768	806657490								INTERFACEFABRIC INC	001094309	1307205268131	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4922	0	0	0	0	0	0	4922	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ABBE.MORTIMORE@TRUETEXTILES.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	BRUCE TIEJEMA	ELECTRONIC	2008-07-01	49512TCMCR4070E	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	KENT	MI	49512	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	MI		49512	YES	NO	NO	NO	KARL COOPER	6166980707								332721						42.890581	-85.567249	101639599								MICRON HOLDINGS INC		1307205748155	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	0	314271	0	0	0	0	0	0	0	0	0	0	0	0	314271	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOPER@AUTOCAM.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	BRUCE TIEJEMA	ELECTRONIC	2008-07-01	49512TCMCR4070E	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	KENT	MI	49512	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	MI		49512	YES	NO	NO	NO	KARL COOPER	6166980707								332721						42.890581	-85.567249	101639599								MICRON HOLDINGS INC		1307205748167	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	0	524	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOPER@AUTOCAM.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	BRUCE TIEJEMA	ELECTRONIC	2008-07-01	49512TCMCR4070E	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	KENT	MI	49512	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	MI		49512	YES	NO	NO	NO	KARL COOPER	6166980707								332721						42.890581	-85.567249	101639599								MICRON HOLDINGS INC		1307205748179	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104756	0	0	0	0	0	0	0	0	0	0	0	0	104756	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOPER@AUTOCAM.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL ENGINEER	BRUCE TIEJEMA	ELECTRONIC	2008-07-01	49512TCMCR4070E	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	KENT	MI	49512	AUTOCAM CORP KENTWOOD	4070 E PARIS AVE SE	KENTWOOD	MI		49512	YES	NO	NO	NO	KARL COOPER	6166980707								332721						42.890581	-85.567249	101639599								MICRON HOLDINGS INC		1307205748181	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52378	0	0	0	0	0	0	0	0	0	0	0	0	52378	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOPER@AUTOCAM.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL CONSULTANT	JEFF VILIONE	ORIGINAL	2008-06-30	49512YMHMS3445E	YAMAHA MUSICAL PRODUCTS	3445 E PARIS AVE	GRAND RAPIDS	KENT	MI	49512	YAMAHA MUSICAL PRODUCTS	3445 E PARIS AVE	GRAND RAPIDS	MI		49512	YES	NO	NO	NO	AL SLATER	6165751324								339992						42.902778	-85.568168	009595463								YAMAHA CORP OF AMERICA	009595463	1307206045344	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		3		3	C 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	7	M2	0	0	0	7	0	0	0	57	87	0	0	0	0	0	144	0	483	0	0	0	0	0	0	0	0	0	0	0	0	483	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SLATERAL@YAHOO.COM			YES	
R	2007	NO	NO	EHS MANAGER	LARRY LOGSDON	ELECTRONIC	2008-07-08	49518CNTRY2555B	COUNTRY FRESH LLC	2555 BUCHANAN AVE SW	GRAND RAPIDS	KENT	MI	49548	COUNTRY FRESH	355 MART ST SW	GRAND RAPIDS	MI		49548	YES	NO	NO	NO	LARRY HUGHES	6162430173								311511						42.917778	-85.6725	005869078								DEAN MIDWEST HOLDING LTD.		1307205887957	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21291	21291	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY_HUGHES@DEANFOODS.COM			NO	
R	2007	NO	NO	EHS MANAGER	LARRY LOGSDON	ELECTRONIC	2008-07-08	49518CNTRY2555B	COUNTRY FRESH LLC	2555 BUCHANAN AVE SW	GRAND RAPIDS	KENT	MI	49548	COUNTRY FRESH	355 MART ST SW	GRAND RAPIDS	MI		49548	YES	NO	NO	NO	LARRY HUGHES	6162430173								311511						42.917778	-85.6725	005869078								DEAN MIDWEST HOLDING LTD.		1307205887969	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21620	21620	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY_HUGHES@DEANFOODS.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	MICHAEL AMANN	ELECTRONIC	2008-06-30	49519GRNDR2788R	GRAND RAPIDS FOAM TECHNOLOGIES	2788 REMICO SW	WYOMING	KENT	MI	49519	GRAND RAPIDS FOAM TECHNOLOGIES	2788 REMICO SW	WYOMING	MI		49519	YES	NO	NO	NO	MICHAEL AMANN	6167261677								326150						42.909168	-85.734105	017084237										1307205705231	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1.23		1.23	E1	NA		0		1.23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5990	0	0	0	0	0	0	0	0	0	0	0	5990	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PLANT MANAGER	BOB RICHARDS	ORIGINAL	2008-06-26	49548BNTLRCLAYS	BENTELER AUTOMOTIVE CORP	500 44TH ST SW	GRAND RAPIDS	KENT	MI	49548	BENTELER AUTOMOTIVE CORP	320 HALL STTREET SW	GRAND RAPIDS	MI		49507	YES	NO	NO	NO	TONY SANDERSON	6162468767								336399						42.884093	-85.678133	835896051										1307206030951	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	76		76	C 	NA		0		76	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44182	0	0	0	0	0	0	0	0	0	0	0	0	44182	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	REGULATORY MANAGER	DEAN SARES	ELECTRONIC	2008-06-19	49548CHMCN2940S	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	KENT	MI	495481037	UNIVAR USA INC - WYOMING BRANCH	2940 STAFFORD AVE SW	WYOMING	MI		49548-1037	YES	NO	NO	NO	DEAN W. SARES	3309632033								424690						42.91	-85.67416									UNIVAR USA INC	102971785	1307205299643	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	COLE DRAIN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	1108	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEAN.SARES@UNIVARUSA.COM			NO	
