REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	16117LLWDCCOMME	ELLWOOD CITY FORGE CORP	COMMERCIAL AVE	ELLWOOD CITY	LAWRENCE	PA	16117			YES	NO	NO	NO								332999						40.86046	-80.28898	004341087								THE ELLWOOD GROUP INC	004341087	1313211174990	N420	LEAD COMPOUNDS	PBT	Pounds																		.16	.07	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	82.06	72.86	70	70	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	.16	.07	.1	.1	0	0	0	0	NO	WNARDONE@ELWD.COM			YES	 	
2013	NO	16117LLWDCCOMME	ELLWOOD CITY FORGE CORP	COMMERCIAL AVE	ELLWOOD CITY	LAWRENCE	PA	16117			YES	NO	NO	NO								332999						40.86046	-80.28898	004341087								THE ELLWOOD GROUP INC	004341087	1313211175005	007439965	MANGANESE	TRI	Pounds																		79	34	30	30	0	0	0	0	0	0	0	0	0	0	0	0	264090	232400	230000	230000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	79	34	30	30	0	0	0	0	NO	WNARDONE@ELWD.COM			YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211323783	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	312202	317325	302419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	312202	317325	302419	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096060	N100	COPPER COMPOUNDS	TRI	Pounds																		25287	28292	26515	26515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	18	13	15	15	0	0	0	0	25269	28279	26500	26500	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096058	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		18844	21374	19021	19021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	21	21	21	21	0	0	0	0	18823	21353	19000	19000	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096045	N040	BARIUM COMPOUNDS	TRI	Pounds																		111235	149559	130045	130045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	45	46	45	45	0	0	0	0	111190	149513	130000	130000	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096021	007664417	AMMONIA	TRI	Pounds																		4731	4770	4750	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	4731	4770	4750	4750	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096072	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0393	1.1053	1.05	1.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	1.0393	1.1053	1.05	1.05	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096033	N020	ARSENIC COMPOUNDS	TRI	Pounds																		53555	61232	57509	57509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	53546	61223	57500	57500	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096096	N458	MERCURY COMPOUNDS	PBT	Pounds																		573.05	810.05	700.05	700.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.05	.05	.05	.05	0	0	0	0	573	810	700	700	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096110	N982	ZINC COMPOUNDS	TRI	Pounds																		30092	38309	34107	34107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	107	108	107	107	0	0	0	0	29985	38201	34000	34000	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096084	N450	MANGANESE COMPOUNDS	TRI	Pounds																		82881	87556	85315	85315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	314	317	315	315	0	0	0	0	82567	87239	85000	85000	NO				YES	 	
2013	NO	15927CLVRP141IN	COLVER POWER PROJECT	141 INTERPOWER DR	COLVER	CAMBRIA	PA	15927			YES	NO	NO	NO								221112						40.550378	-78.804741	110665130								INTER-POWER/AHL/CON PARTNERS LP	110665130	1313211096108	N770	VANADIUM COMPOUNDS	TRI	Pounds																		41067	45569	43006	43006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	41061	45563	43000	43000	NO				YES	 	
2013	NO	1585WCRBNM86THE	ECARBON AMERICA LLC	806 THERESIA ST	SAINT MARYS	ELK	PA	15857			YES	NO	NO	NO								335991						41.430588	-78.54596	961654964								HELWIG CARBON PRODUCTS INC	006106603	1313211440654	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		9089	6438	9100	9650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7365	5106	6000	7000	0	0	0	0		.68	NA	NA																															0	0	0	0	8466	5869	8500	9000	623	569	600	650	0	0	0	0	NO	JEFF.STRUBLE@ECARBONAMERICA.COM			NO	 	
2013	NO	1585WCRBNM86THE	ECARBON AMERICA LLC	806 THERESIA ST	SAINT MARYS	ELK	PA	15857			YES	NO	NO	NO								335991						41.430588	-78.54596	961654964								HELWIG CARBON PRODUCTS INC	006106603	1313211440666	000108883	TOLUENE	TRI	Pounds																		12892	9177	13000	13000	0	0	0	0	2669	3128	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	12892	9177	13000	13000	0	0	0	0	0	0	0	0	NO	JEFF.STRUBLE@ECARBONAMERICA.COM			NO	 	
2013	NO	16602FDRTD6THAV	ALPHA	4100 6TH AVE	ALTOONA	BLAIR	PA	16602			YES	NO	NO	NO								331492	331491					40.4843	-78.41794	089352983								ALPHA	111660382	1313211414204	N420	LEAD COMPOUNDS	PBT	Pounds																		530	922	965	825	0	0	0	0	0	0	0	0	1399416	815328	900000	1000000	133382	235795	250000	275000	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	3	46	40	25	527	876	900	800	0	0	25	0	NO	TSHAW@ALENT.COM			YES	 	
2013	NO	16602FDRTD6THAV	ALPHA	4100 6TH AVE	ALTOONA	BLAIR	PA	16602			YES	NO	NO	NO								331492	331491					40.4843	-78.41794	089352983								ALPHA	111660382	1313211414192	N100	COPPER COMPOUNDS	TRI	Pounds																		708	1183	1007	1209	0	0	0	0	0	0	0	0	16020	9592	11000	12000	169461	150158	155000	175000	0	0	0	0	0	0	0	0	0	.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	5	15	6	7	703	1168	1000	1200	0	0	1	2	NO	TSHAW@ALENT.COM			YES	 	
2013	NO	16602FDRTD6THAV	ALPHA	4100 6TH AVE	ALTOONA	BLAIR	PA	16602			YES	NO	NO	NO								331492	331491					40.4843	-78.41794	089352983								ALPHA	111660382	1313211414216	N740	SILVER COMPOUNDS	TRI	Pounds																		24	105	56	82	0	0	0	0	0	0	0	0	26700	15987	16500	18500	1206	2083	2200	2300	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	4	5	5	5	20	100	50	75	0	0	1	2	NO	TSHAW@ALENT.COM			YES	 	
2013	NO	16602FDRTD6THAV	ALPHA	4100 6TH AVE	ALTOONA	BLAIR	PA	16602			YES	NO	NO	NO								331492	331491					40.4843	-78.41794	089352983								ALPHA	111660382	1313211414180	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		14	55	32	59	0	0	0	0	0	0	0	0	18690	11190	12000	13000	6358	3254	5000	6000	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	4	5	6	8	10	50	25	50	0	0	1	1	NO	TSHAW@ALENT.COM			YES	 	
2013	NO	1701WSKYLN125ST	SKYLINE STEEL LLC - CAMP HILL	1250 ST JOHN'S RD	CAMP HILL	CUMBERLAND	PA	17011			YES	NO	NO	NO								331210						40.216133	-76.940452	052449576								NUCOR CORP	003446796	1313211115528	007439965	MANGANESE	TRI	Pounds																		9345	5553	6002	6002	0	0	0	0	0	0	0	0	0	0	0	0	16127	17091	18474	18474	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	12	13	14	14	9333	5540	5988	5988	0	0	0	0	NO	ROBERT.BOGER@SKYLINESTEEL.COM			YES	 	
2013	NO	1701WSKYLN125ST	SKYLINE STEEL LLC - CAMP HILL	1250 ST JOHN'S RD	CAMP HILL	CUMBERLAND	PA	17011			YES	NO	NO	NO								331210						40.216133	-76.940452	052449576								NUCOR CORP	003446796	1313211115530	007440020	NICKEL	TRI	Pounds																		25	16.26	17.28	17.28	0	0	0	0	0	0	0	0	0	0	0	0	1499	1588	1717	1717	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	3	.26	.28	.28	22	16	17	17	0	0	0	0	NO	ROBERT.BOGER@SKYLINESTEEL.COM			YES	 	
2013	NO	1701WSKYLN125ST	SKYLINE STEEL LLC - CAMP HILL	1250 ST JOHN'S RD	CAMP HILL	CUMBERLAND	PA	17011			YES	NO	NO	NO								331210						40.216133	-76.940452	052449576								NUCOR CORP	003446796	1313211115516	007439921	LEAD	TRI	Pounds																		3.62	2.007	2.17	2.17	0	0	0	0	0	0	0	0	0	0	0	0	214	227	245	245	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	1	.037	.04	.04	2.62	1.97	2.13	2.13	0	0	0	0	NO	ROBERT.BOGER@SKYLINESTEEL.COM			YES	 	
2013	NO	1782WNTDST6PPLR	US GYPSUM CO	60 PPL RD	DANVILLE	MONTOUR	PA	17821			YES	NO	NO	NO								327420						41.057131	-76.661297	005212600								USG CORP	121286777	1313211160674	N420	LEAD COMPOUNDS	PBT	Pounds																		.0296	.0342	.035	.037	0	0	0	0	0	0	0	0	8.73	8.38	9	9	0	0	0	0	0	0	0	0	0	0	0	0		1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	.0296	.0342	.035	.037	0	0	0	0	0	0	0	0	NO	NLATKOVIC@USG.COM			YES	 	
2013	NO	1782WNTDST6PPLR	US GYPSUM CO	60 PPL RD	DANVILLE	MONTOUR	PA	17821			YES	NO	NO	NO								327420						41.057131	-76.661297	005212600								USG CORP	121286777	1313211160686	N458	MERCURY COMPOUNDS	PBT	Pounds																		84.8	96.72	98	99	0	0	0	0	0	0	0	0	27.01	25.97	26	26	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	84.8	96.72	98	99	0	0	0	0	0	0	0	0	NO	NLATKOVIC@USG.COM			YES	 	
2013	NO	16148CHMPN2755K	CHAMPION CARRIER CORP	2755 KIRILA RD	HERMITAGE	MERCER	PA	16148			YES	NO	NO	NO								336211						41.194569	-80.468735	130363328								MILLER INDUSTRIES INC		1313211301546	007439965	MANGANESE	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	250	250	250	250	5	5	5	5	0	0	0	0	NO	DSEBASTIAN@MILLERIND.COM			YES	 	
2013	NO	16505THRCR3120W	ERIE CERAMIC ARTS CO LLC	3120 W 22ND ST	ERIE	ERIE	PA	16506			YES	NO	NO	NO								332812						42.08954	-80.14541	938695020								AMERICAN TRIM LLC	938695020	1313211407503	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4843	875	963	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	3498	28	31	32	1321	825	908	949	24	22	24	25	NO	CFALLS@AMTRIM.COM			YES	 	
2013	NO	16505THRCR3120W	ERIE CERAMIC ARTS CO LLC	3120 W 22ND ST	ERIE	ERIE	PA	16506			YES	NO	NO	NO								332812						42.08954	-80.14541	938695020								AMERICAN TRIM LLC	938695020	1313211407489	N096	COBALT COMPOUNDS	TRI	Pounds																		1702	629	693	723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	731	6	7	7	921	576	634	662	50	47	52	54	NO	CFALLS@AMTRIM.COM			YES	 	
2013	NO	16505THRCR3120W	ERIE CERAMIC ARTS CO LLC	3120 W 22ND ST	ERIE	ERIE	PA	16506			YES	NO	NO	NO								332812						42.08954	-80.14541	938695020								AMERICAN TRIM LLC	938695020	1313211407527	N495	NICKEL COMPOUNDS	TRI	Pounds																		4564	650	716	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	3545	29	32	33	986	616	678	708	33	5	6	6	NO	CFALLS@AMTRIM.COM			YES	 	
2013	NO	16335DVNCDPOBOX	ADVANCED CAST PRODUCTS INC	18771 MILL ST	MEADVILLE	CRAWFORD	PA	163353644			YES	NO	NO	NO								331511						41.62715	-80.16315	604138743								NEENAH ENTERPRISES INC	023876381	1313211043928	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33375	32930	33000	33000		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			NO	 	
2013	NO	16335DVNCDPOBOX	ADVANCED CAST PRODUCTS INC	18771 MILL ST	MEADVILLE	CRAWFORD	PA	163353644			YES	NO	NO	NO								331511						41.62715	-80.16315	604138743								NEENAH ENTERPRISES INC	023876381	1313211043916	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			YES	 	
2013	NO	16335DVNCDPOBOX	ADVANCED CAST PRODUCTS INC	18771 MILL ST	MEADVILLE	CRAWFORD	PA	163353644			YES	NO	NO	NO								331511						41.62715	-80.16315	604138743								NEENAH ENTERPRISES INC	023876381	1313211043930	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82500	81400	82000	82000		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			YES	 	
2013	NO	1834WCSTML5RIVE	CUSTOM LAMINATING CORP	5000 RIVER RD	MOUNT BETHEL	NORTHAMPTON	PA	183435610			YES	NO	NO	NO								332999	326130					40.90932	-75.08354											1313211054097	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1044	1168	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	609	681	700	700	435	487	500	500	NO	BITTINGFRANK@CUSTOML.COM			YES	 	
2013	NO	16503KWLP 1015E	ACCURIDE ERIE	1015 E 12TH ST	ERIE	ERIE	PA	16503			YES	NO	NO	NO								332112						42.13172	-80.05827	015631021								ACCURIDE CORP	161778352	1313211312448	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MBRADY@ACCURIDECORP.COM			YES	 	
2013	NO	16503KWLP 1015E	ACCURIDE ERIE	1015 E 12TH ST	ERIE	ERIE	PA	16503			YES	NO	NO	NO								332112						42.13172	-80.05827	015631021								ACCURIDE CORP	161778352	1313211312436	007439921	LEAD	TRI	Pounds																		7	8.2	7.4	7.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.2	1.4	1.4	1.4	.3	4.321	2	2	5.5	2.479	4	4	NO	MBRADY@ACCURIDECORP.COM			YES	 	
2013	NO	18704BTSTD1095M	BAUT STUDIOS INC	1095 MAIN ST	SWOYERVILLE	LUZERNE	PA	187041337			YES	NO	NO	NO								332321						41.30301	-75.87229	003035078										1313211460112	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793	510	500	500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	INFO@BAUT.COM			YES	 	
2013	NO	1650WCCSPC814HA	ACCU SPEC ELECTRONICS	8140 HAWTHORNE DR	ERIE	ERIE	PA	165094654			YES	NO	NO	NO								334418						42.04144	-80.09087	783190168										1313211495041	007439921	LEAD	TRI	Pounds																		1.5455	69.5495	66.075	66.075	0	0	0	0	0	0	0	0	0	0	0	0	1319.81	1784.43	1500	1500	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1.3393	.766	1	1	0	.077805	.075	.075	.2062	68.705695	65	65	NO	JZACZYK@ACCU-EMS.COM			YES	 	
2013	NO	16501RPLTN656W1	ERIE PLATING CO	656 W 12TH ST	ERIE	ERIE	PA	16501			YES	NO	NO	NO								332813						42.11782	-80.09675	160090036										1313211612181	007697372	NITRIC ACID	TRI	Pounds																		985	930	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14296	13487	14000	14000	0	0	0	0		.94	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	985	930	950	950	0	0	0	0	0	0	0	0	NO	DBRIGGS@ERIEPLATING.COM			NO	 	
