REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	PRESIDENT	DAVID WEINAND	9565WSTHWS4318D	SOUTHWESTERN WIRE INC	4318 DUDLEY BLVD BLDG 475E	MCCLELLAN AFB	SACRAMENTO	CA	95652			SOUTHWESTERN WIRE INC	4318 DUDLEY BLVD BLDG 475E	MCCLELLAN AFB	CA		95652	YES	NO	NO	NO	DAVID J. WEINAND	4054476900								332618						38.65073	-121.39599									SOUTHWESTERN WIRE INC	782132815	NO	DWEINAND@OKLAHOMASTEEL.COM	
2013	DIRECTOR, SECURITY AND SAFETY	TIM PERRY	94303FRDRS3825F	SPACE SYSTEMS/LORAL LLC B4	3825 FABIAN WAY	PALO ALTO	SANTA CLARA	CA	943034604			SPACE SYSTEMS/LORAL LLC B4	3825 FABIAN WAY, M/S D07	PALO ALTO	CA		943034604	YES	NO	NO	NO	LANA SHEW	6508524193	3663	3669						336414						37.42857	-122.10419	946816212								MACDONALD DETTWILER & ASSOCIATES LTD.	206233199	NO	LANA.SHEW@SSLMDA.COM	
2013	HR MANAGER/EHS	KOSAL VONG	95640SPGRN19STA	SPECIALTY GRANULES (IONE) LLC	1900 STATE HWY 104	IONE	AMADOR	CA	95640			SPECIALTY GRANULES (IONE) LLC	PO BOX 400	IONE	CA		95640	YES	NO	NO	NO	RON COLLINS	3013938821	3295							212319						38.369722	-120.999722	003926763								SPECIALTY GRANULES INC	964378459	NO	RCOLLINS@SPECIALTYGRANULES.COM	
2013	SENIOR DIRECTOR PV MOVPE AND WAFER PRODUCTS	JEFFREY KROGEN	91341SPCTR12500	SPECTROLAB INC	12500 GLADSTONE AVE	SYLMAR	LOS ANGELES	CA	913425373			SPECTROLAB INC	12500 GLADSTONE AVE	SYLMAR	CA		91342-5373	YES	NO	NO	NO	HOLLY BAEZ	8188982848	3674							334413						34.29724	-118.41342	008262602								THE BOEING CO	963744107	NO	HOLLY.A.BAEZ@BOEING.COM	
2013	DIR. OF SCIENTIFIC & TECHNICAL AFFAIRS	MARTIN LABENZ	90248SPCTR14422	SPECTRUM LABORATORY PRODUCTS INC	14422 S SAN PEDRO ST	GARDENA	LOS ANGELES	CA	902482027			SPECTRUM LABORATORY PRODUCTS INC	14422 S SAN PEDRO ST	GARDENA	CA		90248-2027	YES	NO	NO	NO	MARTIN P. LABENZ	3105168000	2869	2819	2833	2899				424690						33.90014	-118.26859	075295246								SPECTRUM LABORATORY PRODUCTS		NO	MLABENZ@SPECTRUMCHEMICAL.COM	
2013	VICE PRESIDENT	DONNA MARTINEZ	90061SPCTR22W14	SPECTRUM PLATING CO	202 W 140TH ST	LOS ANGELES	LOS ANGELES	CA	90061			SPECTRUM PLATING CO	202 W 140TH ST	LOS ANGELES	CA		90061	YES	NO	NO	NO	DONNA MARTINEZ	3105330748								332813						33.904107	-118.275783	073089042										NO	REPORTING@CDMS.COM	
2013	PRESIDENT, ESCI	STEVEN LICHTEN	92649SPDYC5332C	SPEEDY CIRCUITS - A DIV OF PJC TECHNOLOGIES INC	5332 COMMERCIAL DR	HUNTINGTON BEACH	ORANGE	CA	926491252			SPEEDY CIRCUITS - A DIV OF PJC TECHNOLOGIES INC	5331 MCFADDEN AVE	HUNTINGTON BEACH	CA		926491252	YES	NO	NO	NO	STEVEN LICHTEN	7143220470	3672							334412						33.73829	-118.03591	624262507								PJC TECHNOLOGIES INC	120849963	NO	SLICHTEN@ENVIROSERVICES.COM	
2013	AREA MANAGER	RYAN LAND	95373FBRBR19040	SPI SONORA DIV	14980 CAMAGE AVE	SONORA	TUOLUMNE	CA	95370			SPI SONORA DIV	PO BOX 247	STANDARD	CA		95373	YES	NO	NO	NO	BRYAN DEIN	5305327141	2421	2435						321113						37.970125	-120.311624	047403696		CAT000612226						SIERRA PACIFIC INDUSTRIES	047403696	NO	BDEIN@SPI-IND.COM	
2013	V.P OPERATIONS	JOHN DEAN	92227HLLYS395WE	SPRECKELS SUGAR CO INC	395 W KEYSTONE RD	BRAWLEY	IMPERIAL	CA	92227			SPRECKELS SUGAR CO INC	PO BOX 581	BRAWLEY	CA		92227	YES	NO	NO	NO	JOHN DEAN	3203294166	2063							311313						32.9098	-115.5668	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	062859814	NO	JOHN.DEAN@SPRECKELSSUGAR.COM	
2013	GENERAL MANAGER	MICHAEL HALL	92702SPSTC2701S	SPS TECHNOLOGIES LLC	2701 S HARBOR BLVD	SANTA ANA	ORANGE	CA	92704			SPS TECHNOLOGIES LLC	2701 S HARBOR BLVD	SANTA ANA	CA		92704	YES	NO	NO	NO	PAUL VINCENT	2158821917	3452							332722						33.71108	-117.9196	008266892								PRECISION CASTPARTS CORP	009027970	NO	PVINCENT@SPSTECH.COM	
2013	EHS ENGINEER	LUC ONG	90249PBFST1700W	SPS TECHNOLOGIES LLC DBA PB FASTENERS	1700 W 132ND ST	GARDENA	LOS ANGELES	CA	90249			SPS TECHNOLOGIES LLC DBA PB FASTENERS	1700 W 132ND ST	GARDENA	CA		90249	YES	NO	NO	NO	PAUL VINCENT	2155723786	3452							332722						33.91264	-118.30699	041160672										NO	PVINCENT@SPSTECH.COM	
2013	SR, DIR. OF OPERATIONS	HADI NOURI	92668STTKC512NM	STATEK CORP	512 N MAIN ST	ORANGE	ORANGE	CA	928681102			STATEK CORP	512 N MAIN ST	ORANGE	CA		928681102	YES	NO	NO	NO	HADI NOURI	7146283064	3679							334419						33.79554	-117.86656	051980365								TECHNICORP INTERNATIONAL II	161985247	NO	HNOURI@STATEK.COM	
2013	CORPORATE EHS MANAGER	MICHAEL NELSON	91730SPRCT11200	STEELSCAPE LLC	11200 ARROW RT	RANCHO CUCAMONGA	SAN BERNARDINO	CA	917300000			STEELSCAPE LLC	11200 ARROW RT	RANCHO CUCAMONGA	CA		917300000	YES	NO	NO	NO	MIKE NELSON	3606738207	3479							332812						34.09918	-117.56077	062527739								STEELSCAPE LLC		NO	MIKE.NELSON@STEELSCAPE.COM	
2013	SENIOR VICE PRESIDENT, GLOBAL EH&S	KATHLEEN HOFFMAN	90058GRFFT4900G	STERIGENICS - LOS ANGELES FACILITY	4900 S GIFFORD AVE	VERNON	LOS ANGELES	CA	90058			STERIGENICS - LOS ANGELES FACILITY	4900 S GIFFORD AVE	VERNON	CA		90058	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758	7389							561910						33.996889	-118.19	008291635								STERIGENICS US LLC	098499569	NO	KHOFFMAN@STERIGENICS.COM	
2013	SENIOR VICE PRESIDENT, GLOBAL EH&S	KATHLEEN HOFFMAN	91761GRFFT687SW	STERIGENICS - ONTARIO FACILITY	687 S WANAMAKER AVE	ONTARIO	SAN BERNARDINO	CA	91761			STERIGENICS - ONTARIO FACILITY	687 S WANAMAKER AVE	ONTARIO	CA		91761	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758	7389							561910						34.05779	-117.54985	929768422								STERIGENICS US LLC	098499569	NO	KHOFFMAN@STERIGENICS.COM	
2013	E H & S MANAGER	GEORGE GOOBANOFF	94954STRXX32LAK	STERO	3200 LAKEVILLE HWY	PETALUMA	SONOMA	CA	94954			STERO	3200 LAKEVILLE HWY	PETALUMA	CA		94954	YES	NO	NO	NO	GEORGE GOOBANOFF	7077992543	3559							333298						38.23434	-122.59693	009109703								ILLINOIS TOOL WORKS INC		NO	GOOBANOF@PACBELL.NET	
2013	VP TECHNOLOGY	MARK ROBINSON	90502STWRT1161W	STEWART FILMSCREEN CORP	1161 W SEPULVEDA BLVD	TORRANCE	LOS ANGELES	CA	905022797			STEWART FILMSCREEN CORP	1161 W SEPULVEDA BLVD	TORRANCE	CA		90502-2797	YES	NO	NO	NO	MARK ROBINSON	3108913109	3861							333316						33.81243	-118.2961	008243885										NO	MARKR@STEWARTFILM.COM	
2013	CORPORATE SAFETY MANAGER	THOMAS DAVIES	95208STCKT3003E	STOCKTON STEEL	3003 E HAMMER LN	STOCKTON	SAN JOAQUIN	CA	952122801			STOCKTON STEEL	3003 E HAMMER LN	STOCKTON	CA		95212-2801	YES	NO	NO	NO	TOM DAVIES	9254988800	3443							332312						38.0212	-121.27749	187946611								THE HERRICK CORP	009137126	NO	TOMD@HERRICKSTEEL.COM	
2013	CONSULTANT	RONALD HAYES	90280STRTG8616T	STRATEGIC MATERIALS CORP	8616 OTIS ST	SOUTH GATE	LOS ANGELES	CA	90280			STRATEGIC MATERIALS CORP	8616 OTIS ST	SOUTH GATE	CA		90280	YES	NO	NO	NO	BILL DEEBLE	3235672195	3325							331513						33.955888	-118.196121											NO	STRATEGIC@SMCCAST.COM	
2013	EH&S, REPA	B GRIFFITHS	90011STRLT5800S	STRELITZ CO	327 E 58TH ST ATTNPARCEL 5107-007-004	LOS ANGELES	LOS ANGELES	CA	90011			STRELITZ CO	327 E 58TH ST ATTNPARCEL 5107-007-004	LOS ANGELES	CA		90011	YES	NO	NO	NO	B.L. GRIFFITHS	9003740270	3341	3369						331423						33.9898	-118.27012											NO	BUTCH@CMSINC3.COM	
2013	PROJECT MANAGER	APRIL GOODRICH	92505STRMC11503	STREMICKS HERITAGE FOODS	11503 PIERCE ST	RIVERSIDE	RIVERSIDE	CA	92505			STREMICKS HERITAGE FOODS	11503 PIERCE ST	RIVERSIDE	CA		92505	YES	NO	NO	NO	APRIL GOODRICH	9516580114	2026							311520						33.91473	-117.49819									STREMICKS HERITAGE FOODS		NO	AGOODRICH@GREEN-EM.COM	
2013	PROJECT MANAGER	APRIL GOODRICH	92703DHRFR4002W	STREMICKS HERITAGE FOODS	4002 WESTMINSTER AVE	SANTA ANA	ORANGE	CA	92703			STREMICKS HERITAGE FOODS	4002 WESTMINSTER AVE	SANTA ANA	CA		92703	YES	NO	NO	NO	GEM	9516580114	2026							311520						33.7597	-117.92365									STREMICKS HERITAGE FOODS		NO	AGOODRICH@GREEN-EM.COM	
2013	OPERATION MANAGER	FRIEDRICH SCHINDLER	9176WSTRCT336EN	STRUCTURAL COMPOSITES INDUSTRIES LLC	336 ENTERPRISE PL	POMONA	LOS ANGELES	CA	91768			STRUCTURAL COMPOSITES INDUSTRIES LLC	336 ENTERPRISE PL	POMONA	CA		91768	YES	NO	NO	NO	FRIEDRICH SCHINDLER	9094442512								332420	332439	332811				34.0487	-117.80733	313014719	808655166							WORTHINGTON CYLINDERS	144179305	NO	FRIEDRICH.SCHINDLER@WORTHINGTONINDUSTRIES.COM	
2013	MR.	ARTURO RUVALCABA	92069SMTML915AR	SUMITOMO ELECTRIC INTERCONNECT PRODUCTS INC	915 ARMORLITE DR	SAN MARCOS	SAN DIEGO	CA	92069			SUMITOMO ELECTRIC INTERCONNECT PRODUCTS INC	915 ARMORLITE DR	SAN MARCOS	CA		92069	YES	NO	NO	NO	HENRY JOHNSON	7607610600	3087							325991						33.144137	-117.182251	131597296										NO	HJOHNSON@SEIPUSA.COM	
2013	ADMINISTRATOR	JACALENE MCEVOY	9258WSNCTY275WA	SUN CITY PLANT 8	27050 WATSON RD	SUN CITY	RIVERSIDE	CA	92585			SUN CITY PLANT 8	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						33.750293	-117.179214									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	VICE PRESIDENT; RISK MANAGEMENT	WILLIAM DEMERITT	91710SNDNC14525	SUNDANCE SPAS	14525 MONTE VISTA AVE	CHINO	SAN BERNARDINO	CA	91710			SUNDANCE SPAS	14525 MONTE VISTA AVE	CHINO	CA		91710	YES	NO	NO	NO	JEFF COLES	9096067733	3088							326191						33.98837	-117.69772	061471137								JACUZZI BRANDS CORP	061471137	NO		
2013	CHIEF	PATEL ASH	94538TRNDC44358	SUNRISE ELECTRONICS WEST	44358 OLD WARM SPRINGS BLVD	FREMONT	ALAMEDA	CA	94538			SUNRISE ELECTRONICS WEST	44358 OLD WARM SPRINGS BLVD	FREMONT	CA		94538	YES	NO	NO	NO	ASHOK PATEL	4085108241	3672							334412						37.50669	-121.94623											NO	SUNRISEPCB@AOL.COM	
2013	SAFETY & RISK MANAGER	KELLY DURRER	94589FRFLD8001R	SUPER STORE INDUSTRIES FAIRFIELD DAIRY DIV	199 RED TOP RD	FAIRFIELD	SOLANO	CA	945349500			SUPER STORE INDUSTRIES FAIRFIELD DAIRY DIV	199 RED TOP RD	FAIRFIELD	CA		94534-9500	YES	NO	NO	NO	PETE BLASQUEZ	2099552061	2026							311511						38.20392	-122.15593	809243983								SUPER STORE INDUSTRIES	621596345	NO	PBLASQUEZ@SSICA.COM	
2013	SAFETY & RISK MANAGER	KELLY DURRER	95380MDVLL2600S	SUPER STORE INDUSTRIES TURLOCK DAIRY DIV	2600 SPENGLER WAY	TURLOCK	STANISLAUS	CA	953808591			SUPER STORE INDUSTRIES TURLOCK DAIRY DIV	2600 SPENGLER WAY	TURLOCK	CA		95380-8591	YES	NO	NO	NO	PETE BLASQUEZ	2099552061	2024							311520						37.48371	-120.87999	174851972								SUPER STORE INDUSTRIES	621596345	NO	PBLASQUEZ@SSICA.COM	
2013	VP OR QUALITY	WILLIAM GLASS	90723STNC 7517J	SURFACE TREATMENT & INSPECTION (ST&I) INC	7517 JEFFERSON ST	PARAMOUNT	LOS ANGELES	CA	90723			SURFACE TREATMENT & INSPECTION (ST&I) INC	7517 JEFFERSON ST	PARAMOUNT	CA		90723	YES	NO	NO	NO	E. LARRY ALCAREZ	5626346396	3449							332812						33.89289	-118.16811	077233658										NO	ELALCAREZ@PACBELL.NET	
2013	DIRECTOR, RESEARCH AND DEVELOPMENT	MARK GRANADOS	95376SRTCN188NM	SURTEC INC	1880 N MACARTHUR DR	TRACY	SAN JOAQUIN	CA	953762841			SURTEC INC	1880 N MACARTHUR DR	TRACY	CA		95376-2841	YES	NO	NO	NO	MARK E. GRANADOS	2098203700	2841							325611						37.74959	-121.41224	073949802								SURTEC INC	073949802	NO	MGRANADOS@SURTECSYSTEM.COM	
2013	PRESIDENT	GEORGE BEATTY	92082SRVVL34140	SURVIVAL SYSTEMS INTERNATIONAL INC	34140 VALLEY CENTER RD	VALLEY CENTER	SAN DIEGO	CA	92082	587	Rincon Band of Luiseno Mission Indians of the Rincon Reservation, California	SURVIVAL SYSTEMS INTERNATIONAL INC	PO BOX 1855	VALLEY CENTER	CA		92082	YES	NO	NO	NO	LARRY PARKER	7607496800	3732							336612						33.2734	-116.95368	177131703										NO	LPARKER@SSIVC.COM	
2013	SAFETY DIRECTOR	BONNIE BAIRD	9254WSTTRH18667	SUTTER HOME WINERY INC	18667 JACOB BRACK RD	LODI	SAN JOAQUIN	CA	95242			SUTTER HOME WINERY INC	P.O.BOX 248	SAINT HELENA	CA		94574	YES	NO	NO	NO	BONNIE BAIRD	7073023282								312130						38.15196	-121.39995	009195280								TRINCHERO FAMILY ESTATES	009195280	NO	BBAIRD@TFEWINES.COM	
2013	MANUFACTURING  MANAGER	SUSAN KAISER	9394WSYNRG8HARR	SYNERGETICS	8 HARRIS CT  SUITE E2	MONTEREY	MONTEREY	CA	939405716			SYNERGETICS	8 HARRIS CT  SUITE E2	MONTEREY	CA		93940-5716	YES	NO	NO	NO	DAVID REILLY	8316488776	3679							334418						36.579663	-121.81845	929873396								SYNERGETICS	929873396	NO	DAVE@EMSYNERGETICS.COM	
2013	PLANT MANAGER	AMY VANBERSCHOT	93268TFTCR19815	TAFT MANUFACTURING CO	19815 S LAKE RD	TAFT	KERN	CA	93268			TAFT MANUFACTURING CO	19815 S LAKE RD	TAFT	CA		93268	YES	NO	NO	NO	AMY VANBERSCHOT	6617637100	2879							325199						35.1444	-119.237778									BAKER HUGHES INC	174987909	NO	AMY.VANBERSCHOT@BAKERHUGHES.COM	
2013	GENERAL MANAGER/VICE PRESIDENT	GERALD ADAMS	91739TMC  12459	TAMCO	12459 ARROW RT STE B	RANCHO CUCAMONGA	SAN BERNARDINO	CA	917399601			TAMCO	PO BOX 325	RANCHO CUCAMONGA	CA		917390325	YES	NO	NO	NO	GERALD ADAMS	9098990660	3312							331110						34.09787	-117.529362	074102906										NO	GERALD.ADAMS@GERDAU.COM	
2013	PLANT MANAGER / DIR OF CONTINUOUS IMPROVEMENT	JOHN SCHOEFFLER	93013TYCLC55LIN	TE CONNECTIVITY - KILOVAC DIV	550 LINDEN AVE	CARPINTERIA	SANTA BARBARA	CA	930132038			TE CONNECTIVITY - KILOVAC DIV	550 LINDEN AVE	CARPINTERIA	CA		93013-2038	YES	NO	NO	NO	JOHN SCHOEFFLER	8052202081	3625							335314						34.396259	-119.52165	003012549								TE CONNECTIVITY LTD		NO	JOHN.SCHOEFFLER@TE.COM	
2013	CORP. MGR. ES&H	MATTHEW CARUSO	90220TCHMR18420	TECHMER PM LLC	18420 S LAUREL PARK RD	RANCHO DOMINGUEZ	LOS ANGELES	CA	90220			TECHMER PM LLC	18420 S LAUREL PARK RD	RANCHO DOMINGUEZ	CA		90220	YES	NO	NO	NO	MATTHEW CARUSO	8654576700	3087							325991						33.86342	-118.21956	139412134								TECHMER PM LLC		NO	MCARUSO@TECHMERPM.COM	
2013	PRODUCTION MANAGER	DON VAN HIEL	90280TCHNC11220	TECHNI-CAST CORP	11220 S GARFIELD AVE	SOUTH GATE	LOS ANGELES	CA	90280			TECHNI-CAST CORP	11220 S GARFIELD AVE	SOUTH GATE	CA		90280	YES	NO	NO	NO	DON VAN HIEL	5629234585	3369							331528						33.92551	-118.16929	008303596										NO	DON@TECHNI-CAST.COM	
2013	ENV. PRINCIPAL, SONOCO PROTECTIVE SOLUTIONS	VICTORIA BRIND'AMOUR	9454WTGRNT3446E	TEGRANT DIVERSIFIED BRANDS INC	3446 ENTERPRISE AVE	HAYWARD	ALAMEDA	CA	94545			TEGRANT DIVERSIFIED BRANDS INC	3446 ENTERPRISE AVE	HAYWARD	CA		94545	YES	NO	NO	NO	VICTORIA BRIND'AMOUR	7248472458								326150						37.63328	-122.125857	130079841								TEGRANT CORP	796570435	NO	VICKY.BRINDAMOUR@SONOCO.COM	
2013	PLANT MANAGER	BAHMAN DARIUSH	91746MCLNC420SO	TEKNOR APEX CO	420 SO 6TH AVE	CITY OF INDUSTRY	LOS ANGELES	CA	91746			TEKNOR APEX CO	420 SO 6TH AVE	CITY OF INDUSTRY	CA		91746	YES	NO	NO	NO	BAHMAN DARIUSH	6269684656	3087	3081						325991						34.032622	-117.982912	122854578								TEKNOR APEX CO	045367968	NO	BDARIUSH@TEKNORAPEX.COM	
2013	SR DIRECTOR OF OPERATIONS	ARMANDO CHACON	92374TLDYN840WE	TELEDYNE BATTERY PRODUCTS	840 W BROCKTON AVE	REDLANDS	SAN BERNARDINO	CA	92374			TELEDYNE BATTERY PRODUCTS	840 W BROCTON AVENUE, PO BOX 7950	REDLANDS	CA		92375	YES	NO	NO	NO	ROBYN E. MCGOWAN	8053734540	3691							335911						34.06649	-117.19391									TELEDYNE TECHNOLOGIES INC.\		NO	RMCGOWAN@TELEDYNE.COM	
2013	GENERALIST - ENVIRONMENTAL HEALTH AND SAFETY	JEFFREY CORSE	93012RCKWL5212V	TELEDYNE IMAGING SENSORS	5212 VERDUGO WAY	CAMARILLO	VENTURA	CA	93012			TELEDYNE IMAGING SENSORS	1049 CAMINO DOS RIOS	THOUSAND OAKS	CA		91360	YES	NO	NO	NO	MYRTLE M LEWIS	8053734741	3674							334413						34.21348	-118.99803	967953613								TELEDYNE TECHNOLOGIES INC	112358432	NO	MYRTLE.LEWIS@TELEDYNE.COM	
2013	VICE PRESIDENT / GENERAL MANAGER	THOMAS COMPAS	91748TLDYN16830	TELEDYNE INSTRUMENTS-ANALYTICAL INSTRUMENTS	16830 CHESTNUT ST	CITY OF INDUSTRY	LOS ANGELES	CA	91748			TELEDYNE INSTRUMENTS-ANALYTICAL INSTRUMENTS	16830 CHESTNUT ST	CITY OF INDUSTRY	CA		91748	YES	NO	NO	NO	STEVEN RICE	6269341592	3823							334513						34.00757	-117.93847	078344505								TELEDYNE INSTRUMENTS INC	078344505	NO	SRICE@TELEDYNE.COM	
2013	FACILITY EHS MANAGER	STEVE ACQUISTA	9206WTLDYN142ST	TELEDYNE RD INSTRUMENTS	14020 STOWE DR	POWAY	SAN DIEGO	CA	92064			TELEDYNE RD INSTRUMENTS	14020 STOWE DR	POWAY	CA		92064	YES	NO	NO	NO	STEVEN ACQUISTA	8588422620								334511						32.94001	-117.02896	041426065								TELEDYNE TECHNOLOGIES INC	941426065	NO	STEVEN.ACQUISTA@TELEDYNE.COM	
2013	EHS & FACILITIES ENGINEER I	ANNA YEUTTER	90250TLDYN12525	TELEDYNE RELAYS	12525 DAPHNE AVE	HAWTHORNE	LOS ANGELES	CA	902503384			TELEDYNE RELAYS	12525 DAPHNE AVE	HAWTHORNE	CA		90250-3384	YES	NO	NO	NO	JEFF HOGUE	3232411226	3471	3679						335314						33.918174	-118.31975	046460671								TELEDYNE REYNOLDS INC. D/B/A TELEDYNE RELAYS	008493470	NO	HOGUE@TELEDYNE.COM	
2013	MANAGER, ENVIRONMENT, HEALTH & SAFETY	SUZANNE FRANZ	9453WTNCTD245CR	TENCATE ADVANCED COMPOSITES	2450 CORDELIA RD	FAIRFIELD	SOLANO	CA	94534			TENCATE ADVANCED COMPOSITES	2450 CORDELIA RD	FAIRFIELD	CA		94534	YES	NO	NO	NO	SUZANNE FRANZ	7073593409								326130						38.22883	-122.07747	196300669								TENCATE ADVANCED COMPOSITES  USA	196300669	NO	S.FRANZ@TCAC-USA.COM	
2013	VICE PRESIDENT, PRODUCTION	GREG REICHOW	94538NWNTD45500	TESLA MOTORS INC	45500 FREMONT BLVD	FREMONT	ALAMEDA	CA	94538			TESLA MOTORS INC	45500 FREMONT BLVD	FREMONT	CA		94538	YES	NO	NO	NO	LIZ JARVIS-SHEAN	6506815000	3711							336111						37.49634	-121.94826	148284255										NO	PRESS@TESLAMOTORS.COM	
2013	DIRECTOR PRODUCT TERMINALS & FLEET OPERATIONS	BENJAMIN MARTINEZ	92316RCCLT2395S	TESORO COLTON TERMINAL	2395 E RIVERSIDE AVE	BLOOMINGTON	SAN BERNARDINO	CA	92316			TESORO COLTON TERMINAL	8601 S GARFIELD AVE	SOUTH GATE	CA		90280	YES	NO	NO	NO	RUTHANNE WALKER	5628064105	5171							424710						34.058134	-117.37024									TESORO CORP	008133480	NO	RUTHANNE.M.WALKER@TSOCORP.COM	
2013	DIRECTOR, PIPELINE & TERMINAL OPERATIONS	TIMOTHY HAYES	90805RCPRD5905P	TESORO EAST HYNES TERMINAL	5905 PARAMOUNT BLVD	LONG BEACH	LOS ANGELES	CA	90805			TESORO EAST HYNES TERMINAL	5905 PARAMOUNT BLVD	LONG BEACH	CA		90805	YES	NO	NO	NO	STEPHEN COMLEY	5627282265	5171							424710						33.862158	-118.159907	274151836								TESORO CORP	008133480	NO	STEPHEN.D.COMLEY@TSOCORP.COM	
2013	DIRECTOR, PIPELINE & TERMINAL OPERATIONS	TIMOTHY HAYES	90806DGNGT2350H	TESORO HATHAWAY TERMINAL	2350 OBISPO AVE	SIGNAL HILL	LOS ANGELES	CA	90755			TESORO HATHAWAY TERMINAL	5905 PARAMOUNT BLVD	LONG BEACH	CA		90805	YES	NO	NO	NO	STEPHEN COMLEY	5627282265	5171							424710						33.79961	-118.155711	274151836								TESORO CORP	008133480	NO	STEPHEN.D.COMLEY@TSOCORP.COM	
2013	MANAGER, TERMINALS, NORTHWEST	JOHN WALKER	9520WTSRLG33NAV	TESORO LOGISTICS OPERATIONS LLC STOCKTON TERMINAL	3003 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95206			TESORO LOGISTICS OPERATIONS LLC STOCKTON TERMINAL	3003 NAVY DR	STOCKTON	CA		95206	YES	NO	NO	NO	STEPHEN COMLEY	5627282265								424710						37.942247	-121.334689	274151836								TESORO LOGISTICS OPERATIONS LLC	274151836	NO	STEPHEN.D.COMLEY@TSOCORP.COM	
2013	DIRECTOR, PIPELINE & TERMINAL OPERATIONS	TIMOTHY HAYES	90813TXCRF2050E	TESORO LONG BEACH TERMINAL	820 CARRACK AVE	LONG BEACH	LOS ANGELES	CA	90813			TESORO LONG BEACH TERMINAL	1300 W PIER B ST	LONG BEACH	CA		90813	YES	NO	NO	NO	DONNA DIROCCO	5624992202	4491							424710						33.772678	-118.223101	274151836								TESORO CORP	008133480	NO	DONNA.M.DIROCCO@TSOCORP.COM	
2013	ENVIRONMENTAL MANAGER	ALAN SEESE	90744TXCRF2101E	TESORO LOS ANGELES REFINERY	2101 E PACIFIC COAST HWY	WILMINGTON	LOS ANGELES	CA	90744			TESORO LOS ANGELES REFINERY	2101 E PACIFIC COAST HWY	WILMINGTON	CA		90744	NO	YES	NO	NO	JAMES JETER	3105226148	2911	2819	2821	5171				324110	325180					33.7956	-118.2331									TESORO CORP	008133480	NO	JAMES.R.JETER@TSOCORP.COM	
2013	WILMINGTON CALCINER PLANT MANAGER	JODY HANSON	90748RCCQC1175C	TESORO LOS ANGELES REFINERY - CALCINER OPERATIONS	1175 CARRACK AVE	WILMINGTON	LOS ANGELES	CA	90748			TESORO LOS ANGELES REFINERY - CALCINER OPERATIONS	PO BOX 1028	WILMINGTON	CA		907481028	YES	NO	NO	NO	WALTER W. NEIL	3108168100	2999							324199						33.7762	-118.2279									TESORO CORP	008133480	NO	WALTER.W.NEIL@TSOCORP.COM	
2013	DIRECTOR, PIPELINE & TERMINAL OPERATIONS	TIMOTHY HAYES	90813RCPRD1300P	TESORO MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	LOS ANGELES	CA	90813			TESORO MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	CA		90813	YES	NO	NO	NO	DONNA DIROCCO	5624992202	5171							424710						33.777718	-118.209604	274151836								TESORO CORP	008133480	NO	DONNA.M.DIROCCO@TSOCORP.COM	
2013	DIRECTOR, PIPELINE & TERMINAL OPERATIONS	TIMOTHY HAYES	90813RCPRD1400P	TESORO MARINE TERMINAL 3	1400 W PIER C ST	LONG BEACH	LOS ANGELES	CA	90813			TESORO MARINE TERMINAL 3	1300 W PIER B ST	LONG BEACH	CA		90813	YES	NO	NO	NO	DONNA DIROCCO	5624992202	5171							424710						33.773273	-118.212077	274151836								TESORO CORP	008133480	NO	DONNA.M.DIROCCO@TSOCORP.COM	
