REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373837	000067561	METHANOL	TRI	Pounds																		232000	410890	445000	445000	120000	41000	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	13000000	13000000	15000000	15000000	0	0	0	0	110	.91	NA	NA																															19000	21000	25000	25000	213000	389890	420000	420000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373609	000075070	ACETALDEHYDE	TRI	Pounds																		35748	38780	40250	40250	14000	13000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	26000	18000	20000	20000	0	0	0	0		.91	NA	NA																															218	230	250	250	35530	38550	40000	40000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373890	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		167.3	150	168	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	167.3	150	168	168	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373700	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		4317	3918.1	4508	4508	27000	24000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	5000	5200	5600	5600	0	0	0	0		.91	NA	NA																															7	7.9	8	8	4310	3910.2	4500	4500	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373775	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	248778	251500	251500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300000	2500000	2500000	0	0	0	0	22	.91	NA	NA																															0	1400	1500	1500	0	247378	250000	250000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373799	N420	LEAD COMPOUNDS	PBT	Pounds																		701.5	666	730	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															485.6	440	490	490	215.9	226	240	240	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373748	000064186	FORMIC ACID	TRI	Pounds																		179	210	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300000	4100000	4500000	4500000	0	0	0	0		.91	NA	NA																															0	0	0	0	179	210	220	220	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373852	N495	NICKEL COMPOUNDS	TRI	Pounds																		10952	11480	12500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															3200	3100	3500	3500	7752	8380	9000	9000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373864	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373712	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.8749	1.1067	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.8749	1.1067	1.1	1.1	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373813	N450	MANGANESE COMPOUNDS	TRI	Pounds																		242172	206150	340000	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															150000	110000	240000	240000	92172	96150	100000	100000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373888	000108952	PHENOL	TRI	Pounds																		11055	9857.9	12055	12055	4700	4300	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	9100	9000	11000	11000	0	0	0	0		.91	NA	NA																															49	52	55	55	11006	9805.9	12000	12000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373647	000120809	CATECHOL	TRI	Pounds																		125	133.9	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	2400	2500	2500	0	0	0	0		.91	NA	NA																															4	3.9	4	4	121	130	126	126	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373611	007664417	AMMONIA	TRI	Pounds																		175500	166498.8	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000	260000	300000	300000	0	0	0	0	1.2	.91	NA	NA																															0	0	0	0	175500	166498.8	190000	190000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373635	N040	BARIUM COMPOUNDS	TRI	Pounds																		7975	7150	8030	8030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															7400	6500	7300	7300	575	650	730	730	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373977	N982	ZINC COMPOUNDS	TRI	Pounds																		13495	11420	12500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															8200	5900	6500	6500	5295	5520	6000	6000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2012	NO	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	YES	NO	NO	NO								326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		1312210539401	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNAN@NABT.NPCAM.COM			YES	 	
2012	NO	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	YES	NO	NO	NO								326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		1312210539502	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNAN@NABT.NPCAM.COM			YES	 	
2012	NO	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	YES	NO	NO	NO								326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		1312210539464	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNAN@NABT.NPCAM.COM			YES	 	
2012	NO	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	YES	NO	NO	NO								326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		1312210539488	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNAN@NABT.NPCAM.COM			YES	 	
2012	NO	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	YES	NO	NO	NO								326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		1312210539413	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNAN@NABT.NPCAM.COM			YES	 	
2012	NO	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	YES	NO	NO	NO								326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		1312210539437	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GNAN@NABT.NPCAM.COM			YES	 	
2012	NO	70814BRGSN2667W	MERCK ANIMAL HEALTH	2667 W DUAL ST	BATON ROUGE	EAST BATON ROUGE	LA	70814	YES	NO	NO	NO								325320						30.47226	-91.0688	048585558	054554290							MERCK & CO INC	054554290	1312210829457	052645531	PERMETHRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4221	14700	5000	5000		.82	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.SNOWDEN@MERCK.COM			NO	 	
2012	NO	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	YES	NO	NO	NO								325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	1312210331765	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		250530	258300.8	271216	284777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	250530	258300.8	271216	284777	0	0	0	0	0	0	0	0	NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
2012	NO	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	YES	NO	NO	NO								325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	1312210331690	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		51268	44076	46280	48594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5291	2728	2864	3008	0	0	0	0		1.01	NA	NA																															42693	34486	36210	38021	8575	9590	10070	10573	0	0	0	0	0	0	0	0	NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
2012	NO	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	YES	NO	NO	NO								325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	1312210331753	N458	MERCURY COMPOUNDS	PBT	Pounds																		128.301	70.251	74.26	77.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															61	70	74	77	.301	.251	.26	.28	0	0	0	0	67	0	0	0	NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
2012	NO	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	YES	NO	NO	NO								325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	1312210331714	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	29306	30771	32310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	29306	30771	32310	0	0	0	0	0	0	0	0	NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
2012	NO	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	YES	NO	NO	NO								325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	1312210331738	N420	LEAD COMPOUNDS	PBT	Pounds																		118220.69	117415.62	123286.15	129450.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															118215	117405	123275	129439	5.69	10.62	11.15	11.71	0	0	0	0	0	0	0	0	NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
2012	NO	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	YES	NO	NO	NO								325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	1312210331777	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1	.27	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	14191	11393	11963	12561	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1	.27	.5	.5	0	0	0	0	0	0	0	0	NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
2012	NO	70721CSMRPLAHWY	COS-MAR CO	6325 LA HWY 75	CARVILLE	IBERVILLE	LA	70721	YES	NO	NO	NO								325110						30.218908	-91.066327	044308948								COS-MAR CO	044308948	1312210652119	000088857	DINITROBUTYL PHENOL	TRI	Pounds																		0	0	0	0	430000	570000	570000	570000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	31	31	31		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.PATTERSON@TOTAL.COM			NO	 	
2012	NO	70721CSMRPLAHWY	COS-MAR CO	6325 LA HWY 75	CARVILLE	IBERVILLE	LA	70721	YES	NO	NO	NO								325110						30.218908	-91.066327	044308948								COS-MAR CO	044308948	1312210652208	000100425	STYRENE	TRI	Pounds																		105936	101003	101000	101000	650000	470000	470000	470000	5	21	21	21	190000	130000	130000	130000	0	0	0	0	22000	14000	14000	14000	3020	430	430	430	3	1.01	NA	NA																															0	0	0	0	105936	101003	101000	101000	0	0	0	0	0	0	0	0	NO	SCOTT.PATTERSON@TOTAL.COM			NO	 	
2012	NO	70721CSMRPLAHWY	COS-MAR CO	6325 LA HWY 75	CARVILLE	IBERVILLE	LA	70721	YES	NO	NO	NO								325110						30.218908	-91.066327	044308948								COS-MAR CO	044308948	1312210652210	000108883	TOLUENE	TRI	Pounds																		12496	11283	11000	11000	39000	11000	11000	11000	5	74	74	74	84000	62000	62000	62000	0	0	0	0	8100	5800	5800	5800	3144	310	310	310	18	.92	NA	NA																															0	0	0	0	12496	11283	11000	11000	0	0	0	0	0	0	0	0	NO	SCOTT.PATTERSON@TOTAL.COM			NO	 	
2012	NO	70721CSMRPLAHWY	COS-MAR CO	6325 LA HWY 75	CARVILLE	IBERVILLE	LA	70721	YES	NO	NO	NO								325110						30.218908	-91.066327	044308948								COS-MAR CO	044308948	1312210652044	000071432	BENZENE	TRI	Pounds																		26270	22101	22000	22000	940000	1300000	1300000	1300000	0	0	0	0	180000	110000	110000	110000	0	0	0	0	33000	30000	30000	30000	2931	530	530	530	21	1.01	NA	NA																															0	0	0	0	26270	22101	22000	22000	0	0	0	0	0	0	0	0	NO	SCOTT.PATTERSON@TOTAL.COM			NO	 	
2012	NO	70721CSMRPLAHWY	COS-MAR CO	6325 LA HWY 75	CARVILLE	IBERVILLE	LA	70721	YES	NO	NO	NO								325110						30.218908	-91.066327	044308948								COS-MAR CO	044308948	1312210652071	000092524	BIPHENYL	TRI	Pounds																		0	0	0	0	480000	420000	420000	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.PATTERSON@TOTAL.COM			NO	 	
2012	NO	70721CSMRPLAHWY	COS-MAR CO	6325 LA HWY 75	CARVILLE	IBERVILLE	LA	70721	YES	NO	NO	NO								325110						30.218908	-91.066327	044308948								COS-MAR CO	044308948	1312210652196	000085018	PHENANTHRENE	TRI	Pounds																		0	0	0	0	960000	840000	84000	840000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.PATTERSON@TOTAL.COM			NO	 	
