TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
66106KNSSC3401F	1307205817238	000110543	N-HEXANE	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817240	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817253	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817265	000108883	TOLUENE	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817289	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106SHLND5420S	1307205247669	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247671	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247683	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247695	000067561	METHANOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247707	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247719	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247721	000100425	STYRENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247733	000108883	TOLUENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247745	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247758	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247760	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247772	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247784	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247796	000067561	METHANOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247808	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247810	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247822	000100425	STYRENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247834	000108883	TOLUENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66106SHLND5420S	1307205247846	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	5420 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	NO	YES	NO	NO														39.095052	-94.704448	057889313								ASHLAND INC	005003264	0														NO	JEVITAK@ASHLAND.COM			NO	
66110PBGRD300S3	1307205191416	000124403	DIMETHYLAMINE	TRI	Pounds																		2007	NO	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO														39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	0														NO	BBRINKMAN@PBIGORDON.COM			NO	
66110PBGRD300S3	1307205191428	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		2007	NO	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO														39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	0														NO	BBRINKMAN@PBIGORDON.COM			NO	
66110PBGRD300S3	1307205191430	000094757	2,4-D	TRI	Pounds																		2007	NO	PBI/GORDON CORP	300 S 3RD ST	KANSAS CITY	WYANDOTTE	KS	661181179	YES	NO	NO	NO														39.100451	-94.616467	053869657								PBI/GORDON CORP	007124357	250	O 	PUBLIC WORKS DEPARTMENT WATER POLLUTION CONTROL DIV.	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	BBRINKMAN@PBIGORDON.COM			NO	
66111BRTNS901S6	1307205431556	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431568	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431570	000098828	CUMENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431582	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431594	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431606	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431618	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431620	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431632	000067561	METHANOL	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431644	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431657	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431669	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431671	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431683	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431695	000108883	TOLUENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431707	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111BRTNS901S6	1307205431719	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.083757	-94.732237	005306717		KSD984969238								0														NO	DAVEC@BARSOL.COM			NO	
66111CNTRY8901W	1307205954706	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CENTURY CONCRETE INC EDWARDSVILLE FACILITY	8901 WOODEND	EDWARDSVILLE	WYANDOTTE	KS	66111	YES	NO	NO	YES														39.05109	-94.787308									CENTURY CONCRETE INC	065325755	0														NO	NJOHNSON@TRINITYCONSULTANTS.COM			YES	
66111CNTRY8901W	1307205954718	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CENTURY CONCRETE INC EDWARDSVILLE FACILITY	8901 WOODEND	EDWARDSVILLE	WYANDOTTE	KS	66111	YES	NO	NO	YES														39.05109	-94.787308									CENTURY CONCRETE INC	065325755	0														NO	NJOHNSON@TRINITYCONSULTANTS.COM			YES	
66111CNTRY8901W	1307205954720	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CENTURY CONCRETE INC EDWARDSVILLE FACILITY	8901 WOODEND	EDWARDSVILLE	WYANDOTTE	KS	66111	YES	NO	NO	YES														39.05109	-94.787308									CENTURY CONCRETE INC	065325755	0														NO	NJOHNSON@TRINITYCONSULTANTS.COM			NO	
66111GRFFN7111G	1307205614908	007439921	LEAD	PBT	Pounds																		2007	NO	GRIFFIN WHEEL CO KANSAS CITY FACILITY	7111 GRIFFIN RD	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.08458	-94.738918	035144427								AMSTED INDUSTRIES	005146667	0														NO	DROGERS@AMSTED.COM			YES	
66111GRFFN7111G	1307205614910	007439965	MANGANESE	TRI	Pounds																		2007	NO	GRIFFIN WHEEL CO KANSAS CITY FACILITY	7111 GRIFFIN RD	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.08458	-94.738918	035144427								AMSTED INDUSTRIES	005146667	0														NO	DROGERS@AMSTED.COM			YES	
66111GRFFN7111G	1307205614922	000108952	PHENOL	TRI	Pounds																		2007	NO	GRIFFIN WHEEL CO KANSAS CITY FACILITY	7111 GRIFFIN RD	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.08458	-94.738918	035144427								AMSTED INDUSTRIES	005146667	0														NO	DROGERS@AMSTED.COM			NO	
66111GRFFN7111G	1307205614934	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	GRIFFIN WHEEL CO KANSAS CITY FACILITY	7111 GRIFFIN RD	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO														39.08458	-94.738918	035144427								AMSTED INDUSTRIES	005146667	0														NO	DROGERS@AMSTED.COM			YES	
66115CNTRL41FUN	1307205270438	000090437	2-PHENYLPHENOL	TRI	Pounds																		2007	NO	CENTRAL SOLUTIONS INC.	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142863	-94.617088											0														NO	NA			NO	
66115CNTRL41FUN	1307205270440	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CENTRAL SOLUTIONS INC.	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142863	-94.617088											0														NO	NA			NO	
66115CRTNT103FU	1307205932167	007664417	AMMONIA	TRI	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	31000	M2	WATER POLLUTION CONTROL	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	JIM.L.EASON@SAINT-GOBAIN.COM			NO	
66115CRTNT103FU	1307205932179	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	120	M2	WATER POLLUTION CONTROL	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	JIM.L.EASON@SAINT-GOBAIN.COM			NO	
66115CRTNT103FU	1307205932181	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	0														NO	JIM.L.EASON@SAINT-GOBAIN.COM			YES	
66115CRTNT103FU	1307205932193	000067561	METHANOL	TRI	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	0														NO	JIM.L.EASON@SAINT-GOBAIN.COM			NO	
66115CRTNT103FU	1307205932205	000108952	PHENOL	TRI	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	3300	M2	WATER POLLUTION CONTROL	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	JIM.L.EASON@SAINT-GOBAIN.COM			NO	
66115CRTNT103FU	1307205932217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	0														NO	JIM.L.EASON@SAINT-GOBAIN.COM			NO	
66115CRTNT103FU	1307205932229	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	0														NO	JIM.L.EASON@SAINT-GOBAIN.COM			NO	
66115CRTNT103FU	1307205932231	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CERTAINTEED CORP	103 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.142981	-94.614144	041146473								CERTAINTEED CORP	041146473	0														NO	JIM.L.EASON@SAINT-GOBAIN.COM			YES	
66115GMCCP3201F	1307205921543	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921556	000071432	BENZENE	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921568	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921570	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	15000	O 	KANSAS CITY KANSAS WASTEWATER TREATMENT PLANT 1	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921582	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921594	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921606	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	1600	O 	KANSAS CITY KANSAS WASTEWATER TREATMENT PLANT 1	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921618	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	280	M2	KANSAS CITY KANSAS WASTEWATER TREATMENT PLANT 1	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	DANIEL.FLORES@GM.COM			YES	
66115GMCCP3201F	1307205921632	000067561	METHANOL	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921644	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			NO	
66115GMCCP3201F	1307205921657	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	GM MIDSIZE & LUXURY CAR GROUP (MLCG) FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.146594	-94.610665	007145899								GMC	005356613	0														NO	DANIEL.FLORES@GM.COM			YES	
