FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	FLUORESCENT COMPETENCY CENTER DIRECTOR	CHRIS VENICX	ELECTRONIC	2008-06-29	67401PHLPS3861S	PHILIPS LIGHTING CO.	3861 S 9TH ST	SALINA	SALINE	KS	67401	PHILIPS LIGHTING CO.	3861 S 9TH ST	SALINA	KS		67401	YES	NO	NO	NO	CHRIS VENICX	7858221501								335110						38.767803	-97.613047	062883889								PHILIPS ELECTRONICS NA CORP.	001291111	1307205655968	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36424	36424	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.VENICX@PHILIPS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT MANUFACTURING	MONTY LEACH	ELECTRONIC	2008-06-19	67401SLNVR1725V	SALINA VORTEX CORP	1725 VORTEX AVE	SALINA	SALINE	KS	67401	SALINA VORTEX CORP.	1725 VORTEX AVE	SALINA	KS		67401	YES	NO	NO	NO	DARREN HEYKA	7858257177								332911						38.769944	-97.633438	087416376										1307205328469	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18250.31	0	0	0	0	0	0	0	0	0	0	0	0	18250.31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHEYKA@VORTEXVALVES.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	STEPHAN LANGLEY	ELECTRONIC	2008-09-10	67473SBRNN120NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473	OSBORNE INDUSTRIES INC	PO BOX 388	OSBORNE	KS		67473	YES	NO	NO	NO	RON THIBAULT	7853462192								326199						39.4399	-98.687	065740805										1307206157606	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04		B	250	O 	6993		6993	E1	7243	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	CEO	LARRY G. ELLIOTT	ORIGINAL	2008-06-27	67213PRGNN1015S	PARAGON SERVICES INC	1015 S WEST ST	WICHITA	SEDGWICK	KS	67213	PARAGON SERVICES INC	1015 S WEST ST	WICHITA	KS		67213	YES	NO	NO	NO	BROCK T ELLIOTT	3169455285								332813	332812	488190				37.672758	-97.38911			KSD097709968								1307206098612	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	9143		9143	C 	9143	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	7853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	7853	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS/SALES	TODD RIMA	ELECTRONIC	2008-05-22	66214NVRSL9090N	UNIVERSAL ENGRAVING INC.	9090 NIEMAN RD	OVERLAND PARK	JOHNSON	KS	66214	UNIVERSAL ENGRAVING INC.	9090 NIEMAN RD	OVERLAND PARK	KS		66214	YES	NO	NO	NO	ERIC DOMSCH	9138949619								323122						38.964006	-94.714313	121318679										1307205225598	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	TURKEY CREEK	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		31500		31500	C 	31500	1	M1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	148310	0	0	0	0	0	0	0	0	0	0	0	148310	0	14700	0	14700	NA				H39										NA		0		NA		0		0	0	0	0	NO	EDOMSCH@UIEGROUP.COM			YES	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS/ SALES	TODD RIMA	ELECTRONIC	2008-05-22	66215NVRSL11801	UNIVERSAL ENGRAVING INC.	11801 86TH TERRACE	LENEXA	JOHNSON	KS	66215	UNIVERSAL ENGRAVING INC.	9090 NIEMAN RD	OVERLAND PARK	KS		66214	YES	NO	NO	NO	ERIC DOMSCH	9138949619								323122						38.972034	-94.723714	121318679										1307205225624	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46781	0	0	0	0	0	0	0	0	0	0	0	46781	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDOMSCH@UEIGROUP.COM			YES	
R	2007	NO	NO	VP. REGULATORY AFFAIRS/QUALITY SYSTEMS	ROBERT BOOTH	ELECTRONIC	2008-06-24	66215RMLNC1276S	REMEL INC	12076 SANTA FE TRAIL DR	LENEXA	JOHNSON	KS	66215	REMEL INC	12076 SANTA FE TRAIL DR	LENEXA	KS		66215	YES	NO	NO	NO	BRAD SORENSEN, CHMM	9138954096								325413						38.967778	-94.725833									THERMO FISHER SCIENTIFIC	001408673	1307205403557	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	4.4	0	0	4.4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	MAINTENANCE MANAGER	PAT REID	ORIGINAL	2008-06-25	66219LKCMP986LA	ELK COMPOSITE BUILDING PRODUCTS INC	9806 LACKMAN RD	LENEXA	JOHNSON	KS	66219	ELK COMPOSITE BUILDING PRODUCTS INC	9806 LACKMAN RD	LENEXA	KS		66219	YES	NO	NO	NO	FRED BRIGHT	9736283507								326199						38.950668	-94.761995									ELK PREMIUM BUILDING PRODUCTS INC.		1307205868831	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	E1	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3800	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, REGULATORY COMPLIANCE	ERIK REED	ELECTRONIC	2008-06-24	66227KCCTN8501H	NAZDAR SHAWNEE	8501 HEDGE LN TERRACE	SHAWNEE	JOHNSON	KS	66227	NAZDAR SHAWNEE	8501 HEDGE LN TERRACE	SHAWNEE	KS		66227	YES	NO	NO	NO	ERIK REED	9134221888								325910						38.959979	-94.85542	069956225								THRALL ENTERPRISES	069956225	1307205393541	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	03		B	250	E1		C	750	E1	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9540	0	0	0	0	0	0	0	0	9540	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EREED@NAZDAR.COM			NO	
R	2007	NO	NO	MANAGER, REGULATORY COMPLIANCE	ERIK REED	ELECTRONIC	2008-06-24	66227KCCTN8501H	NAZDAR SHAWNEE	8501 HEDGE LN TERRACE	SHAWNEE	JOHNSON	KS	66227	NAZDAR SHAWNEE	8501 HEDGE LN TERRACE	SHAWNEE	KS		66227	YES	NO	NO	NO	ERIK REED	9134221888								325910						38.959979	-94.85542	069956225								THRALL ENTERPRISES	069956225	1307205393554	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	2487		2487	E1	5803		5803	E1	8290	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8485	0	0	0	0	0	0	0	0	8485	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EREED@NAZDAR.COM			NO	
R	2007	NO	NO	PLANT MGR.	BRETT A. HANSON	ELECTRONIC	2008-06-27	66411GRGPC2127H	GEORGIA-PACIFIC GYPSUM LLC	2127 HWY 77	BLUE RAPIDS	MARSHALL	KS	66411	GEORGIA-PACIFIC GYPSUM LLC	2127 HWY 77	BLUE RAPIDS	KS		66411	YES	NO	NO	NO	JULIE DAVIS	4046526878								327420						39.704166	-96.644997	009020777								GEORGIA-PACIFIC LLC	009020777	1307205472463	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	C 	0		0	C 	0	UNNAMED TRIBUTARY TO THE BIG BLUE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		.28		.28	C 	0		0	C 	0		0		NA		0		.28	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JTDAVIS@GAPAC.COM			YES	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263181	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	08	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		56045		56045	O 	56045	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			YES	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263193	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		559		559	C 	559	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	445	0	0	0	0	0	0	3307	0	78760	0	78760	NA				H20										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			NO	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263205	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		26488.1		26488.1	O 	26488.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			YES	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263217	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		233.2		233.2	O 	233.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			YES	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263229	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		11832		11832	O 	11832	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			NO	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263231	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		13605		13605	C 	13605	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1490	0	0	0	0	0	0	0	0	1493	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			NO	
R	2007	NO	NO	CUSTOMER SERVICE MANAGER	HANK BRUCKER	ELECTRONIC	2008-06-18	66508LNDLL1700M	LANDOLL CORP	1900 N ST	MARYSVILLE	MARSHALL	KS	665080111	LANDOLL CORP	BOX 111	MARYSVILLE	KS		665080111	YES	NO	NO	NO	H. D. BRUCKER	7855625381								333111						39.849312	-96.634485	031331051										1307205298654	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02		C	750	C 	NA		0		750	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HANK.BRUCKER@LANDOLL.COM			NO	
