REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368268	000106990	1,3-BUTADIENE	TRI	Pounds																		100	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	480	480	480	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	100	93	93	93	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368510	000085018	PHENANTHRENE	TRI	Pounds																		160	167	167	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	12	12	4	5	5	5	0	1.08	NA	NA																															0	7	7	7	160	160	160	160	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368395	000100414	ETHYLBENZENE	TRI	Pounds																		3202	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	990	1300	1300	1300	18	7	7	7	0	1.08	NA	NA																															2	2	2	2	3200	3400	3400	3400	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368534	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		230	180	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	.6	.6	.6	0	1.08	NA	NA																															30	0	0	0	200	180	180	180	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368256	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4502	4912	4912	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	51	51	51	17	23	23	23	0	1.08	NA	NA																															2	12	12	12	4500	4900	4900	4900	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368559	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		170000	160000	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700000	1600000	1600000	1600000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	170000	160000	160000	160000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368383	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.056	.054	.054	.054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															.022	.022	.022	.022	.034	.032	.032	.032	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368306	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		8.6	6.2	6.2	6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															2.2	0	0	0	6.4	6.2	6.2	6.2	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368407	000074851	ETHYLENE	TRI	Pounds																		13000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	300000	300000	300000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	13000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368561	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		490	490	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1800	1800	0	1.08	NA	NA																															0	0	0	0	490	490	490	490	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368445	N420	LEAD COMPOUNDS	PBT	Pounds																		3840	2124	2124	2124	0	0	0	0	0	0	0	0	0	0	0	0	1.9	.1	.1	.1	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															40	14	14	14	1800	1600	1600	1600	1500	510	510	510	500	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368522	000108952	PHENOL	TRI	Pounds																		11015	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	65	3	3	3	1300	1100	1100	1100	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	11000	11000	11000	11000	15	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368344	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2100	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	2100	1300	1300	1300	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368320	000075150	CARBON DISULFIDE	TRI	Pounds																		70	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	1200	1200	1200	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	70	25	25	25	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368318	000092524	BIPHENYL	TRI	Pounds																		94	95	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	94	95	95	95	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368508	000091203	NAPHTHALENE	TRI	Pounds																		1700	1412	1412	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	320	320	320	15	8	8	8	0	1.08	NA	NA																															0	12	12	12	1700	1400	1400	1400	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368419	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3000	3500	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	27000	27000	27000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	3000	3500	3500	3500	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368421	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		15000	1800	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	27000	27000	27000	18000	0	0	0	0	1.08	NA	NA																															0	0	0	0	15000	1800	1800	1800	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368282	000120127	ANTHRACENE	TRI	Pounds																		847	757	757	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1.08	NA	NA																															7	7	7	7	840	750	750	750	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368369	000098828	CUMENE	TRI	Pounds																		480	460	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	25	25	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	480	460	460	460	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368371	000110827	CYCLOHEXANE	TRI	Pounds																		4605	4800	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	3100	3100	3100	4	5	5	5	0	1.08	NA	NA																															5	0	0	0	4600	4800	4800	4800	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368585	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16006	17009	17009	17009	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	4900	6300	6300	6300	92	41	41	41	0	1.08	NA	NA																															6	9	9	9	16000	17000	17000	17000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368496	000110543	N-HEXANE	TRI	Pounds																		11008	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	6600	6600	6600	4	4	4	4	0	1.08	NA	NA																															8	0	0	0	11000	11000	11000	11000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368332	000463581	CARBONYL SULFIDE	TRI	Pounds																		13000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440000	460000	460000	460000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	13000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368357	007440508	COPPER	TRI	Pounds																		184	643	643	643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															3	2	2	2	1	1	1	1	180	640	640	640	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368270	007664417	AMMONIA	TRI	Pounds																		71023	7206	7206	7206	0	0	0	0	0	0	0	0	0	0	0	0	37	2	2	2	130000	80000	80000	80000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	71000	7200	7200	7200	23	6	6	6	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368573	000108883	TOLUENE	TRI	Pounds																		18007	17002	17002	17002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	7800	7800	7800	190	21	21	21	0	1.08	NA	NA																															7	2	2	2	18000	17000	17000	17000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	1312210368546	000115071	PROPYLENE	TRI	Pounds																		47000	46000	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76000	150000	150000	150000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	47000	46000	46000	46000	0	0	0	0	0	0	0	0	NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
2012	NO	58027NRTHR55251	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	1312210268518	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1	1.412	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1	1.412	1.4	1.4	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	58027NRTHR55251	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	1312210268506	000110543	N-HEXANE	TRI	Pounds																		350000	150000	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	750	750	750		.75	NA	NA																															0	0	0	0	350000	150000	150000	150000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	58027NRTHR55251	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	1312210268494	N420	LEAD COMPOUNDS	PBT	Pounds																		230.04	191.6	191.6	191.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.77	NA	NA																															0	0	0	0	3.04	2.6	2.6	2.6	227	189	189	189	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	58027NRTHR55251	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	1312210268482	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.265	.3786	.3786	.3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.265	.3786	.3786	.3786	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	58027NRTHR55251	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	1312210268470	008001589	CREOSOTE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939824	N511	NITRATE COMPOUNDS	TRI	Pounds																		31015	28834	32500	32800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571169	1805874	1600000	1600000	0	0	0	0		1.03	NA	NA																															9727	4607	7500	7800	21288	24227	25000	25000	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939774	007664417	AMMONIA	TRI	Pounds																		363390.1	249787	360000	360000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464932	547458	500000	500000	0	0	0	0		1.03	NA	NA																															114047	27977	110000	110000	249343.1	221781	250000	250000	0	29	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
2012	NO	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						1312209939798	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	57488	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	26414	27000	27000	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
