REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	51601TNCRP1600A	EATON CORP	1600 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								336350						40.757647	-95.390415	055079131								EATON CORP	044155818	1312210629491	007439965	MANGANESE	TRI	Pounds																		20	88.21	90	93	0	0	0	0	0	0	0	0	0	0	0	0	142000	137072	140000	142000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	64.78	65	66	0	19.2	20	21	20	4.23	5	6	NO	JORGEZEDILLO@EATON.COM			YES	 	
2012	NO	51601TNCRP1600A	EATON CORP	1600 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								336350						40.757647	-95.390415	055079131								EATON CORP	044155818	1312210629503	007440020	NICKEL	TRI	Pounds																		5	12.42	4	5.5	0	0	0	0	0	0	0	0	0	0	0	0	21000	19562	21000	22000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	9.32	0	0	4	2.48	3	4	1	.62	1	1.5	NO	JORGEZEDILLO@EATON.COM			YES	 	
2012	NO	51601TNCRP1600A	EATON CORP	1600 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								336350						40.757647	-95.390415	055079131								EATON CORP	044155818	1312210629477	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JORGEZEDILLO@EATON.COM			NO	 	
2012	NO	51248SSCTD101W1	ASSOCIATED MILK PRODUCERS INC	101 W FIRST ST	SANBORN	OBRIEN	IA	51248	YES	NO	NO	NO								311513						43.180254	-95.656401	052761202								ASSOCIATED MILK PRODUCERS INC	047247754	1312210037406	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	13337	13337	13337	13337	0	0	0	0	106355	117899	120000	120000	3381	725	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WOLKOWM@AMPI.COM			NO	 	
2012	NO	51248SSCTD101W1	ASSOCIATED MILK PRODUCERS INC	101 W FIRST ST	SANBORN	OBRIEN	IA	51248	YES	NO	NO	NO								311513						43.180254	-95.656401	052761202								ASSOCIATED MILK PRODUCERS INC	047247754	1312210037394	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117814	129177	130000	130000		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WOLKOWM@AMPI.COM			NO	 	
2012	NO	50606SSCTDJCT31	ASSOCIATED MILK PRODUCERS INC  ARLINGTON DIV	3281 40TH ST	ARLINGTON	FAYETTE	IA	50606	YES	NO	NO	NO								311514						42.68621	-91.64971	053742763								ASSOCIATED MILK PRODUCERS INC	047247754	1312210038473	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64260	49329	55500	55500	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNSOJM@AMPI.COM			NO	 	
2012	NO	50606SSCTDJCT31	ASSOCIATED MILK PRODUCERS INC  ARLINGTON DIV	3281 40TH ST	ARLINGTON	FAYETTE	IA	50606	YES	NO	NO	NO								311514						42.68621	-91.64971	053742763								ASSOCIATED MILK PRODUCERS INC	047247754	1312210038461	N511	NITRATE COMPOUNDS	TRI	Pounds																		63238	48641	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	63238	48641	55000	55000	0	0	0	0	0	0	0	0	NO	JOHNSOJM@AMPI.COM			NO	 	
2012	NO	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1312210128361	007439965	MANGANESE	TRI	Pounds																		144	156.68	160	170	0	0	0	0	0	0	0	0	0	0	0	0	107197	98256	105000	110000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	144	156.68	160	170	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2012	NO	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1312210128385	007440020	NICKEL	TRI	Pounds																		5.3	5.2	5.5	6	0	0	0	0	0	0	0	0	0	0	0	0	163475	149841	155000	160000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	5.3	5.2	5.5	6	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2012	NO	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1312210128346	007439921	LEAD	TRI	Pounds																		.81	.8	.85	.9	0	0	0	0	0	0	0	0	0	0	0	0	25191	23090	25000	27000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.81	.8	.85	.9	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2012	NO	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1312210128310	007440484	COBALT	TRI	Pounds																		9.49	9.39	9.5	10	0	0	0	0	0	0	0	0	0	0	0	0	294791	270204	290000	310000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	9.49	9.39	9.5	10	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2012	NO	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1312210128296	007440473	CHROMIUM	TRI	Pounds																		10.47	10.33	10.5	11	0	0	0	0	0	0	0	0	0	0	0	0	322127	295260	3330000	360000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	10.47	10.33	10.5	11	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2012	NO	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1312210128272	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		457	485	500	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	457	485	500	530	0	0	0	0	0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	 	
2012	NO	50112DNLDSSOUTH	DONALDSON CO GRINNELL IOWA	201 SE ST	GRINNELL	POWESHIEK	IA	50112	YES	NO	NO	NO								333111						41.730127	-92.719669	006477301								DONALDSON CO INC	006477301	1312210218665	007440020	NICKEL	TRI	Pounds																		0	259	261	261	0	0	0	0	0	0	0	0	0	0	0	0	0	4569	4600	4600	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	28	28	28	0	228	230	230	0	3	3	3	NO	DAVID.BIDWELL@DONALDSON.COM			YES	 	
2012	NO	50112DNLDSSOUTH	DONALDSON CO GRINNELL IOWA	201 SE ST	GRINNELL	POWESHIEK	IA	50112	YES	NO	NO	NO								333111						41.730127	-92.719669	006477301								DONALDSON CO INC	006477301	1312210218653	007440473	CHROMIUM	TRI	Pounds																		600	705	708	708	0	0	0	0	0	0	0	0	0	0	0	0	14503	12389	13000	13000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	66	78	80	80	527	619	620	620	7	8	8	8	NO	DAVID.BIDWELL@DONALDSON.COM			YES	 	
2012	NO	52136DNLDS111DO	DONALDSON CO INC	111 DONALDSON CT	CRESCO	HOWARD	IA	52136	YES	NO	NO	NO								336399	333999					43.375457	-92.132952	006477301		IAD006224661		IA4576447				DONALDSON CO INC	006477301	1312210051013	N420	LEAD COMPOUNDS	PBT	Pounds																		1.6	1.1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	123	100	100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.6	1.1	1	1	0	0	0	0	0	0	0	0	NO	KEVIN.BORG@DONALDSON.COM			YES	 	
2012	NO	52136DNLDS111DO	DONALDSON CO INC	111 DONALDSON CT	CRESCO	HOWARD	IA	52136	YES	NO	NO	NO								336399	333999					43.375457	-92.132952	006477301		IAD006224661		IA4576447				DONALDSON CO INC	006477301	1312210051001	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4310	606	610	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	43	44	45	45	0	67	65	65	4267	495	500	500	NO	KEVIN.BORG@DONALDSON.COM			NO	 	
2012	NO	52136DNLDS111DO	DONALDSON CO INC	111 DONALDSON CT	CRESCO	HOWARD	IA	52136	YES	NO	NO	NO								336399	333999					43.375457	-92.132952	006477301		IAD006224661		IA4576447				DONALDSON CO INC	006477301	1312210050997	N120	DIISOCYANATES	TRI	Pounds																		1462	1654	1630	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	108	110	100	100	0	331	330	330	1354	1213	1200	1200	NO	KEVIN.BORG@DONALDSON.COM			NO	 	
2012	NO	52761MCKBT1000H	MCKEE BUTTON	1000 HERSHEY AVE	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								339993						41.405536	-91.068656	005269725										1312210345361	000100425	STYRENE	TRI	Pounds																		3332	13284.9	12444	12444	0	0	0	0	0	0	0	0	0	0	0	0	513	1152.9	1100	1100	0	0	0	0	0	0	0	0		4.46	NA	NA																															0	0	0	0	2880	12840	12000	12000	452	444.9	444	444	0	0	0	0	NO	JMCKEE@MCKEEBUTTON.COM			NO	 	
2012	NO	52057RCKWL901S1	ROCKWELL COLLINS - MANCHESTER OPERATIONS	901 S 10TH ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								334511						42.47602	-91.46897									ROCKWELL COLLINS INC	962960589	1312210383156	007439921	LEAD	TRI	Pounds																		.397734	.397362	.397	.397	0	0	0	0	0	0	0	0	0	0	0	0	119.0285	71.49	52.85	39.07	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.38	.38	.38	.38	0	0	0	0	.017734	.017362	.017	.017	NO	CMDIETZ@ROCKWELLCOLLINS.COM			YES	 	
2012	NO	51105STNDR1221S	STANDARD READY MIX CONCRETE CO	1221 STEUBEN ST	SIOUX CITY	WOODBURY	IA	51105	YES	NO	NO	NO								327320						42.5036	-96.38944	007286180								LYMAN-RICHEY CORP	008910622	1312210437505	007439921	LEAD	TRI	Pounds																		.0947904	.098493	.09203	.09203	0	0	0	0	0	0	0	0	0	0	0	0	.0744659	.06771	.06327	.06327	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.0947904	.098493	.09203	.09203	0	0	0	0	0	0	0	0	NO	ERIC.SIEH@SIOUXLANDCONCRETE.COM			YES	 	
2012	NO	51105STNDR1221S	STANDARD READY MIX CONCRETE CO	1221 STEUBEN ST	SIOUX CITY	WOODBURY	IA	51105	YES	NO	NO	NO								327320						42.5036	-96.38944	007286180								LYMAN-RICHEY CORP	008910622	1312210437543	007439976	MERCURY	PBT	Pounds																		.0018449	.000108	.000101	.000101	0	0	0	0	0	0	0	0	0	0	0	0	.0004347	.0003865	.0003612	.0003612	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.0018449	.000108	.000101	.000101	0	0	0	0	0	0	0	0	NO	ERIC.SIEH@SIOUXLANDCONCRETE.COM			YES	 	
2012	NO	52223TTCHM53GAY	PALADIN BRANDS GROUP INC	503 GAY ST	DELHI	DELAWARE	IA	52223	YES	NO	NO	NO								333120						42.42722	-91.335									PALADIN BRANDS GROUP INC		1312210243212	007440020	NICKEL	TRI	Pounds																		36.25	37.32	37.5	37.5	0	0	0	0	0	0	0	0	0	0	0	0	7286	8306	8310	8310	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	36.25	37.32	37.5	37.5	0	0	0	0	0	0	0	0	NO	SBRITT@PALADINATTACHMENTS.COM			YES	 	
2012	NO	52223TTCHM53GAY	PALADIN BRANDS GROUP INC	503 GAY ST	DELHI	DELAWARE	IA	52223	YES	NO	NO	NO								333120						42.42722	-91.335									PALADIN BRANDS GROUP INC		1312210243200	007439965	MANGANESE	TRI	Pounds																		206	271	275	275	0	0	0	0	0	0	0	0	0	0	0	0	30184	35037	35050	35050	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	206	271	275	275	0	0	0	0	0	0	0	0	NO	SBRITT@PALADINATTACHMENTS.COM			YES	 	
2012	NO	52565BRKRC703FR	HILL PHOENIX SPECIALITY DIV	703 FRANKLIN	KEOSAUQUA	VAN BUREN	IA	52565	YES	NO	NO	NO								333415						40.738318	-91.963447	057424277								DOVER CORP	883357436	1312210179331	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42628	42106	43000	43000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.SYFERT@HILLPHOENIX.COM			YES	 	
2012	NO	52565BRKRC703FR	HILL PHOENIX SPECIALITY DIV	703 FRANKLIN	KEOSAUQUA	VAN BUREN	IA	52565	YES	NO	NO	NO								333415						40.738318	-91.963447	057424277								DOVER CORP	883357436	1312210179329	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39589	39076	40000	40000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.SYFERT@HILLPHOENIX.COM			YES	 	
2012	NO	52565BRKRC703FR	HILL PHOENIX SPECIALITY DIV	703 FRANKLIN	KEOSAUQUA	VAN BUREN	IA	52565	YES	NO	NO	NO								333415						40.738318	-91.963447	057424277								DOVER CORP	883357436	1312210179317	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151913	150050	151000	151000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.SYFERT@HILLPHOENIX.COM			YES	 	
2012	NO	52804LNWDM401EF	LINWOOD MINING & MINERALS	401 E FRONT ST	DAVENPORT	SCOTT	IA	52804	NO	YES	NO	NO								327410						41.463416	-90.68275	005264916		IAD984620310		IAG140186				MCCARTHY BUSH CORP	947570891	1312210438507	007439976	MERCURY	PBT	Pounds																		6.56	5.26	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6.56	5.26	5	5	0	0	0	0	0	0	0	0	NO	MN_LOOMAN@LINWOOD-MINING.COM			YES	 	
2012	NO	52804LNWDM401EF	LINWOOD MINING & MINERALS	401 E FRONT ST	DAVENPORT	SCOTT	IA	52804	NO	YES	NO	NO								327410						41.463416	-90.68275	005264916		IAD984620310		IAG140186				MCCARTHY BUSH CORP	947570891	1312210438495	007439921	LEAD	TRI	Pounds																		188	134	135	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	188	134	135	135	0	0	0	0	0	0	0	0	NO	MN_LOOMAN@LINWOOD-MINING.COM			YES	 	
2012	NO	52804LNWDM401EF	LINWOOD MINING & MINERALS	401 E FRONT ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								327410						41.463416	-90.68275	005264916		IAD984620310		IAG140186				MCCARTHY BUSH CORP	947570891	1312210438483	007439976	MERCURY	PBT	Pounds																		23.371	18.0807	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	23.371	18.0807	18	18	0	0	0	0	0	0	0	0	NO	MN_LOOMAN@LINWOOD-MINING.COM			YES	 	
2012	NO	52804LNWDM401EF	LINWOOD MINING & MINERALS	401 E FRONT ST	DAVENPORT	SCOTT	IA	52804	YES	NO	NO	NO								327410						41.463416	-90.68275	005264916		IAD984620310		IAG140186				MCCARTHY BUSH CORP	947570891	1312210438471	007439921	LEAD	TRI	Pounds																		1067.1124	815.9415	815	815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1067.1124	815.9415	815	815	0	0	0	0	0	0	0	0	NO	MN_LOOMAN@LINWOOD-MINING.COM			YES	 	
2012	NO	51101LSTMR801ST	ELASTOMER ENGINEERING INC	801 STEUBEN ST	SIOUX CITY	WOODBURY	IA	51101	NO	YES	NO	NO								325211						42.498234	-96.388909	093395762										1312209890161	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BBIRK@CABLEONE.NET			NO	 	
2012	NO	52240THPRC2200L	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240	YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	1312210527331	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		134	103	100	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	700	600	500		1	NA	NA																															0	0	0	0	59	43	50	40	75	60	50	40	0	0	0	0	NO	OLSON.KR@PG.COM			NO	 	
2012	NO	52240THPRC2200L	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240	YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	1312210527394	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2050	805	1020	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	20	20	20	2050	785	1000	1200	NO	OLSON.KR@PG.COM			YES	 	
2012	NO	52240THPRC2200L	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240	YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	1312210527356	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5400	5600	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200000	5300000	5300000	5300000	0	0	0	0		1	NA	NA																															0	0	0	0	5400	5600	5500	5500	0	0	0	0	0	0	0	0	NO	OLSON.KR@PG.COM			NO	 	
2012	NO	52240THPRC2200L	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240	YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	1312210527370	N511	NITRATE COMPOUNDS	TRI	Pounds																		50	50	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	660	650	700		1	NA	NA																															0	0	0	0	0	0	0	0	50	50	60	60	0	0	0	0	NO	OLSON.KR@PG.COM			NO	 	
2012	NO	52240THPRC2200L	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240	YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	1312210527420	N982	ZINC COMPOUNDS	TRI	Pounds																		29530	23850	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	27150	20900	20000	20000	2380	2950	2000	2000	NO	OLSON.KR@PG.COM			YES	 	
2012	NO	52802SCRMY1337W	KRAFT FOODS GROUP INC DAVENPORT	1337 W 2ND ST	DAVENPORT	SCOTT	IA	52802	YES	NO	NO	NO								311615						41.52064	-90.59354	005272471								KRAFT FOODS GROUP INC	039010590	1312210275564	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13036	13036	12254	11519	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHODEL@KRAFTFOODS.COM			NO	 	
