TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
52601WNDSTKIRKW	1312210558639	007664417	AMMONIA	TRI	Pounds																		2012	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	0		NA												NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			NO	 	
52601WNDSTKIRKW	1312210558641	007440508	COPPER	TRI	Pounds																		2012	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	250	M2	CITY OF BURLINGTON WASTEWATER TREATMENT FACILITY	101 SOUTH ST.	BURLINGTON	IA	DES MOINES	52601							NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			YES	 	
52601WNDSTKIRKW	1312210558654	007440020	NICKEL	TRI	Pounds																		2012	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	4000	M2	CITY OF BURLINGTON WASTEWATER TREATMENT FACILITY	101 SOUTH ST.	BURLINGTON	IA	DES MOINES	52601							NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			YES	 	
52601WNDSTKIRKW	1312210558666	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	FEDERAL-MOGUL IGNITION PRODUCTS (CHAMPION SPARK PLUG)	3009 SYLVANIA DR	BURLINGTON	DES MOINES	IA	52601	YES	NO	NO	NO								336322						40.8209	-91.14519	005043443								FEDERAL MOGUL CORP	006557045	0		NA												NO	GERALD.WAGENBACH@FEDERALMOGUL.COM			NO	 	
50672PNLKS33371	1312210559922	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										0		NA												NO	SZABLER@PINELAKECORN.COM			NO	 	
50672PNLKS33371	1312210559961	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										0		NA												NO	SZABLER@PINELAKECORN.COM			NO	 	
5057WRMBRN14194	1312210608636	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	REMBRANDT ENTERPRISES INC	1419 480TH ST	REMBRANDT	BUENA VISTA	IA	50576	YES	NO	NO	NO								311999						42.821978	-95.128389											0		NA												NO	CHANCE_GODDARD@REMBRANDITNC.COM			NO	 	
50466WCNTR12150	1312210667919	007439965	MANGANESE	TRI	Pounds																		2012	NO	IOWA CONTRACT FABRICATORS INC	12150ADDISON AVE	RICEVILLE	HOWARD	IA	50466	YES	NO	NO	NO								336399						43.34004	-92.55359	877149948								OSHKOSH CORP	006070445	0		NA												NO	MGREGORY@MCNEILUSCO.COM			YES	 	
51020QDCNT65915	1312210669368	007664417	AMMONIA	TRI	Pounds																		2012	NO	QUAD COUNTY CORN PROCESSORS	6059 159TH ST	GALVA	IDA	IA	51020	YES	NO	NO	NO								325193						42.47684	-95.41516	078488058										0		NA												NO	CHARLIEV@QUAD-COUNTY.COM			NO	 	
51020QDCNT65915	1312210669406	000110543	N-HEXANE	TRI	Pounds																		2012	NO	QUAD COUNTY CORN PROCESSORS	6059 159TH ST	GALVA	IDA	IA	51020	YES	NO	NO	NO								325193						42.47684	-95.41516	078488058										0		NA												NO	CHARLIEV@QUAD-COUNTY.COM			NO	 	
51560KLNDF21876	1312210516249	007664417	AMMONIA	TRI	Pounds																		2012	NO	OSI INDUSTRIES LLC	21876 N HWY 59	OAKLAND	POTTAWATTAMIE	IA	51560	YES	NO	NO	NO								311612						41.330556	-95.386667	006637995										0		NA												NO	MKORANDA@OSIGROUP.COM			NO	 	
52748CHMTR2TRAI	1312210673063	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CHEMTREAT INC ELDRIDGE IA	200 TRAILS RD	ELDRIDGE	SCOTT	IA	52748	YES	NO	NO	NO								325998						41.621889	-90.574806	065386909								DANAHER CORP	065386906	0		NA												NO	BOBL@CHEMTREAT.COM			YES	 	
52556THDXT2211W	1312210673240	007440473	CHROMIUM	TRI	Pounds																		2012	NO	DEXTER LAUNDRY INC	2211 W GRIMES	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								333312						41.01011	-91.98667	057916173								DEXTER APACHE HOLDINGS INC	057916173	0		NA												NO	TREIFSTECK@DEXTER.COM			YES	 	
52556THDXT2211W	1312210673253	007439965	MANGANESE	TRI	Pounds																		2012	NO	DEXTER LAUNDRY INC	2211 W GRIMES	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								333312						41.01011	-91.98667	057916173								DEXTER APACHE HOLDINGS INC	057916173	0		NA												NO	TREIFSTECK@DEXTER.COM			YES	 	
52556THDXT2211W	1312210673265	007440020	NICKEL	TRI	Pounds																		2012	NO	DEXTER LAUNDRY INC	2211 W GRIMES	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								333312						41.01011	-91.98667	057916173								DEXTER APACHE HOLDINGS INC	057916173	0		NA												NO	TREIFSTECK@DEXTER.COM			YES	 	
50421TNCRP700LU	1312210673366	007440473	CHROMIUM	TRI	Pounds																		2012	NO	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	7.2	M2	CITY OF BELMOND POTW	608 4TH ST. NE	BELMOND	IA	WRIGHT	50421							NO	SCOTTWDAVIS@EATON.COM			YES	 	
50421TNCRP700LU	1312210673378	007440484	COBALT	TRI	Pounds																		2012	NO	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1.8	M2	CITY OF BELMOND POTW	608 4TH ST. NE	BELMOND	IA	WRIGHT	50421							NO	SCOTTWDAVIS@EATON.COM			YES	 	
50421TNCRP700LU	1312210673380	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	0	M2	CITY OF BELMOND POTW	608 4TH ST. NE	BELMOND	IA	WRIGHT	50421							NO	SCOTTWDAVIS@EATON.COM			YES	 	
50421TNCRP700LU	1312210673392	007439965	MANGANESE	TRI	Pounds																		2012	NO	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	3.3	M2	CITY OF BELMOND POTW	608 4TH ST. NE	BELMOND	IA	WRIGHT	50421							NO	SCOTTWDAVIS@EATON.COM			YES	 	
50421TNCRP700LU	1312210673404	007440020	NICKEL	TRI	Pounds																		2012	NO	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	4.1	M2	CITY OF BELMOND POTW	608 4TH ST. NE	BELMOND	IA	WRIGHT	50421							NO	SCOTTWDAVIS@EATON.COM			YES	 	
50421TNCRP700LU	1312210673416	000115071	PROPYLENE	TRI	Pounds																		2012	NO	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	0		NA												NO	SCOTTWDAVIS@EATON.COM			NO	 	
52761GRNPR1600O	1312210618942	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210618955	000071432	BENZENE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210618967	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210618979	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210618981	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210618993	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619007	007439921	LEAD	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	 	
52761GRNPR1600O	1312210619019	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	 	
52761GRNPR1600O	1312210619021	007439976	MERCURY	PBT	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	 	
52761GRNPR1600O	1312210619033	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	 	
52761GRNPR1600O	1312210619045	000067561	METHANOL	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619058	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619060	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619072	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619084	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619096	000108883	TOLUENE	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619108	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	 	
52761GRNPR1600O	1312210619110	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	0		NA												NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	 	
51449BWMNF313SH	1312210619122	000100425	STYRENE	TRI	Pounds																		2012	NO	BOWIE INTERNATIONAL LLC	313 S HANCOCK	LAKE CITY	CALHOUN	IA	514491811	YES	NO	NO	NO								326199						42.264065	-94.726748											0		NA												NO	STEVE@BOWIEINTL.COM			NO	 	
52804DVNPRHWY22	1312210516542	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	YES	NO	NO	NO								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	0		NA												NO	BONITA.BERRY@LAFARGE-NA.COM			NO	 	
52804DVNPRHWY22	1312210516567	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	YES	NO	NO	NO								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	0		NA												NO	BONITA.BERRY@LAFARGE-NA.COM			NO	 	
52804DVNPRHWY22	1312210516579	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	YES	NO	NO	NO								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	0		NA												NO	BONITA.BERRY@LAFARGE-NA.COM			YES	 	
52804DVNPRHWY22	1312210516581	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	YES	NO	NO	NO								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	0		NA												NO	BONITA.BERRY@LAFARGE-NA.COM			YES	 	
51501CNCLB2115N	1312210518318	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518320	007664417	AMMONIA	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518332	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518344	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518357	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518369	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518371	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518383	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518395	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518407	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518419	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518421	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518433	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518445	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518458	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518460	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518472	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
51501CNCLB2115N	1312210518484	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			NO	 	
51501CNCLB2115N	1312210518496	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY CO WALTER SCOTT JR ENERGY CENTER	7215 NAVAJO	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								221112						41.180429	-95.839035	809776768								BERKSHIRE HATHAWAY	884718768	0		NA												NO	MFINNEGAN@MIDAMERICAN.COM			YES	 	
50616VRSNC1787Q	1312210519512	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	VALERO CHARLES CITY PLANT	1787 QUARRY RD	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								325193						43.09403	-92.74402	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	FRANK.BLAINE@VALERO.COM			NO	 	
50616VRSNC1787Q	1312210519524	000107028	ACROLEIN	TRI	Pounds																		2012	NO	VALERO CHARLES CITY PLANT	1787 QUARRY RD	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								325193						43.09403	-92.74402	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	FRANK.BLAINE@VALERO.COM			NO	 	
50616VRSNC1787Q	1312210519536	007664417	AMMONIA	TRI	Pounds																		2012	NO	VALERO CHARLES CITY PLANT	1787 QUARRY RD	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								325193						43.09403	-92.74402	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	FRANK.BLAINE@VALERO.COM			NO	 	
50616VRSNC1787Q	1312210519548	000071432	BENZENE	TRI	Pounds																		2012	NO	VALERO CHARLES CITY PLANT	1787 QUARRY RD	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								325193						43.09403	-92.74402	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	FRANK.BLAINE@VALERO.COM			NO	 	
